Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-02,12:45,72.1,35.3,25.9,0.0,SE@4.1,7.4,0.0,906,75.2,59.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,13:00,73.1,34.5,24.3,0.0,SE@6.0,12.1,0.0,917,77.1,59.8,29.82,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,13:15,72.9,33.7,23.7,0.0,SE@5.0,10.3,0.0,908,78.8,59.8,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,13:30,73.4,35.6,25.2,0.0,E@5.9,10.3,0.0,909,79.1,59.9,29.79,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,13:45,73.2,34.4,24.0,0.0,E@5.7,13.2,0.0,708,80.0,59.9,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,14:00,70.9,35.2,26.8,0.0,W@4.6,7.4,0.0,234,79.1,60.0,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,14:15,71.3,37.5,29.1,0.0,W@5.0,7.8,0.05,534,77.0,60.1,29.78,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,14:30,72.3,38.0,28.6,0.0,W@3.8,7.4,0.0,854,77.9,60.2,29.77,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,14:45,71.6,40.6,32.4,0.0,NW@5.3,10.3,0.0,829,79.9,60.4,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,15:00,72.0,41.1,32.6,0.0,W@7.2,12.8,0.0,707,80.9,60.5,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,15:15,69.0,45.2,42.3,0.0,NW@9.1,13.2,0.0,405,80.2,60.7,29.76,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,15:30,67.2,44.0,43.0,0.0,NW@8.0,12.1,0.0,150,77.8,60.8,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,15:45,66.9,44.2,43.8,0.0,W@9.7,17.1,0.04,99,75.3,60.9,29.75,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,16:00,61.2,47.4,60.4,0.0,W@21.5,31.1,0.33,29,72.8,61.1,,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,16:15,56.1,45.7,67.9,0.0,W@22.3,31.8,0.2,21,69.9,61.3,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,16:30,53.4,46.5,77.1,0.0,W@20.6,28.9,0.63,98,67.2,61.4,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,16:45,53.4,48.0,81.9,0.0,W@17.8,27.5,0.52,161,65.3,61.6,29.8,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,17:00,54.5,46.2,73.6,0.0,W@15.6,23.5,0.01,99,64.1,61.7,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,17:15,54.4,45.1,70.7,0.0,W@14.3,20.7,0.0,63,62.9,61.8,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,17:30,54.4,45.7,72.4,0.0,W@10.9,15.7,0.01,27,62.0,61.9,29.81,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,17:45,54.9,46.3,72.6,0.0,W@8.7,12.8,0.15,9,61.3,62.0,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,18:00,54.3,48.5,80.7,0.0,SW@5.0,7.4,0.63,12,60.8,62.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,18:15,54.1,48.5,81.4,0.01,W@3.4,5.7,0.6,18,60.6,62.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,18:30,54.3,47.4,77.4,0.01,NW@5.3,10.3,0.61,19,60.3,62.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,18:45,53.9,47.7,79.5,0.0,N@4.1,7.1,0.44,21,59.9,62.2,29.84,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,19:00,54.2,48.6,81.2,0.0,S@3.2,4.9,0.03,34,59.7,62.2,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,19:15,54.3,48.7,81.3,0.0,E@2.6,4.6,0.0,8,59.6,62.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,19:30,54.4,45.4,71.4,0.0,NW@3.8,9.9,0.05,6,59.4,62.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,19:45,55.1,44.9,68.3,0.0,W@3.3,6.7,0.0,5,59.1,62.1,29.85,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,20:00,54.5,45.5,71.6,0.0,SW@5.2,7.1,0.0,3,58.8,62.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,20:15,54.2,45.0,70.9,0.0,SW@5.0,13.9,0.0,3,58.5,62.0,29.86,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,20:30,53.9,42.9,66.0,0.0,W@10.0,13.9,0.0,0,58.0,61.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,20:45,53.8,41.5,62.8,0.0,W@11.8,17.5,0.0,0,57.5,61.9,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,21:00,53.5,40.4,60.9,0.0,W@13.0,21.0,0.0,0,56.9,61.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,21:15,53.2,39.3,59.0,0.0,W@15.3,23.5,0.0,0,56.3,61.8,29.87,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,21:30,53.1,38.7,58.0,0.0,W@16.4,21.8,0.0,0,55.7,61.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,21:45,52.6,38.6,58.7,0.0,SW@16.9,22.1,0.0,0,55.2,61.7,29.89,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,22:00,51.9,39.3,61.8,0.0,SW@10.5,15.3,0.0,0,54.7,61.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,22:15,51.9,39.0,61.4,0.0,W@8.5,12.4,0.0,0,54.4,61.5,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,22:30,52.1,37.9,58.1,0.0,W@11.2,17.8,0.0,0,54.2,61.5,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,22:45,51.5,37.2,57.9,0.0,W@14.0,18.5,0.0,0,53.8,61.4,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,23:00,50.8,36.9,58.8,0.0,W@12.9,18.5,0.0,0,53.4,61.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,23:15,49.9,36.4,59.6,0.0,W@9.6,15.7,0.0,0,53.0,61.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,23:30,49.0,36.2,61.3,0.0,SW@7.6,10.3,0.0,0,52.5,61.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,23:45,48.3,35.9,62.0,0.0,SW@9.1,13.5,0.0,0,52.1,61.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-02,24:00,48.0,35.5,61.7,0.0,W@9.7,12.4,0.0,0,51.7,61.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,00:15,47.6,35.2,61.7,0.0,W@8.9,12.8,0.0,0,51.3,60.9,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,00:30,46.8,35.2,63.8,0.0,W@7.9,11.7,0.0,0,50.9,60.8,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,00:45,45.8,35.3,66.5,0.0,SW@6.2,8.5,0.0,0,50.6,60.7,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,01:00,44.4,35.3,70.3,0.0,SW@6.2,8.9,0.0,0,50.3,60.6,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,01:15,44.9,35.1,68.1,0.0,SW@9.3,13.5,0.0,0,49.9,60.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,01:30,45.6,35.1,66.5,0.0,SW@10.0,14.2,0.0,0,49.6,60.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,01:45,45.2,35.3,68.1,0.0,SW@10.2,13.5,0.0,0,49.3,60.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,02:00,45.1,35.5,69.0,0.0,SW@8.5,13.5,0.0,0,49.0,60.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,02:15,45.7,34.5,64.7,0.0,W@6.7,9.9,0.0,0,48.8,60.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,02:30,45.1,34.5,66.3,0.0,W@5.0,8.9,0.0,0,48.6,60.0,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,02:45,43.3,34.3,70.4,0.0,N@2.5,3.5,0.0,0,48.4,59.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,03:00,41.3,34.3,76.0,0.0,N @3.5,5.3,0.0,0,48.1,59.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,03:15,42.5,34.4,72.8,0.0,NW@3.5,5.3,0.0,0,47.8,59.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,03:30,43.1,34.4,71.0,0.0,W@4.0,6.4,0.0,0,47.5,59.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,03:45,41.9,33.9,73.0,0.0,N @1.4,3.1,0.0,0,47.3,59.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,04:00,41.8,34.3,74.5,0.0,W@2.7,6.4,0.01,0,47.0,59.4,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,04:15,42.7,34.3,72.1,0.0,W@4.8,6.7,0.0,0,46.8,59.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,04:30,41.5,34.0,74.4,0.0,SW@3.6,4.6,0.0,0,46.7,59.2,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,04:45,40.0,33.5,77.4,0.0,W@2.4,4.6,0.01,0,46.4,59.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,05:00,41.7,33.8,73.2,0.0,W@4.2,6.4,0.0,0,46.2,59.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,05:15,42.5,33.1,68.9,0.0,W@3.4,5.7,0.0,0,46.0,58.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,05:30,39.5,33.1,77.8,0.0,NE@2.9,6.0,0.0,0,45.8,58.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,05:45,40.2,33.3,76.0,0.0,N @3.9,6.7,0.0,3,45.7,58.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,06:00,40.1,33.6,77.3,0.0,NE@2.7,8.9,0.0,17,45.5,58.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,06:15,42.2,33.8,72.0,0.0,N@4.0,7.8,0.0,48,45.4,58.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,06:30,44.9,33.1,63.0,0.0,N @3.2,6.4,0.0,79,45.4,58.3,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,06:45,42.5,35.4,75.7,0.0,E@3.5,7.4,0.0,115,45.4,58.2,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,07:00,42.8,36.0,76.7,0.0,NE@3.1,6.4,0.0,154,45.4,58.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,07:15,44.8,37.0,74.1,0.0,NE@2.6,6.0,0.0,195,45.5,58.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,07:30,46.0,37.5,71.8,0.0,NE@2.5,4.6,0.0,238,45.6,57.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,07:45,48.6,38.0,66.5,0.0,NE@2.6,5.3,0.0,282,45.8,57.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,08:00,49.6,37.1,61.8,0.0,NE@2.6,4.9,0.0,328,46.1,57.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,08:15,50.5,37.2,60.1,0.0,E@3.1,5.7,0.0,374,46.4,57.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,08:30,50.5,37.9,61.9,0.0,E@3.8,6.0,0.0,421,46.8,57.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,08:45,51.8,37.1,57.1,0.0,E@2.8,6.0,0.0,449,47.3,57.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,09:00,51.7,36.5,55.8,0.0,SE@3.4,5.7,0.0,460,48.1,57.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,09:15,52.7,36.0,52.8,0.0,SE@3.6,6.0,0.0,539,49.2,57.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,09:30,54.5,36.4,50.2,0.0,E@3.6,7.1,0.0,671,50.7,57.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,09:45,54.9,35.6,48.0,0.0,E@4.8,8.5,0.0,614,52.8,57.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,10:00,54.7,33.3,44.2,0.0,E@4.0,6.7,0.0,507,54.6,57.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,10:15,55.0,33.3,43.6,0.0,E@3.2,5.3,0.0,586,56.1,56.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,10:30,56.1,33.8,42.7,0.0,E@3.9,7.1,0.0,738,57.7,56.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,10:45,57.6,34.2,41.1,0.0,NE@3.9,8.5,0.0,767,60.1,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,11:00,58.1,34.1,40.3,0.0,NE@3.8,7.4,0.0,832,62.4,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,11:15,58.6,32.0,36.4,0.0,E@4.8,10.7,0.0,724,64.6,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,11:30,58.9,30.8,34.3,0.0,S@4.2,8.9,0.0,968,66.1,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,11:45,59.6,31.6,34.6,0.0,W@6.3,12.4,0.0,834,67.1,56.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,12:00,58.8,28.7,31.6,0.0,SE@3.9,7.8,0.0,506,67.3,56.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,12:15,58.5,28.2,31.3,0.0,SW@4.9,9.9,0.0,409,66.9,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,12:30,59.9,29.3,31.2,0.0,W@6.2,13.5,0.0,845,67.1,56.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,12:45,61.3,28.0,28.0,0.0,SW@9.8,18.9,0.0,811,68.0,57.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,13:00,61.8,28.1,27.7,0.0,SW@8.1,15.3,0.0,1019,69.6,57.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,13:15,61.3,28.0,28.0,0.0,W@10.1,18.5,0.0,342,70.3,57.1,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,13:30,57.9,31.1,35.9,0.0,NW@10.7,22.8,0.01,362,68.4,57.2,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
2020-05-03,13:45,55.7,33.7,43.3,0.0,N@9.2,14.6,0.35,182,66.8,57.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:57.154564
