Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-02,00:45,50.6,,31.4,47.5,0.0,,0,5.5,7.4,,,46.9,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,01:00,49.0,,30.6,48.7,0.0,,0,3.3,6.0,,,46.7,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,01:15,44.6,,30.1,56.5,0.0,,0,3.1,4.6,,,46.5,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,01:30,45.0,,29.8,55.0,0.0,,0,2.0,3.5,,,46.3,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,01:45,42.8,,28.7,57.0,0.0,,0,1.8,3.5,,,46.0,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,02:00,41.1,,28.2,59.7,0.0,,0,2.2,4.9,,,45.7,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,02:15,41.2,,28.4,60.1,0.0,,0,3.2,4.9,,,45.4,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,02:30,40.8,,28.1,60.3,0.0,,0,2.0,3.1,,,45.1,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,02:45,39.7,,28.8,64.8,0.0,,0,2.7,4.2,,,44.8,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,03:00,41.5,,28.9,60.8,0.0,,0,3.2,4.2,,,44.6,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,03:15,42.6,,30.3,61.5,0.0,,0,4.0,5.3,,,44.4,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,03:30,43.1,,31.0,62.1,0.0,,0,3.2,4.6,,,44.2,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,03:45,38.7,,29.0,67.8,0.0,,0,2.6,4.6,,,44.0,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,04:00,36.9,,28.7,72.0,0.0,,0,2.0,4.2,,,43.8,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,04:15,38.2,,29.4,70.1,0.0,,0,2.4,3.9,,,43.6,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,04:30,37.3,,28.6,70.5,0.0,,0,2.4,3.9,,,43.3,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,04:45,38.6,,29.8,70.4,0.0,,0,3.1,3.9,,,43.1,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,05:00,38.5,,28.6,67.3,0.0,,0,2.9,4.2,,,42.9,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,05:15,36.5,,28.0,71.0,0.0,,0,2.4,3.5,,,42.7,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,05:30,36.5,,27.4,69.2,0.0,,1,3.3,4.6,,,42.5,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,05:45,37.8,,28.0,67.4,0.0,,6,2.7,3.9,,,42.3,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,06:00,36.2,,27.3,69.8,0.0,,24,1.2,2.8,,,42.1,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,06:15,37.6,,29.2,71.5,0.0,,58,2.9,3.5,,,41.9,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,06:30,41.1,,29.9,64.1,0.0,,88,3.3,4.6,,,41.8,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,06:45,42.6,,30.1,61.1,0.0,,135,3.2,5.3,,,41.8,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,07:00,41.9,,31.2,65.4,0.0,,137,3.6,5.7,,,41.9,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,07:15,42.4,,31.4,64.8,0.0,,208,2.9,3.9,,,42.0,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,07:30,44.2,,32.0,61.9,0.0,,256,2.5,4.9,,,42.1,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,07:45,46.2,,33.1,60.1,0.0,,218,3.5,5.7,,,42.3,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,08:00,48.4,,33.1,55.3,0.0,,262,2.7,3.9,,,42.6,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,08:15,49.8,,32.6,51.4,0.0,,335,3.8,6.4,,,42.9,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,08:30,50.7,,32.9,50.3,0.0,,389,3.7,5.7,,,43.3,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,08:45,50.7,,32.8,50.2,0.0,,350,3.7,7.4,,,43.8,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,09:00,51.3,,33.4,50.3,0.0,,447,4.8,7.1,,,44.2,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,09:15,52.3,,33.9,49.3,0.0,,448,4.4,7.4,,,44.7,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,09:30,53.0,,32.9,46.1,0.0,,442,3.1,4.9,,,45.3,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,09:45,54.1,,32.4,43.5,0.0,,535,2.1,4.2,,,46.0,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,10:00,55.3,,33.0,42.7,0.0,,476,2.7,4.9,,,46.9,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,10:15,55.9,,32.4,40.8,0.0,,563,2.8,5.7,,,47.9,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,10:30,54.7,,35.0,47.2,0.0,,598,3.2,5.7,,,48.9,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,10:45,55.2,,34.6,45.6,0.0,,691,3.2,5.7,,,49.9,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,11:00,54.6,,36.7,50.6,0.0,,700,2.2,4.9,,,51.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,11:15,57.1,,34.2,42.0,0.0,,645,1.8,3.9,,,52.5,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,11:30,58.9,,32.1,36.1,0.0,,570,3.7,6.0,,,53.5,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,11:45,60.7,,31.1,32.5,0.0,,657,3.8,6.7,,,54.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,12:00,61.0,,29.9,30.7,0.0,,663,3.5,7.4,,,55.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,12:15,61.8,,30.0,29.9,0.0,,727,3.8,6.7,,,56.2,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,12:30,62.6,,28.4,27.2,0.0,,647,2.9,6.4,,,57.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,12:45,63.6,,27.1,24.9,0.0,,779,3.6,7.8,,,58.2,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,13:00,64.6,,27.2,24.1,0.0,,728,4.7,7.8,,,59.5,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,13:15,65.1,,27.0,23.6,0.0,,702,4.6,8.9,,,60.6,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,13:30,65.6,,25.9,22.1,0.0,,689,3.7,7.8,,,61.5,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,13:45,66.0,,27.3,23.1,0.0,,587,4.7,10.3,,,62.1,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,14:00,67.2,,27.7,22.5,0.0,,637,5.3,8.5,,,62.5,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,14:15,68.1,,28.2,22.3,0.0,,586,3.5,7.8,,,63.1,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,14:30,68.6,,28.1,21.9,0.0,,525,5.0,7.4,,,63.3,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,14:45,67.7,,26.4,21.0,0.0,,385,2.4,6.0,,,63.4,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,15:00,68.2,,28.3,22.3,0.0,,371,2.2,4.2,,,63.1,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,15:15,68.3,,29.9,23.8,0.0,,308,3.8,6.4,,,62.8,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,15:30,68.2,,29.0,22.9,0.0,,250,3.6,6.0,,,62.5,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,15:45,68.2,,28.6,22.6,0.0,,224,5.8,7.8,,,62.1,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,16:00,69.0,,25.4,19.3,0.0,,209,5.2,9.6,,,61.7,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,16:15,68.2,,27.0,21.2,0.0,,186,5.3,11.0,,,61.2,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,16:30,67.9,,28.2,22.4,0.0,,176,4.6,7.1,,,60.5,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,16:45,67.4,,28.7,23.3,0.0,,161,6.8,12.1,,,59.9,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,17:00,66.8,,29.4,24.6,0.0,,137,6.3,10.3,,,59.3,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,17:15,66.6,,28.6,23.9,0.0,,118,7.6,11.4,,,58.7,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,17:30,66.5,,27.4,22.8,0.0,,95,9.3,13.2,,,58.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,17:45,66.0,,26.3,22.2,0.0,,75,11.2,15.7,,,57.5,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,18:00,65.0,,25.4,22.1,0.0,,55,10.1,14.2,,,56.9,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,18:15,63.8,,23.9,21.7,0.0,,26,9.5,14.2,,,56.2,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,18:30,59.9,,27.9,29.4,0.0,,9,8.8,11.7,,,55.6,49.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,18:45,58.0,,27.8,31.4,0.0,,1,7.2,10.3,,,54.9,49.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,19:00,56.0,,28.3,34.4,0.0,,0,6.1,8.9,,,54.2,49.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,19:15,57.1,,24.5,28.2,0.0,,0,6.6,9.9,,,53.5,49.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,19:30,58.8,,21.9,23.8,0.0,,0,7.5,10.3,,,53.1,49.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,19:45,58.3,,22.5,24.8,0.0,,0,8.0,11.4,,,52.6,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,20:00,58.2,,22.9,25.3,0.0,,0,8.4,11.4,,,52.2,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,20:15,59.6,,23.5,24.7,0.0,,0,9.6,13.9,,,51.8,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,20:30,59.2,,25.4,27.2,0.0,,0,7.7,9.9,,,51.5,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,20:45,58.5,,28.5,31.6,0.0,,0,5.5,8.9,,,51.3,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,21:00,57.7,,30.5,35.4,0.0,,0,4.4,6.7,,,51.1,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,21:15,56.3,,31.2,38.3,0.0,,0,3.8,5.7,,,51.0,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,21:30,56.1,,31.8,39.4,0.0,,0,3.8,6.0,,,50.8,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,21:45,54.8,,31.7,41.2,0.0,,0,3.3,4.9,,,50.7,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,22:00,53.5,,30.5,41.2,0.0,,0,2.6,3.5,,,50.5,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,22:15,50.8,,30.6,45.8,0.0,,0,2.5,5.3,,,50.3,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,22:30,48.8,,31.7,51.4,0.0,,0,1.7,4.9,,,50.0,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,22:45,50.3,,31.8,48.9,0.0,,0,3.3,4.9,,,49.7,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-02,23:00,51.8,,32.0,46.6,0.0,,0,3.0,4.2,,,49.5,49.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-03,23:30,44.4,,30.9,58.9,0.0,,0,2.5,4.2,,,49.1,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-03,23:45,46.1,,31.3,56.0,0.0,,0,1.9,3.5,,,48.9,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
2021-04-03,24:00,48.7,,31.8,51.8,0.0,,0,1.8,4.2,,,48.7,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:03.348814
