Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-05,17:45,25.3,23.4,96.3,0.0,0,30.33,W,3.5,4.9,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,18:00,25.1,23.1,96.3,0.0,0,30.33,NW,3.5,4.9,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,18:15,24.8,22.8,96.2,0.0,0,30.33,NW,2.6,3.9,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,18:30,24.8,22.7,96.1,0.0,0,30.32,NW,3.2,4.9,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,18:45,24.6,22.4,96.0,0.0,0,30.33,W,3.3,4.6,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,19:00,24.4,22.2,95.9,0.0,0,30.33,W,3.3,6.0,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,19:15,24.2,22.0,95.8,0.0,0,30.33,SW,3.1,4.6,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,19:30,24.0,21.8,95.7,0.0,0,30.33,SW,2.8,3.9,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,19:45,24.0,21.7,95.8,0.0,0,30.33,W,2.1,3.5,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,20:00,23.9,21.7,95.7,0.0,0,30.33,W,2.9,4.2,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,20:15,23.6,21.3,95.5,0.0,0,30.33,NW,3.7,5.3,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,20:30,23.7,21.5,95.7,0.0,0,30.33,W,2.6,3.9,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,20:45,23.9,21.7,95.7,0.0,0,30.34,W,2.4,3.9,,32.7,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,21:00,23.8,21.6,95.7,0.0,0,30.33,W,2.2,3.5,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,21:15,23.9,21.7,95.8,0.0,0,30.34,W,2.7,3.9,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,21:30,24.1,21.8,95.8,0.0,0,30.34,W,2.7,3.9,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,21:45,24.0,21.8,95.8,0.0,0,30.35,W,2.6,3.9,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,22:00,23.9,21.7,95.7,0.0,0,30.35,W,3.5,4.6,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,22:15,23.8,21.6,95.7,0.0,0,30.35,W,3.3,4.6,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,22:30,23.9,21.6,95.7,0.0,0,30.35,W,2.8,3.9,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,22:45,24.0,21.8,95.8,0.0,0,30.34,W,3.3,4.2,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,23:00,24.3,22.1,95.9,0.0,0,30.36,W,3.9,5.7,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,23:15,24.1,21.9,95.8,0.0,0,30.35,W,4.3,5.3,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,23:30,24.1,21.9,95.9,0.0,0,30.35,NW,3.7,4.6,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,23:45,24.3,22.1,95.9,0.0,0,30.36,W,2.5,4.2,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-05,24:00,24.3,22.2,95.9,0.0,0,30.35,NW,1.9,2.8,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,00:15,24.4,22.2,95.9,0.0,0,30.36,W,1.8,3.1,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,00:30,24.4,22.3,95.9,0.0,0,30.36,NW,1.0,2.1,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,00:45,24.4,22.2,95.9,0.0,0,30.36,NW,0.0,1.4,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,01:00,24.2,22.0,95.8,0.0,0,30.37,N ,1.0,2.1,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,01:15,24.3,22.1,95.9,0.0,0,30.37,NW,1.1,2.8,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,01:30,24.4,22.2,95.9,0.0,0,30.38,SW,0.5,2.1,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,01:45,24.2,22.1,95.8,0.0,0,30.37,SW,0.3,1.7,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,02:00,24.3,22.1,95.9,0.0,0,30.38,NW,1.3,2.4,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,02:15,24.3,22.1,95.9,0.0,0,30.38,N ,0.0,1.4,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,02:30,24.4,22.2,95.9,0.0,0,30.39,E,0.9,2.4,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,02:45,24.4,22.2,95.9,0.0,0,30.39,N,0.3,1.7,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,03:00,24.4,22.2,95.9,0.0,0,30.4,E,0.6,1.7,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,03:15,24.6,22.5,96.0,0.0,0,30.4,E,0.6,1.7,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,03:30,24.7,22.6,96.1,0.0,0,30.41,E,1.9,3.1,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,03:45,24.8,22.8,96.2,0.0,0,30.41,NE,1.7,2.8,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,04:00,25.0,23.0,96.2,0.0,0,30.41,NE,1.5,2.1,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,04:15,25.1,23.1,96.3,0.0,0,30.42,N ,0.2,1.7,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,04:30,25.3,23.3,96.3,0.0,0,30.42,N,1.1,2.4,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,04:45,25.4,23.5,96.4,0.0,0,30.42,NW,0.6,2.1,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,05:00,25.5,23.6,96.4,0.0,0,30.43,W,1.6,2.4,,32.6,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,05:15,25.5,23.7,96.5,0.0,0,30.43,W,1.4,2.1,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,05:30,25.5,23.7,96.5,0.0,0,30.44,W,1.2,2.1,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,05:45,25.5,23.6,96.4,0.0,0,30.44,W,1.9,3.1,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,06:00,25.4,23.5,96.4,0.0,0,30.45,NW,0.7,2.8,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,06:15,25.4,23.4,96.4,0.0,0,30.46,NW,0.1,1.4,,32.5,36.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,06:30,25.4,23.5,96.4,0.0,0,30.47,N,1.2,2.1,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,06:45,25.2,23.2,96.3,0.0,0,30.47,NE,0.4,1.7,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,07:00,25.1,23.1,96.3,0.0,0,30.47,NE,1.4,2.1,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,07:15,25.1,23.1,96.3,0.0,0,30.48,NE,0.7,2.8,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,07:30,25.1,23.1,96.3,0.0,1,30.49,E,1.0,2.8,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,07:45,25.3,23.4,96.4,0.0,4,30.49,E,1.4,2.8,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,08:00,25.3,23.4,96.4,0.0,8,30.49,SE,1.3,2.8,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,08:15,25.4,23.5,96.4,0.0,13,30.5,SW,1.7,2.4,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,08:30,25.3,23.4,96.3,0.0,26,30.51,W,1.7,3.5,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,08:45,25.2,23.3,96.3,0.0,30,30.52,NW,2.8,3.9,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,09:00,25.3,23.4,96.4,0.0,49,30.53,NW,2.8,3.9,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,09:15,25.6,23.7,96.4,0.0,86,30.53,W,1.8,3.1,,32.5,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,09:30,26.1,24.3,96.6,0.0,99,30.53,W,2.8,4.2,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,09:45,26.2,24.4,96.6,0.0,77,30.55,W,4.1,6.0,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,10:00,26.5,24.8,96.9,0.0,74,30.57,W,4.2,6.0,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,10:15,26.7,25.1,96.9,0.0,101,30.57,W,2.4,3.9,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,10:30,27.0,25.4,96.9,0.0,140,30.56,S,1.7,2.8,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,10:45,27.2,25.7,97.0,0.0,108,30.56,SW,2.4,3.9,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,11:00,27.0,25.4,96.9,0.0,102,30.57,SW,2.7,3.9,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,11:15,27.1,25.6,97.0,0.0,133,30.59,SW,1.8,3.1,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,11:30,27.7,26.3,97.3,0.0,136,30.58,SW,1.1,2.4,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,11:45,27.6,26.2,97.2,0.0,158,30.57,S,2.4,3.9,,32.6,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,12:00,28.1,26.8,97.3,0.0,153,30.56,SE,2.3,3.9,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,12:15,28.4,27.1,97.6,0.0,113,30.56,E,1.8,3.9,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,12:30,28.1,26.9,97.5,0.0,87,30.57,SE,1.3,3.1,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,12:45,28.3,27.1,97.7,0.0,84,30.57,N,1.0,2.8,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,13:00,28.4,27.2,97.7,0.0,97,30.56,NW,2.1,3.9,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,13:15,28.4,27.2,97.7,0.0,79,30.57,NW,2.0,3.5,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,13:30,28.4,27.3,97.7,0.0,64,30.57,NW,2.2,3.1,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,13:45,28.5,27.3,97.8,0.0,71,30.56,NE,1.7,2.8,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,14:00,29.0,28.0,98.0,0.0,73,30.56,E,2.8,4.6,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,14:15,29.1,28.1,98.1,0.0,50,30.56,SE,3.6,5.3,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,14:30,28.8,27.7,97.9,0.0,32,30.58,S,3.2,5.3,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,14:45,28.6,27.5,97.9,0.0,24,30.59,SW,3.4,5.3,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,15:00,28.5,27.4,97.9,0.0,23,30.6,SW,3.4,5.3,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,15:15,28.4,27.2,97.8,0.0,21,30.59,S,1.0,2.8,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,15:30,28.6,27.5,98.0,0.0,15,30.6,W,1.2,3.1,,32.7,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,15:45,29.0,28.0,98.2,0.0,13,30.61,W,2.7,3.9,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,16:00,29.2,28.2,98.3,0.0,10,30.61,SW,1.3,3.1,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,16:15,29.3,28.4,98.3,0.0,3,30.62,W,2.2,3.1,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,16:30,29.1,28.2,98.2,0.0,1,30.62,SW,2.9,3.9,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,16:45,28.9,27.9,98.2,0.0,0,30.61,W,2.6,3.5,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,17:00,28.7,27.6,98.1,0.0,0,30.6,W,2.9,4.2,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,17:15,28.4,27.2,97.9,0.0,0,30.61,W,3.8,4.9,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,17:30,28.1,26.9,97.9,0.0,0,30.61,W,3.3,4.2,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,17:45,28.1,26.9,97.8,0.0,0,30.61,W,3.9,5.3,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,18:00,27.9,26.6,97.7,0.0,0,30.61,W,4.0,5.3,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,18:15,27.8,26.5,97.7,0.0,0,30.6,W,2.7,4.2,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,18:30,27.7,26.4,97.6,0.0,0,30.61,W,3.4,5.3,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,18:45,27.5,26.2,97.6,0.0,0,30.61,W,3.4,5.3,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,19:00,27.4,26.0,97.5,0.0,0,30.62,W,3.8,5.3,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,19:15,27.3,25.9,97.4,0.0,0,30.61,SW,3.4,4.9,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,19:30,27.3,25.9,97.5,0.0,0,30.61,SW,3.4,4.2,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,19:45,27.4,26.1,97.6,0.0,0,30.61,SW,2.3,3.5,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,20:00,27.6,26.2,97.6,0.0,0,30.61,W,2.0,2.8,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,20:15,27.7,26.3,97.6,0.0,0,30.61,NW,2.0,3.1,,32.8,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,20:30,27.7,26.4,97.6,0.0,0,30.61,W,2.4,3.5,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,20:45,27.7,26.5,97.7,0.0,0,30.62,NW,3.7,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,21:00,27.9,26.6,97.7,0.0,0,30.62,NW,2.8,3.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,21:15,27.9,26.6,97.8,0.0,0,30.62,W,2.2,3.5,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,21:30,28.0,26.8,97.8,0.0,0,30.61,SW,2.0,3.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,21:45,27.8,26.5,97.6,0.0,0,30.6,W,3.6,5.3,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,22:00,27.5,26.1,97.5,0.0,0,30.6,W,4.2,6.7,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,22:15,27.3,25.9,97.5,0.0,0,30.6,W,5.1,7.1,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,22:30,27.4,26.0,97.5,0.0,0,30.6,W,4.4,6.0,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,22:45,27.6,26.2,97.6,0.0,0,30.6,W,4.3,5.7,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,23:00,27.7,26.4,97.7,0.0,0,30.6,W,4.6,6.0,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,23:15,27.8,26.5,97.7,0.0,0,30.61,W,4.4,6.0,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,23:30,27.8,26.6,97.8,0.0,0,30.61,W,4.1,6.0,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,23:45,27.9,26.6,97.7,0.0,0,30.61,W,3.8,5.3,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-06,24:00,27.8,26.5,97.7,0.0,0,30.61,W,4.0,5.7,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,00:15,27.7,26.4,97.6,0.0,0,30.6,W,3.9,5.7,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,00:30,27.6,26.3,97.6,0.0,0,30.6,SW,3.9,5.3,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,00:45,27.7,26.4,97.7,0.0,0,30.6,W,3.3,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,01:00,27.7,26.5,97.7,0.0,0,30.59,W,3.3,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,01:15,27.7,26.4,97.7,0.0,0,30.61,W,4.1,5.7,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,01:30,27.7,26.4,97.7,0.0,0,30.6,W,3.3,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,01:45,27.7,26.4,97.7,0.0,0,30.59,W,2.6,3.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,02:00,27.8,26.6,97.7,0.0,0,30.59,W,2.8,4.2,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,02:15,27.9,26.6,97.7,0.0,0,30.59,W,3.1,4.2,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,02:30,27.8,26.5,97.7,0.0,0,30.59,W,3.0,4.2,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,02:45,27.9,26.6,97.8,0.0,0,30.59,W,3.0,4.2,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,03:00,27.9,26.6,97.7,0.0,0,30.59,W,3.6,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,03:15,27.9,26.6,97.7,0.0,0,30.59,W,3.2,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,03:30,27.9,26.7,97.8,0.0,0,30.6,W,2.9,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,03:45,27.9,26.6,97.8,0.0,0,30.6,NW,3.6,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,04:00,27.8,26.5,97.7,0.0,0,30.59,W,3.2,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,04:15,27.7,26.4,97.7,0.0,0,30.59,NW,3.8,5.3,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,04:30,27.7,26.4,97.7,0.0,0,30.58,W,4.0,5.3,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,04:45,27.7,26.4,97.7,0.0,0,30.57,NW,3.0,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,05:00,27.8,26.5,97.7,0.0,0,30.57,NW,3.7,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,05:15,27.8,26.5,97.7,0.0,0,30.56,NW,3.6,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,05:30,27.9,26.6,97.8,0.0,0,30.56,NW,3.8,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,05:45,27.9,26.6,97.8,0.0,0,30.56,NW,4.0,5.7,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,06:00,27.9,26.7,97.8,0.0,0,30.56,NW,3.2,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,06:15,28.0,26.8,97.8,0.0,0,30.57,NW,3.2,4.6,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,06:30,28.1,26.9,97.9,0.0,0,30.57,NW,3.9,5.7,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,06:45,28.1,26.9,97.9,0.0,0,30.56,NW,2.9,4.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,07:00,28.1,27.0,97.9,0.0,0,30.55,W,2.5,3.5,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,07:15,28.2,27.0,97.9,0.0,0,30.54,W,2.4,3.5,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
2020-12-07,07:30,28.2,27.1,97.9,0.0,1,30.54,W,2.9,3.9,,32.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:29.929901
