Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-08,11:15,71.0,70.9,48.4,44.7,0.0,SE@3.1,4.6,67.3,63.3,0.0,347,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,11:30,71.3,71.2,47.1,42.1,0.0,SE@3.0,4.9,67.7,63.3,0.0,345,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,11:45,71.3,71.2,50.3,47.4,0.0,SE@3.4,5.3,68.1,63.3,0.0,416,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,12:00,73.5,73.3,46.7,38.5,0.0,SE@2.6,4.9,68.6,63.3,0.0,750,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,12:15,76.8,76.4,46.6,34.3,0.0,E@4.0,6.4,69.8,63.3,0.0,1059,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,12:30,76.6,76.3,46.3,34.2,0.0,E@3.1,6.4,71.3,63.3,0.0,696,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,12:45,75.7,75.5,45.1,33.7,0.0,W@2.7,7.1,71.9,63.4,0.0,586,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,13:00,76.4,76.2,42.1,29.3,0.0,N@3.8,14.2,72.2,63.4,0.0,631,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,13:15,74.9,74.8,38.8,27.1,0.0,NW@9.0,14.2,72.4,63.4,0.0,679,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,13:30,76.5,76.4,40.5,27.4,0.0,W@9.7,14.2,72.3,63.5,0.0,1012,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,13:45,77.7,77.6,40.0,25.9,0.0,W@9.3,14.6,73.3,63.5,0.0,1071,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,14:00,74.5,74.8,44.0,33.5,0.74,W@7.6,13.5,74.2,63.6,0.0,967,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,14:15,74.5,74.6,44.4,34.1,0.83,W@7.4,12.8,74.5,63.6,0.0,967,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,14:30,76.4,76.8,40.1,27.1,0.19,NW@10.7,16.7,74.9,63.7,0.0,927,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,14:45,77.3,77.4,37.8,24.1,0.0,W@10.7,16.0,74.8,63.8,0.0,600,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,15:00,77.7,77.7,39.5,25.3,0.0,W@9.1,15.3,74.4,63.9,0.0,689,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,15:15,78.2,78.2,41.6,27.1,0.0,W@8.5,17.8,74.3,64.0,0.0,625,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,15:30,77.2,77.2,41.2,27.6,0.0,W@9.0,14.2,74.2,64.0,0.0,437,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,15:45,77.0,77.1,41.5,28.1,0.0,W@8.3,13.5,73.8,64.1,0.0,397,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,16:00,76.5,76.7,38.9,25.8,0.0,W@9.8,15.0,73.3,64.2,0.0,331,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,16:15,76.3,76.5,38.4,25.5,0.0,W@11.2,15.7,72.6,64.3,0.0,297,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,16:30,75.6,75.8,39.7,27.4,0.0,W@12.0,18.9,71.8,64.4,0.0,327,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,16:45,74.9,75.1,40.0,28.4,0.0,W@10.9,21.0,71.1,64.5,0.0,251,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,17:00,75.0,75.2,40.8,29.2,0.0,W@10.8,16.0,70.6,64.6,0.0,289,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,17:15,75.1,75.2,40.5,28.7,0.0,W@12.0,17.8,70.2,64.6,0.0,326,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,17:30,74.3,74.4,40.9,30.0,0.0,W@9.6,16.0,69.9,64.7,0.0,254,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,17:45,73.9,74.1,41.4,31.0,0.0,W@9.1,14.2,69.6,64.8,0.0,208,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,18:00,73.3,73.5,41.4,31.7,0.0,W@10.3,17.5,69.2,64.8,0.0,176,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,18:15,72.2,72.3,39.8,30.8,0.0,W@11.9,17.5,68.8,64.9,0.0,139,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,18:30,71.4,71.5,39.1,30.9,0.0,W@11.6,18.5,68.3,64.9,0.0,103,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,18:45,70.6,70.8,39.3,31.9,0.0,W@11.3,16.0,67.8,65.0,0.0,58,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,19:00,69.8,70.0,39.2,32.7,0.0,W@11.7,19.6,67.3,65.0,0.0,51,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,19:15,69.6,69.7,39.4,33.2,0.0,W@14.0,23.2,66.7,65.0,0.0,41,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,19:30,69.1,69.3,39.4,33.8,0.0,W@14.0,23.2,66.2,65.0,0.0,27,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,19:45,67.7,67.9,39.9,36.1,0.0,W@17.8,25.3,65.6,65.0,0.0,20,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,20:00,66.0,66.2,40.9,39.7,0.0,W@14.0,21.4,65.1,65.0,0.0,11,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,20:15,64.7,64.9,41.8,43.1,0.0,W@13.9,21.8,64.6,65.0,0.0,8,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,20:30,63.3,63.4,43.5,48.4,0.06,W@13.7,20.3,64.2,65.0,0.0,3,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,20:45,61.7,61.9,45.0,54.2,0.07,W@12.8,18.5,63.8,65.0,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,21:00,60.8,61.0,45.6,57.3,0.13,W@13.8,20.0,63.4,65.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,21:15,60.7,60.9,45.5,57.1,0.13,W@13.1,19.6,63.0,65.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,21:30,60.1,60.3,46.1,59.6,0.15,W@11.7,17.1,62.7,65.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,21:45,59.5,59.7,46.8,62.8,0.13,W@11.0,17.5,62.3,64.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,22:00,58.7,58.9,47.9,67.3,0.3,NW@9.3,13.2,62.0,64.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,22:15,56.8,56.9,50.3,78.6,0.8,W@9.3,12.4,61.8,64.8,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,22:30,55.6,55.7,51.0,84.4,0.78,W@11.0,15.3,61.5,64.8,0.01,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,22:45,54.7,54.8,51.5,88.9,0.76,NW@8.9,13.9,61.3,64.7,0.01,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,23:00,54.7,54.8,52.0,90.4,0.77,NW@8.1,11.0,61.0,64.7,0.01,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,23:15,54.8,55.0,52.0,90.3,0.73,N@6.8,11.0,60.8,64.6,0.01,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,23:30,54.9,55.0,52.1,90.2,0.73,NW@6.0,9.2,60.7,64.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,23:45,55.2,55.4,51.8,88.2,0.59,NW@4.9,8.9,60.5,64.5,0.01,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-08,24:00,55.3,55.4,51.5,87.1,0.69,NW@2.7,4.6,60.4,64.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,00:15,55.0,54.8,51.9,89.3,0.82,S@1.3,3.9,60.4,64.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,00:30,54.4,54.3,52.4,92.9,0.81,SE@3.0,3.9,60.4,64.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,00:45,54.3,54.3,53.0,95.0,0.79,SE@2.5,5.3,60.4,64.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,01:00,54.5,54.5,53.4,96.1,0.79,E@2.7,4.6,60.5,64.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,01:15,54.2,54.2,53.4,96.8,0.79,SE@2.1,2.8,60.5,64.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,01:30,54.3,54.3,53.7,97.7,0.79,SE@3.4,6.0,60.5,64.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,01:45,54.3,54.4,53.9,98.3,0.77,E@3.6,5.7,60.4,64.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,02:00,54.1,54.3,53.7,98.3,0.65,E@3.1,4.6,60.4,64.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,02:15,54.1,54.2,53.5,97.7,0.53,E@3.9,5.3,60.4,63.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,02:30,54.1,54.3,53.2,96.6,0.33,E@4.2,6.7,60.3,63.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,02:45,54.4,54.4,53.2,95.8,0.29,E@3.7,5.3,60.2,63.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,03:00,54.4,54.4,53.4,96.4,0.28,E@4.0,6.7,60.2,63.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,03:15,54.3,54.4,53.4,96.6,0.3,E@6.3,9.9,60.1,63.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,03:30,54.1,54.2,53.3,97.0,0.58,E@5.4,9.2,60.1,63.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,03:45,54.2,54.2,53.5,97.5,0.71,NE@3.8,8.2,60.0,63.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,04:00,54.3,54.3,53.7,97.9,0.77,NE@3.8,6.0,60.0,63.6,0.01,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,04:15,54.1,54.2,53.7,98.4,0.75,NE@2.8,5.3,59.9,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,04:30,54.1,54.1,53.7,98.8,0.74,NE@1.5,3.9,59.9,63.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,04:45,54.0,54.1,53.8,99.1,0.78,NE@2.4,4.2,59.8,63.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,05:00,54.0,54.1,53.8,99.2,0.81,E@3.0,5.3,59.8,63.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,05:15,54.0,54.0,53.8,99.2,0.85,SE@1.0,3.9,59.7,63.3,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,05:30,53.7,53.6,53.5,99.2,0.88,N@0.0,0.0,59.7,63.3,0.0,4,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,05:45,53.4,53.5,53.2,99.2,0.84,N@0.0,0.0,59.6,63.2,0.0,14,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,06:00,53.9,53.9,53.7,99.2,0.84,N@0.0,1.4,59.6,63.2,0.0,24,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,06:15,54.1,54.1,53.9,99.2,0.83,NW@0.4,2.4,59.5,63.1,0.0,25,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,06:30,54.4,54.4,54.2,99.2,0.83,N@0.0,0.0,59.5,63.1,0.0,25,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,06:45,54.6,54.6,54.4,99.2,0.83,N@0.4,2.1,59.6,63.1,0.0,36,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,07:00,54.9,55.0,54.7,99.2,0.8,N@1.7,3.1,59.6,63.0,0.0,64,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,07:15,55.5,55.6,55.3,99.2,0.62,N@1.0,2.4,59.7,63.0,0.0,103,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,07:30,55.9,56.1,55.8,99.2,0.3,NE@2.9,5.3,59.8,62.9,0.0,121,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,07:45,56.5,56.7,56.2,98.9,0.1,N@3.6,5.3,60.0,62.9,0.0,200,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,08:00,57.7,57.8,54.9,90.4,0.0,NW@4.8,7.4,60.1,62.8,0.0,396,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,08:15,57.6,57.7,51.1,78.8,0.0,W@5.4,8.2,60.2,62.8,0.0,183,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,08:30,57.9,58.0,50.8,77.0,0.0,NW@5.7,7.8,60.3,62.8,0.0,226,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,08:45,58.3,58.4,49.9,73.6,0.0,NW@6.1,8.9,60.4,62.7,0.0,240,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,09:00,59.0,59.0,52.0,77.3,0.0,NW@5.1,7.8,60.6,62.7,0.0,337,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,09:15,60.1,60.1,50.7,71.1,0.0,NW@5.0,8.5,60.9,62.7,0.0,353,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,09:30,60.7,60.6,44.1,54.3,0.0,NW@6.5,9.2,61.1,62.6,0.0,488,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,09:45,61.2,61.1,45.4,55.9,0.0,NW@7.5,11.4,61.3,62.6,0.0,582,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,10:00,61.9,61.7,46.2,56.3,0.0,NW@6.2,11.4,61.6,62.6,0.0,704,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,10:15,62.7,62.4,46.2,54.7,0.0,NW@6.2,10.7,62.3,62.6,0.0,906,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,10:30,62.5,62.2,45.9,54.5,0.0,N@5.1,9.6,63.1,62.5,0.0,524,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,10:45,61.3,61.3,44.5,54.0,0.0,NW@4.5,10.7,63.4,62.5,0.0,368,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,11:00,61.7,61.6,44.7,53.6,0.0,W@3.6,6.4,63.6,62.5,0.0,353,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,11:15,62.5,62.4,44.9,52.5,0.0,S@2.9,4.9,63.8,62.5,0.0,440,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,11:30,63.8,63.6,45.7,51.7,0.0,N@2.6,6.7,64.3,62.5,0.0,808,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,11:45,64.7,64.5,44.6,48.0,0.0,N@3.3,7.1,65.1,62.5,0.0,769,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,12:00,67.0,66.8,43.4,42.3,0.0,NE@3.9,6.7,66.1,62.5,0.0,1093,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,12:15,65.9,65.4,42.3,42.2,0.0,NW@4.7,7.1,67.5,62.5,0.0,773,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,12:30,66.8,66.7,41.9,40.2,0.0,SE@4.1,9.2,68.3,62.5,0.0,887,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,12:45,68.2,67.9,41.0,36.9,0.0,E@4.4,7.4,69.5,62.5,0.0,1040,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,13:00,67.0,66.7,40.6,38.1,0.0,SE@4.4,8.9,70.9,62.6,0.0,605,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,13:15,66.6,66.4,40.5,38.4,0.0,SE@2.1,4.6,71.5,62.6,0.0,388,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,13:30,67.0,66.8,40.1,37.3,0.0,N@1.9,5.7,71.5,62.6,0.0,475,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,13:45,66.5,66.4,37.5,34.3,0.0,S@2.6,5.3,71.4,62.7,0.0,497,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,14:00,68.0,67.8,38.3,33.6,0.0,SE@2.7,6.7,71.5,62.7,0.0,674,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,14:15,68.0,67.9,40.6,36.7,0.0,W@5.1,11.7,72.0,62.8,0.0,886,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,14:30,67.7,67.5,39.0,34.9,0.0,SW@4.0,9.6,72.7,62.9,0.0,680,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,14:45,67.4,67.3,39.5,35.9,0.0,W@6.5,10.3,73.0,62.9,0.0,581,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,15:00,67.4,67.3,39.7,36.1,0.0,SW@5.3,9.2,72.9,63.0,0.0,641,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,15:15,68.1,68.0,39.1,34.4,0.0,W@5.8,11.0,73.1,63.1,0.0,786,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,15:30,68.4,68.2,38.6,33.6,0.0,NW@3.2,5.7,73.3,63.2,0.0,591,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,15:45,67.7,67.7,38.4,34.0,0.0,N@4.1,8.9,73.2,63.2,0.0,348,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,16:00,66.6,66.6,37.8,34.5,0.0,N@5.9,9.6,72.6,63.3,0.0,228,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,16:15,64.4,64.6,38.9,38.9,0.01,W@8.2,13.9,71.7,63.4,0.0,119,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,16:30,61.2,61.3,41.9,49.1,0.37,W@10.4,16.7,70.5,63.5,0.0,89,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,16:45,59.9,60.1,41.8,51.0,0.2,NW@10.9,19.6,69.2,63.6,0.0,155,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,17:00,60.2,60.3,41.2,49.4,0.45,NW@9.7,15.7,68.1,63.7,0.0,189,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,17:15,60.6,60.7,41.2,48.7,0.03,W@8.9,17.5,67.3,63.8,0.0,148,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,17:30,58.5,58.6,42.1,54.3,0.14,W@7.1,14.2,66.7,63.8,0.0,72,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,17:45,56.4,56.7,43.6,61.9,0.58,W@6.1,14.6,66.1,63.9,0.05,87,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,18:00,57.8,58.2,44.2,60.4,0.18,N@4.0,7.1,65.5,64.0,0.0,190,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,18:15,60.3,60.6,44.6,56.2,0.0,N@2.8,4.9,65.2,64.0,0.0,235,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,18:30,61.5,61.7,46.8,58.4,0.0,SW@2.4,8.2,65.4,64.1,0.0,384,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,18:45,61.7,61.8,44.6,53.4,0.0,W@8.0,15.0,65.7,64.1,0.0,287,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,19:00,61.4,61.6,43.6,51.9,0.0,W@7.9,13.9,65.8,64.1,0.01,294,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,19:15,60.3,60.3,41.6,49.9,0.0,W@10.3,15.7,65.6,64.1,0.0,236,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,19:30,59.7,59.7,40.2,48.3,0.0,W@9.7,16.4,65.2,64.1,0.0,191,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,19:45,59.2,59.2,39.7,48.2,0.0,W@8.7,13.5,64.7,64.1,0.0,152,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,20:00,58.7,58.8,39.9,49.5,0.0,W@7.1,11.4,64.2,64.1,0.0,111,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,20:15,57.3,57.4,39.0,50.4,0.0,W@7.6,11.4,63.8,64.1,0.0,43,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,20:30,55.5,55.7,39.6,54.9,0.0,W@6.4,8.5,63.2,64.1,0.0,21,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,20:45,54.3,54.6,39.1,56.2,0.0,NW@6.2,9.6,62.6,64.1,0.0,12,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,21:00,52.9,53.1,39.0,58.9,0.0,NW@5.4,8.2,62.0,64.1,0.0,4,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,21:15,52.2,52.4,38.1,58.4,0.0,NW@4.5,8.2,61.4,64.0,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,21:30,50.7,50.9,39.4,64.9,0.0,W@4.9,7.1,60.9,64.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,21:45,50.7,51.0,38.4,62.6,0.0,W@5.0,7.1,60.4,64.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,22:00,50.9,51.2,37.0,58.7,0.0,W@5.4,8.2,60.0,64.0,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,22:15,51.5,51.7,36.7,56.8,0.0,W@6.2,9.2,59.5,63.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
2018-06-09,22:30,51.6,51.8,35.8,54.6,0.0,NW@5.8,8.2,59.1,63.9,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:41.032888
