Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-27,11:15,66.4,66.1,44.7,45.4,0.0,SE@3.2,8.9,65.5,63.3,0.0,938,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,11:30,66.5,66.3,44.4,44.7,0.0,SW@3.0,10.7,69.0,63.3,0.0,891,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,11:45,67.4,67.2,42.7,40.7,0.0,S@3.7,8.9,71.7,63.2,0.0,900,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,12:00,68.7,68.5,41.6,37.3,0.0,S@4.9,9.6,73.9,63.2,0.0,915,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,12:15,69.2,69.1,39.1,33.3,0.0,S@5.2,10.7,75.7,63.3,0.0,932,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,12:30,70.0,69.9,40.1,33.7,0.0,SW@6.1,11.0,76.7,63.3,0.0,886,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,12:45,70.5,70.3,38.3,30.9,0.0,SW@6.0,10.7,76.2,63.3,0.0,947,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,13:00,70.0,69.9,40.5,34.1,0.0,W@3.6,11.0,77.1,63.4,0.0,719,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,13:15,70.7,70.6,39.0,31.5,0.0,S@3.9,8.9,77.6,63.5,0.0,710,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,13:30,70.6,70.7,41.2,34.3,0.0,SW@5.6,10.3,78.2,63.6,0.0,733,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,13:45,73.2,73.0,38.7,28.7,0.0,SW@7.2,11.7,78.8,63.7,0.0,1082,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,14:00,74.6,74.4,37.2,25.7,0.0,S@8.2,14.2,80.9,63.8,0.0,1002,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,14:15,74.2,74.0,37.7,26.5,0.0,SE@6.5,10.3,82.8,63.9,0.0,1038,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,14:30,73.0,72.8,42.0,32.6,0.0,SE@8.3,12.1,84.5,64.1,0.0,552,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,14:45,71.6,71.5,43.0,35.6,0.0,SE@9.5,13.9,84.0,64.2,0.0,714,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,15:00,71.6,71.6,41.4,33.4,0.0,E@8.4,13.2,83.7,64.3,0.0,507,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,15:15,74.2,74.0,42.2,31.6,0.0,E@8.7,14.2,84.1,64.5,0.0,838,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,15:30,71.9,71.8,41.4,33.2,0.0,E@7.7,12.1,84.6,64.6,0.0,284,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,15:45,72.5,72.5,39.8,30.5,0.0,E@5.6,11.4,83.6,64.8,0.0,474,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,16:00,73.3,73.2,39.5,29.3,0.0,E@6.8,12.1,83.5,65.0,0.0,630,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,16:15,73.2,73.2,39.6,29.6,0.0,SW@6.1,11.4,83.6,65.1,0.0,409,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,16:30,73.0,73.0,39.9,30.1,0.0,SW@8.7,13.9,82.6,65.3,0.0,436,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,16:45,74.7,74.6,40.1,28.7,0.0,SW@11.3,18.5,82.5,65.5,0.0,754,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,17:00,74.0,73.9,40.5,29.9,0.0,SW@11.7,17.5,83.0,65.6,0.0,631,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,17:15,73.8,73.7,40.5,30.0,0.0,SW@10.6,16.0,83.2,65.8,0.0,578,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,17:30,73.3,73.2,40.5,30.6,0.0,SW@10.4,17.5,83.2,66.0,0.0,504,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,17:45,72.6,72.5,40.2,30.9,0.0,SW@11.6,17.1,82.9,66.1,0.0,498,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,18:00,71.3,71.2,41.3,33.7,0.0,W@11.6,18.9,82.3,66.3,0.0,454,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,18:15,71.0,71.0,41.4,34.2,0.0,W@10.1,16.4,81.6,66.4,0.0,421,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,18:30,70.6,70.6,41.0,34.1,0.0,SW@12.1,19.2,80.9,66.6,0.0,406,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,18:45,70.4,70.4,39.6,32.5,0.0,SW@12.5,18.2,80.3,66.7,0.0,367,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,19:00,69.5,69.6,39.7,33.7,0.0,SW@11.3,17.5,79.5,66.8,0.0,300,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,19:15,68.2,68.2,39.6,35.1,0.0,SW@13.5,19.2,78.5,66.9,0.0,251,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,19:30,67.7,67.6,40.0,36.3,0.0,SW@10.4,16.4,77.3,67.1,0.0,216,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,19:45,67.4,67.4,39.7,36.2,0.0,SW@10.7,15.0,76.2,67.2,0.0,180,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,20:00,66.4,66.4,40.5,38.6,0.0,SW@8.7,14.2,75.1,67.3,0.0,149,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,20:15,65.3,65.3,40.8,40.6,0.0,SW@6.9,12.1,74.0,67.3,0.0,94,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,20:30,63.6,63.8,40.4,42.5,0.0,W@6.1,9.2,72.9,67.4,0.0,40,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,20:45,61.3,61.4,41.6,48.2,0.0,SW@3.2,7.8,71.7,67.5,0.0,19,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,21:00,59.8,60.1,41.0,49.8,0.0,W@3.1,5.7,70.6,67.6,0.0,6,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,21:15,59.2,59.4,41.4,51.6,0.0,W@4.1,6.7,69.6,67.6,0.0,2,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,21:30,58.9,59.1,41.7,52.8,0.0,W@4.1,6.4,68.6,67.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,21:45,57.8,57.9,42.4,56.4,0.0,SW@4.0,7.1,67.7,67.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,22:00,57.0,57.2,42.5,58.4,0.0,W@2.5,4.9,67.0,67.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,22:15,57.0,57.3,42.4,57.9,0.0,NW@2.0,4.9,66.3,67.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,22:30,57.3,57.6,42.8,58.3,0.0,W@4.4,6.7,65.6,67.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,22:45,56.3,56.6,42.7,60.0,0.0,W@4.4,6.7,65.0,67.7,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,23:00,56.5,56.8,42.5,59.1,0.0,W@5.5,8.2,64.3,67.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,23:15,56.4,56.7,42.2,59.0,0.0,W@4.6,6.7,63.7,67.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,23:30,55.0,55.4,42.4,62.4,0.0,NW@3.2,4.6,63.2,67.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,23:45,55.6,55.9,42.5,61.4,0.0,NW@5.8,9.2,62.7,67.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-27,24:00,55.5,55.8,42.3,61.0,0.0,NW@4.1,7.8,62.2,67.5,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,00:15,54.7,55.1,42.3,62.8,0.0,NW@4.7,7.4,61.8,67.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,00:30,53.5,53.8,42.3,65.7,0.0,N@3.3,4.2,61.4,67.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,00:45,52.0,52.1,42.4,69.6,0.0,N@2.6,4.6,61.0,67.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,01:00,50.0,50.2,42.8,76.2,0.0,SE@2.3,4.6,60.5,67.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,01:15,48.2,48.3,42.8,81.6,0.05,S@0.9,3.5,60.1,67.1,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,01:30,47.1,47.3,42.1,82.8,0.08,N@0.4,3.5,59.7,67.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,01:45,47.1,47.2,42.8,84.9,0.18,SW@0.4,3.9,59.2,67.0,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,02:00,46.3,46.5,42.1,85.1,0.15,N@0.0,0.0,58.9,66.9,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,02:15,46.4,46.7,42.2,84.9,0.23,N@0.0,0.0,58.4,66.8,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,02:30,45.9,46.3,41.8,85.5,0.4,N@0.0,0.0,58.0,66.7,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,02:45,44.4,44.7,40.9,87.4,0.43,W@0.7,3.9,57.6,66.6,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,03:00,44.0,44.1,41.3,90.1,0.64,N@0.2,2.1,57.2,66.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,03:15,43.5,43.6,41.0,90.7,0.73,N@0.0,0.0,56.8,66.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,03:30,44.4,44.7,42.5,92.8,0.79,SW@0.3,2.8,56.5,66.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,03:45,43.8,44.2,41.9,93.1,0.83,N@0.1,2.4,56.1,66.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,04:00,43.0,43.4,41.2,93.5,0.87,N@0.5,3.5,55.8,66.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,04:15,43.2,43.2,42.2,96.2,0.87,N@0.6,2.8,55.5,66.0,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,04:30,42.7,42.8,42.3,98.6,0.87,NE@0.5,3.5,55.2,65.9,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,04:45,44.3,44.3,44.1,99.2,0.87,N@0.0,0.0,54.9,65.8,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,05:00,44.3,44.5,44.1,99.2,0.87,S@0.0,2.8,54.7,65.6,0.0,1,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,05:15,41.9,42.0,41.7,99.2,0.87,S@0.6,3.5,54.4,65.5,0.0,4,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,05:30,42.7,42.7,42.6,99.3,0.88,N@0.0,0.0,54.2,65.4,0.0,12,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,05:45,43.0,43.2,42.9,99.3,0.88,N@0.0,0.0,53.9,65.3,0.0,24,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,06:00,44.0,44.3,43.8,99.3,0.89,N@0.0,0.0,53.8,65.2,0.0,81,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,06:15,46.3,46.4,46.1,99.3,0.91,N@0.0,0.0,53.7,65.1,0.0,121,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,06:30,49.4,49.6,49.0,98.7,0.91,N@0.0,0.0,53.8,65.0,0.0,176,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,06:45,53.5,54.3,48.1,82.0,0.23,NE@0.2,2.1,54.1,64.9,0.0,234,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,07:00,55.7,56.7,46.4,70.6,0.0,E@0.8,3.1,54.6,64.7,0.0,270,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,07:15,57.5,57.1,44.0,60.4,0.0,NE@1.5,4.6,55.1,64.6,0.0,267,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,07:30,55.7,55.3,44.0,64.8,0.0,NW@2.4,4.9,55.4,64.5,0.0,230,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,07:45,56.6,56.4,44.3,63.4,0.0,NW@1.5,4.2,55.5,64.4,0.0,336,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,08:00,57.9,57.9,44.6,61.0,0.0,W@3.1,5.7,55.6,64.3,0.0,378,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,08:15,59.6,59.3,45.0,58.4,0.0,NW@3.4,6.4,55.8,64.2,0.0,418,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,08:30,60.3,60.2,44.6,56.0,0.0,NW@3.7,7.1,55.9,64.1,0.0,459,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,08:45,61.0,60.8,44.0,53.3,0.0,NW@4.6,7.4,56.2,64.0,0.0,502,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,09:00,61.9,61.9,43.8,51.5,0.0,W@3.3,7.1,56.4,63.9,0.0,543,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,09:15,62.5,62.5,43.7,50.0,0.0,W@2.7,6.4,56.6,63.8,0.0,585,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,09:30,63.3,63.3,43.8,48.9,0.0,W@3.9,7.4,56.9,63.7,0.0,623,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,09:45,63.6,63.5,43.5,47.9,0.0,NW@3.7,7.4,57.1,63.6,0.0,656,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,10:00,65.7,65.3,44.0,45.4,0.0,NW@2.3,4.9,57.5,63.5,0.0,691,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,10:15,65.6,65.1,43.7,45.1,0.0,NW@3.4,7.8,58.3,63.5,0.0,725,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,10:30,65.7,65.3,43.9,45.2,0.0,NW@3.8,7.4,60.1,63.4,0.0,756,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,10:45,67.6,67.3,43.0,40.7,0.0,NE@3.5,12.1,63.6,63.4,0.0,787,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,11:00,69.0,68.8,41.4,36.5,0.0,E@4.2,7.8,67.4,63.3,0.0,815,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,11:15,69.3,68.8,41.7,36.6,0.0,E@3.3,7.8,70.7,63.3,0.0,839,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,11:30,70.7,70.4,41.9,35.2,0.0,E@3.4,7.4,73.6,63.2,0.0,860,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,11:45,70.1,69.9,41.8,35.9,0.0,NE@3.1,6.0,76.2,63.2,0.0,882,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,12:00,71.6,71.4,40.1,31.8,0.0,SE@5.5,10.3,78.6,63.2,0.0,901,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,12:15,72.2,71.9,40.5,31.8,0.0,E@3.8,7.1,80.9,63.3,0.0,922,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,12:30,71.5,71.1,41.3,33.5,0.0,NE@4.2,7.1,82.5,63.3,0.0,925,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,12:45,72.6,72.3,39.2,29.8,0.0,SE@4.4,9.2,82.9,63.4,0.0,934,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,13:00,71.5,71.3,42.8,35.5,0.26,W@3.4,8.2,84.6,63.5,0.0,949,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,13:15,67.9,68.0,45.9,45.0,0.93,NW@4.2,7.4,84.5,63.6,0.0,970,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,13:30,70.5,70.3,42.3,36.0,0.49,S@5.1,12.8,83.2,63.7,0.01,974,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,13:45,72.8,72.6,40.2,30.7,0.0,SE@4.7,8.9,83.6,63.9,0.0,930,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,14:00,73.2,73.1,41.5,31.9,0.0,SW@4.9,11.0,84.7,64.0,0.0,926,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,14:15,72.4,72.3,43.3,35.0,0.0,W@3.9,9.6,85.1,64.2,0.0,918,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,14:30,73.8,73.5,43.1,33.2,0.0,NE@2.6,5.7,85.8,64.4,0.0,906,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,14:45,75.4,75.3,42.0,30.2,0.0,S@3.9,6.7,86.6,64.6,0.0,893,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,15:00,76.5,76.2,40.8,27.8,0.0,E@3.5,6.4,87.1,64.8,0.0,852,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,15:15,75.2,75.0,43.7,32.5,0.0,W@3.4,6.4,87.7,65.0,0.0,838,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,15:30,75.6,75.5,42.0,30.0,0.0,W@3.3,8.9,87.6,65.1,0.0,818,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,15:45,76.2,76.1,40.2,27.3,0.0,SW@2.9,7.1,87.6,65.3,0.0,839,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,16:00,77.1,77.0,39.0,25.3,0.0,S@3.7,6.7,87.7,65.5,0.0,764,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,16:15,76.7,76.4,38.5,25.2,0.0,S@4.4,8.9,87.8,65.7,0.0,727,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,16:30,77.1,77.0,38.9,25.3,0.0,S@4.6,7.8,87.6,65.9,0.0,693,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,16:45,77.7,77.6,39.5,25.4,0.0,SW@3.5,7.8,87.2,66.1,0.0,659,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,17:00,77.1,77.0,38.4,24.8,0.0,S@4.4,8.2,86.9,66.3,0.0,625,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,17:15,76.6,76.5,41.0,27.9,0.0,W@3.7,8.5,86.4,66.5,0.0,582,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,17:30,76.2,76.1,41.8,29.1,0.0,NW@4.2,7.4,85.9,66.7,0.0,546,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,17:45,77.0,76.9,38.8,25.3,0.0,W@5.3,8.9,85.1,66.9,0.0,501,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,18:00,76.6,76.4,40.3,27.1,0.0,NW@3.5,8.2,84.3,67.1,0.0,457,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,18:15,76.3,76.3,39.9,27.0,0.0,W@3.2,7.4,83.7,67.3,0.0,412,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,18:30,76.9,77.0,39.2,25.8,0.0,W@4.3,7.1,83.1,67.4,0.0,372,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,18:45,75.8,76.0,40.7,28.3,0.0,W@5.3,8.9,82.2,67.6,0.0,331,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,19:00,75.6,76.1,39.7,27.4,0.0,W@4.2,8.5,81.2,67.8,0.0,265,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,19:15,74.4,74.5,39.2,28.0,0.0,W@6.8,11.7,80.0,67.9,0.0,213,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,19:30,74.4,74.5,38.2,26.9,0.0,W@6.3,10.3,78.6,68.0,0.0,212,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,19:45,73.9,74.0,38.6,27.8,0.0,W@5.6,9.2,77.1,68.2,0.0,163,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,20:00,73.1,73.2,39.6,29.7,0.0,W@5.6,8.5,75.9,68.3,0.0,133,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,20:15,71.8,72.0,39.5,30.9,0.0,W@5.5,7.8,74.6,68.4,0.0,98,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,20:30,70.0,70.3,40.1,33.7,0.0,W@3.4,5.3,73.5,68.5,0.0,33,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,20:45,67.5,67.6,41.7,39.0,0.0,W@2.4,3.1,72.4,68.6,0.0,17,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,21:00,65.1,65.3,43.9,46.1,0.0,SW@2.6,3.5,71.5,68.6,0.0,5,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,21:15,62.4,62.6,45.3,53.4,0.0,S@1.5,3.5,70.6,68.7,0.0,1,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,21:30,60.7,61.0,45.9,58.1,0.0,S@4.5,7.4,69.7,68.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,21:45,62.2,62.3,42.7,48.8,0.0,SW@4.8,6.7,68.9,68.8,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,22:00,61.2,61.5,42.5,50.2,0.0,NW@4.0,7.4,68.0,68.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
2019-06-28,22:15,61.9,62.5,43.5,50.7,0.0,N@5.9,8.9,67.2,68.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-08-04 10:10:38.471377
