Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-21,04:45,34.0,32.0,92.2,0.0,0,30.0,NE,3.6,4.9,,45.8,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,05:00,35.6,32.5,88.4,0.0,0,30.0,NE,2.5,4.6,,45.8,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,05:15,35.9,32.7,88.1,0.0,0,30.0,SE,3.0,5.3,,45.7,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,05:30,35.8,32.1,86.4,0.0,0,30.0,SE,3.5,6.4,,45.6,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,05:45,34.1,31.0,88.4,0.0,0,30.0,SW,2.7,5.3,,45.5,54.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,06:00,33.2,30.6,90.0,0.0,0,30.0,N ,1.9,3.9,,45.4,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,06:15,33.9,31.4,90.3,0.0,0,30.0,N,1.3,3.5,,45.3,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,06:30,34.2,31.1,88.3,0.0,3,30.0,N ,3.5,5.3,,45.1,53.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,06:45,33.7,30.8,89.0,0.0,14,30.01,N,3.5,5.3,,45.1,53.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,07:00,33.5,30.8,89.7,0.0,28,30.01,NW,2.3,5.3,,45.0,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,07:15,36.9,32.6,84.3,0.0,48,30.02,N ,3.4,6.0,,44.9,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,07:30,37.4,32.8,83.3,0.0,108,30.03,N ,3.7,6.7,,44.9,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,07:45,38.7,33.6,81.6,0.0,99,30.03,NE,1.9,3.5,,44.9,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,08:00,42.8,35.1,74.2,0.0,198,30.03,NE,2.5,6.4,,45.0,53.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,08:15,46.4,35.0,64.3,0.0,229,30.04,N,2.6,4.6,,45.1,53.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,08:30,47.2,35.3,63.0,0.0,255,30.04,NW,1.5,3.1,,45.3,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,08:45,49.6,36.1,59.6,0.0,301,30.04,S,2.2,4.6,,45.5,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,09:00,49.9,36.2,58.9,0.0,331,30.03,S,3.1,4.6,,45.8,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,09:15,51.2,36.0,56.0,0.0,367,30.03,E,3.3,4.9,,46.1,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,09:30,52.8,36.0,52.8,0.0,402,30.03,SE,2.1,4.2,,46.4,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,09:45,54.0,34.6,47.7,0.0,431,30.03,NW,3.9,10.3,,46.8,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,10:00,54.7,34.1,45.6,0.0,451,30.03,W,4.2,7.4,,47.3,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,10:15,55.5,35.5,46.8,0.0,472,30.03,SE,3.6,6.4,,47.8,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,10:30,56.6,33.7,41.9,0.0,502,30.03,E,3.3,6.4,,48.5,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,10:45,57.1,31.7,37.9,0.0,516,30.03,NW,5.4,10.7,,49.2,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,11:00,57.1,31.2,37.1,0.0,556,30.03,NW,5.4,10.7,,49.7,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,11:15,57.5,31.1,36.4,0.0,571,30.03,NW,4.8,9.6,,50.3,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,11:30,57.2,29.4,34.4,0.0,353,30.03,W,4.9,10.7,,50.9,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,11:45,57.1,30.7,36.5,0.0,415,30.03,NW,4.9,8.2,,51.2,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,12:00,57.8,30.6,35.3,0.0,469,30.03,NW,4.1,11.0,,51.7,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,12:15,58.7,30.6,34.2,0.0,491,30.03,NW,5.3,11.7,,52.3,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,12:30,57.2,30.5,35.9,0.0,200,30.03,N,8.2,12.4,,52.6,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,12:45,56.8,30.1,35.9,0.0,295,30.03,N,6.1,12.1,,52.5,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,13:00,57.3,26.5,30.5,0.0,206,30.03,NW,8.1,14.2,,52.5,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,13:15,56.4,30.7,37.4,0.0,216,30.03,N ,8.9,14.2,,52.4,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,13:30,56.1,31.4,38.9,0.0,161,30.03,N ,9.1,15.0,,52.4,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,13:45,55.8,30.6,38.0,0.0,159,30.04,N ,6.6,11.0,,52.3,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,14:00,57.0,31.4,37.6,0.0,248,30.04,N ,8.8,15.3,,52.4,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,14:15,53.6,33.2,45.7,0.0,113,30.05,N ,11.3,16.0,,52.3,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,14:30,52.1,35.3,52.5,0.0,109,30.06,N ,11.6,18.5,,52.0,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,14:45,52.4,32.7,47.0,0.0,131,30.06,N ,9.6,16.0,,51.8,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,15:00,50.7,35.9,56.7,0.0,135,30.08,NW,9.0,15.3,,51.6,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,15:15,51.1,35.5,54.9,0.0,157,30.08,N,12.7,22.1,,51.4,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,15:30,51.0,32.2,48.4,0.0,80,30.09,N ,10.3,17.1,,51.3,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,15:45,50.7,32.4,49.2,0.0,53,30.09,N,8.4,14.2,,51.1,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,16:00,50.3,32.7,50.8,0.0,48,30.1,N,8.5,15.0,,50.9,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,16:15,49.8,32.8,51.9,0.0,51,30.1,NW,5.9,8.5,,50.7,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,16:30,49.2,33.4,54.4,0.0,43,30.1,NW,4.4,6.7,,50.5,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,16:45,49.0,33.2,54.0,0.0,23,30.11,NW,4.4,8.5,,50.3,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,17:00,48.7,32.2,52.6,0.0,11,30.11,NW,6.3,8.9,,50.1,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,17:15,48.6,31.1,50.5,0.0,3,30.12,NW,7.3,11.0,,49.9,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,17:30,48.0,31.0,51.4,0.0,0,30.12,NW,7.7,10.3,,49.6,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,17:45,47.4,31.1,52.9,0.0,0,30.13,NW,8.3,12.1,,49.3,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,18:00,47.0,31.0,53.4,0.0,0,30.13,N,7.6,11.7,,49.0,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,18:15,46.5,30.6,53.7,0.0,0,30.14,N,6.4,8.5,,48.8,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,18:30,46.3,30.3,53.4,0.0,0,30.15,N,6.2,8.5,,48.6,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,18:45,44.1,30.1,57.5,0.0,0,30.16,NE,3.8,6.7,,48.4,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,19:00,44.4,30.1,56.9,0.0,0,30.16,N,5.2,7.8,,48.2,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,19:15,45.5,29.7,53.6,0.0,0,30.16,NW,7.1,10.7,,48.0,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,19:30,44.2,29.7,56.3,0.0,0,30.17,NW,5.1,8.2,,47.8,53.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,19:45,43.3,29.8,58.6,0.0,0,30.17,NW,3.7,6.4,,47.6,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,20:00,41.2,29.4,62.4,0.0,0,30.18,S,3.1,4.9,,47.4,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,20:15,40.1,30.0,66.7,0.0,0,30.19,SW,2.4,4.2,,47.3,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,20:30,39.7,30.9,70.5,0.0,0,30.19,W,2.6,4.2,,47.2,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,20:45,38.8,30.6,72.2,0.0,0,30.2,SW,2.8,4.2,,47.0,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,21:00,38.5,30.7,73.3,0.0,0,30.2,W,2.7,3.5,,46.9,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,21:15,38.3,30.5,73.2,0.0,0,30.21,S,1.9,3.1,,46.7,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,21:30,37.5,30.5,75.7,0.0,0,30.21,W,1.6,2.4,,46.6,52.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,21:45,41.7,30.7,64.5,0.0,0,30.22,NW,3.9,5.3,,46.6,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,22:00,43.3,29.9,59.0,0.0,0,30.22,NW,5.1,6.7,,46.6,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,22:15,42.8,30.0,60.2,0.0,0,30.23,NW,4.4,6.4,,46.5,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,22:30,42.8,29.8,59.9,0.0,0,30.23,NW,3.8,5.7,,46.4,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,22:45,43.0,29.9,59.7,0.0,0,30.24,NW,3.6,4.6,,46.4,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-21,23:00,42.6,30.1,61.0,0.0,0,30.24,NW,3.0,4.2,,46.4,52.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,23:15,42.1,31.1,64.8,0.0,0,30.25,W,3.4,4.6,,46.4,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,23:30,41.8,30.8,64.8,0.0,0,30.25,NW,3.9,5.7,,46.3,52.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,23:45,41.0,30.1,64.9,0.0,0,30.25,W,4.1,5.7,,46.2,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,24:00,39.0,29.3,67.8,0.0,0,30.26,W,4.1,5.7,,46.1,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,00:15,38.4,29.6,70.3,0.0,0,30.26,W,4.1,5.3,,46.0,52.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,00:30,38.1,27.8,66.0,0.0,0,30.27,W,4.0,4.9,,45.8,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,00:45,38.0,28.2,67.6,0.0,0,30.27,W,4.0,5.3,,45.6,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,01:00,37.4,28.7,70.4,0.0,0,30.27,W,3.6,4.6,,45.4,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,01:15,36.8,27.4,68.4,0.0,0,30.27,W,4.1,5.3,,45.2,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,01:30,36.6,27.2,68.6,0.0,0,30.28,NW,4.3,5.7,,45.0,52.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,01:45,36.2,27.3,69.8,0.0,0,30.28,NW,4.5,5.7,,44.7,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,02:00,36.8,28.2,70.6,0.0,0,30.29,NW,3.8,4.6,,44.5,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,02:15,34.0,27.7,77.4,0.0,0,30.29,W,3.6,4.6,,44.3,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,02:30,32.0,26.8,80.9,0.0,0,30.3,W,4.2,5.7,,44.1,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,02:45,31.6,26.3,81.3,0.0,0,30.3,W,4.7,6.0,,43.9,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,03:00,31.6,26.0,80.1,0.0,0,30.31,W,4.9,6.7,,43.6,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,03:15,31.2,26.0,81.3,0.0,0,30.31,W,4.1,5.3,,43.3,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,03:30,32.1,26.8,80.7,0.0,0,30.31,W,3.8,4.9,,43.2,52.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,03:45,31.7,26.5,81.4,0.0,0,30.31,W,3.7,4.9,,43.0,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,04:00,31.3,25.5,79.4,0.0,0,30.32,NW,4.3,6.0,,42.8,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,04:15,33.4,26.7,76.1,0.0,0,30.32,NW,4.2,6.0,,42.7,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,04:30,33.1,26.1,75.4,0.0,0,30.32,NW,3.8,4.6,,42.5,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,04:45,31.3,24.6,76.5,0.0,0,30.32,W,4.0,5.3,,42.3,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,05:00,29.8,24.1,80.6,0.0,0,30.33,W,2.9,4.2,,42.2,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,05:15,28.0,22.8,82.7,0.0,0,30.33,SW,1.9,3.9,,42.0,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,05:30,27.9,23.4,85.6,0.0,0,30.34,W,2.2,3.5,,41.9,51.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,05:45,28.4,23.6,84.2,0.0,0,30.34,W,3.4,4.2,,41.7,51.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,06:00,28.4,22.8,81.4,0.0,0,30.34,NW,4.5,5.7,,41.5,51.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,06:15,28.4,22.4,79.9,0.0,0,30.34,W,4.4,5.3,,41.3,51.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,06:30,29.0,22.5,78.3,0.0,3,30.35,W,3.5,4.2,,41.1,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,06:45,28.4,22.5,80.4,0.0,18,30.35,W,2.7,3.5,,41.0,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,07:00,30.0,23.2,76.5,0.0,54,30.36,NW,3.3,4.2,,40.9,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,07:15,30.4,23.7,76.7,0.0,90,30.37,W,3.5,4.2,,40.8,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,07:30,31.2,24.5,76.7,0.0,143,30.38,W,3.6,4.6,,40.8,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,07:45,33.3,25.8,73.8,0.0,144,30.38,NW,2.8,3.9,,40.8,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,08:00,34.5,26.8,73.3,0.0,131,30.39,W,2.8,4.2,,40.9,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,08:15,36.7,28.1,70.8,0.0,250,30.39,W,2.6,3.9,,41.1,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,08:30,39.7,29.3,66.0,0.0,286,30.39,W,2.8,3.9,,41.3,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,08:45,41.6,29.6,62.0,0.0,299,30.39,SW,3.1,4.6,,41.6,50.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,09:00,42.4,28.6,57.9,0.0,359,30.39,SW,3.4,4.6,,41.9,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,09:15,43.1,28.5,56.0,0.0,379,30.39,SW,3.2,4.6,,42.2,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,09:30,44.2,28.9,54.5,0.0,368,30.39,SW,3.2,4.6,,42.5,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,09:45,45.5,29.0,52.3,0.0,416,30.38,W,3.6,5.3,,43.0,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,10:00,46.8,29.9,51.6,0.0,447,30.38,W,3.5,5.3,,43.4,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,10:15,47.6,28.8,47.8,0.0,469,30.38,W,3.1,6.7,,44.0,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,10:30,48.7,27.7,43.9,0.0,491,30.38,W,3.2,5.3,,44.5,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,10:45,48.6,26.8,42.4,0.0,507,30.38,NW,3.1,4.6,,45.1,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,11:00,49.6,24.3,36.9,0.0,519,30.38,SW,2.7,4.9,,45.7,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,11:15,50.7,22.9,33.3,0.0,529,30.38,SW,2.5,4.9,,46.3,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,11:30,51.2,22.9,32.8,0.0,533,30.37,SE,3.5,5.7,,47.0,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,11:45,52.0,23.3,32.3,0.0,542,30.37,E,3.0,5.7,,47.8,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,12:00,52.6,22.8,30.9,0.0,536,30.36,E,3.4,7.4,,48.5,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,12:15,52.6,22.2,30.2,0.0,535,30.36,SE,4.7,10.7,,49.2,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,12:30,52.4,22.9,31.3,0.0,524,30.36,S,4.2,7.4,,49.8,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,12:45,53.3,22.0,29.1,0.0,511,30.35,NE,3.7,8.2,,50.3,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,13:00,53.9,21.5,27.9,0.0,497,30.35,SE,4.1,7.4,,50.8,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,13:15,53.5,21.1,27.8,0.0,479,30.34,S,3.8,6.7,,51.2,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,13:30,54.2,21.4,27.5,0.0,445,30.34,SE,5.1,8.5,,51.6,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,13:45,54.1,21.0,27.2,0.0,438,30.33,SE,4.8,8.9,,51.9,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,14:00,54.8,21.6,27.2,0.0,420,30.33,E,5.3,8.9,,52.3,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,14:15,54.9,21.7,27.2,0.0,387,30.33,E,6.0,9.2,,52.5,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,14:30,54.6,21.4,27.1,0.0,362,30.33,SE,5.2,8.2,,52.7,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,14:45,54.6,21.2,26.9,0.0,334,30.32,SE,3.5,6.7,,52.9,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,15:00,55.1,21.7,26.9,0.0,292,30.33,E,6.0,9.9,,53.0,50.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,15:15,54.6,21.8,27.6,0.0,265,30.32,E,5.9,8.5,,53.1,50.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,15:30,54.5,21.9,27.7,0.0,231,30.32,E,5.9,9.6,,53.0,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,15:45,54.4,21.9,27.9,0.0,186,30.32,E,5.5,8.9,,52.8,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,16:00,53.8,22.0,28.7,0.0,158,30.31,E,5.9,8.2,,52.6,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,16:15,53.0,22.1,29.6,0.0,102,30.31,E,6.4,8.9,,52.3,50.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,16:30,51.0,22.3,32.1,0.0,63,30.31,SE,5.2,7.8,,52.0,50.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,16:45,49.4,22.6,34.5,0.0,41,30.31,SE,4.2,6.0,,51.6,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,17:00,46.7,22.4,37.9,0.0,13,30.32,SE,3.2,3.9,,51.0,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,17:15,44.7,22.6,41.2,0.0,2,30.32,E,3.5,4.6,,50.4,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,17:30,44.4,23.4,43.2,0.0,0,30.33,E,3.4,4.2,,49.9,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,17:45,44.6,24.3,44.4,0.0,0,30.34,E,3.5,4.6,,49.5,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,18:00,44.2,24.8,46.2,0.0,0,30.34,E,4.4,6.7,,49.3,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,18:15,44.9,25.1,45.5,0.0,0,30.34,E,6.7,11.4,,49.2,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,18:30,44.2,24.5,45.4,0.0,0,30.35,E,6.2,8.2,,49.0,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,18:45,42.7,24.8,48.9,0.0,0,30.35,E,5.1,7.8,,48.7,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
2020-10-22,19:00,41.7,25.5,52.2,0.0,0,30.36,E,4.5,6.4,,48.4,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:39:29.937
