Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-14,11:15,66.2,66.1,38.7,36.2,0.0,SW@3.1,8.9,63.5,60.9,0.0,865,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,11:30,66.0,65.8,39.4,37.6,0.0,W@4.5,8.5,64.6,60.9,0.0,887,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,11:45,67.4,67.3,38.3,34.3,0.0,SE@3.7,7.1,65.8,60.8,0.0,906,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,12:00,67.7,67.6,37.9,33.4,0.0,S@3.4,5.7,67.2,60.8,0.0,923,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,12:15,68.4,68.2,41.1,37.1,0.0,SW@3.9,10.3,68.4,60.8,0.0,935,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,12:30,67.7,67.5,40.9,37.5,0.0,W@3.9,7.4,69.4,60.8,0.0,946,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,12:45,68.4,68.2,40.1,35.5,0.0,NW@3.7,7.4,70.1,60.9,0.0,955,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,13:00,69.6,69.4,38.5,32.0,0.17,SW@2.9,6.0,71.2,60.9,0.0,962,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,13:15,68.6,68.1,41.7,37.6,0.8,S@4.1,8.5,72.1,61.0,0.0,976,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,13:30,68.2,67.9,43.1,40.2,0.9,SW@3.3,6.4,72.8,61.0,0.0,974,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,13:45,70.1,70.1,40.8,34.4,0.0,E@3.5,6.0,73.7,61.1,0.0,949,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,14:00,71.6,71.4,41.9,34.1,0.0,S@2.8,5.3,74.8,61.2,0.0,939,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,14:15,72.6,72.4,41.1,32.1,0.0,NE@4.3,8.9,75.9,61.2,0.0,926,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,14:30,74.2,74.1,37.9,26.7,0.0,NE@3.6,6.7,76.8,61.3,0.0,913,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,14:45,72.7,72.3,40.7,31.4,0.0,N@4.1,8.5,77.6,61.4,0.0,895,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,15:00,73.5,73.1,39.9,29.7,0.0,N@4.7,8.9,78.0,61.5,0.0,874,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,15:15,73.2,72.9,39.0,28.9,0.0,SE@4.6,9.2,78.4,61.6,0.0,848,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,15:30,74.5,74.2,39.2,27.9,0.0,SE@3.7,6.7,79.1,61.7,0.0,822,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,15:45,75.0,74.8,37.4,25.6,0.0,E@3.6,6.4,79.8,61.8,0.0,794,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,16:00,74.7,74.5,40.6,29.3,0.0,SE@3.5,6.7,80.1,62.0,0.0,762,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,16:15,74.9,74.5,38.7,27.0,0.0,SE@4.3,9.2,80.4,62.1,0.0,727,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,16:30,75.8,75.5,37.7,25.3,0.0,NE@3.3,7.8,80.6,62.2,0.0,690,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,16:45,76.2,76.0,37.9,25.0,0.0,E@3.6,6.0,80.5,62.4,0.0,653,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,17:00,75.9,75.6,41.5,29.2,0.0,SE@3.5,6.4,80.4,62.5,0.0,613,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,17:15,75.9,75.8,38.4,25.8,0.0,N@3.2,6.4,80.3,62.6,0.0,573,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,17:30,76.1,75.8,41.8,29.3,0.0,S@3.1,4.9,80.0,62.8,0.0,532,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,17:45,76.3,76.1,39.5,26.6,0.0,SW@2.4,4.9,79.9,62.9,0.0,490,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,18:00,75.6,75.3,44.8,33.4,0.0,S@2.2,6.0,79.6,63.1,0.0,448,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,18:15,75.0,74.9,43.2,32.0,0.0,S@3.3,4.9,79.3,63.3,0.0,404,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,18:30,74.6,74.6,44.2,33.7,0.0,SE@3.0,6.0,78.9,63.4,0.0,361,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,18:45,75.6,75.7,41.2,29.0,0.0,S@2.1,3.1,78.5,63.6,0.0,318,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,19:00,73.6,73.8,49.3,42.3,0.0,S@3.2,4.6,78.0,63.7,0.0,276,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,19:15,72.8,72.9,49.4,43.5,0.0,S@3.1,4.2,77.6,63.9,0.0,234,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,19:30,73.2,73.2,49.6,43.4,0.0,SW@2.2,3.1,77.1,64.0,0.0,194,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,19:45,72.1,72.2,50.3,46.0,0.0,S@2.9,3.9,76.5,64.1,0.0,154,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,20:00,70.4,70.6,50.5,49.3,0.0,S@2.9,3.9,76.0,64.3,0.0,118,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,20:15,70.9,71.1,46.0,41.0,0.0,NW@4.8,11.0,75.3,64.4,0.0,84,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,20:30,70.4,70.5,40.5,33.7,0.0,N@8.2,12.1,74.3,64.5,0.0,45,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,20:45,68.1,68.3,40.4,36.3,0.0,N@6.6,9.9,73.1,64.6,0.0,21,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,21:00,66.5,66.7,40.0,37.8,0.0,N@7.3,11.4,72.0,64.7,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,21:15,65.6,65.9,39.6,38.3,0.0,N@8.0,11.0,70.9,64.8,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,21:30,64.7,65.0,39.7,39.8,0.0,N@8.7,12.8,69.9,64.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,21:45,63.3,63.6,40.1,42.4,0.0,NW@6.5,9.9,69.0,65.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,22:00,61.0,61.3,41.6,48.6,0.0,NW@6.4,10.7,68.2,65.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,22:15,61.8,62.2,40.9,46.1,0.0,NW@8.2,11.4,67.5,65.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,22:30,61.5,61.8,40.6,46.2,0.0,NW@7.4,10.7,66.8,65.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,22:45,60.9,61.3,40.5,46.8,0.0,N@7.0,10.3,66.1,65.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,23:00,61.0,61.4,40.2,46.2,0.0,N@7.7,10.7,65.5,65.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,23:15,60.6,61.0,39.9,46.2,0.0,N@6.6,9.9,65.0,65.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,23:30,60.2,60.5,39.8,46.9,0.0,N@5.5,9.2,64.5,65.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,23:45,59.9,60.3,39.7,47.1,0.0,N@5.6,8.5,64.1,65.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-14,24:00,59.5,60.0,39.4,47.2,0.0,N@6.1,11.4,63.7,65.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,00:15,59.5,59.8,39.0,46.5,0.0,N@6.8,13.2,63.3,65.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,00:30,58.7,59.1,38.9,47.6,0.0,N@5.0,9.2,62.9,65.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,00:45,57.6,57.8,39.4,50.5,0.0,W@2.7,4.2,62.6,65.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,01:00,54.8,55.0,41.1,59.7,0.0,SW@1.6,3.9,62.3,65.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,01:15,51.6,51.7,41.8,69.2,0.0,W@3.6,4.9,62.1,65.0,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,01:30,52.1,52.3,41.9,68.0,0.0,W@4.5,6.7,61.8,65.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,01:45,53.7,54.0,40.6,61.1,0.0,W@4.6,6.7,61.5,64.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,02:00,55.0,55.3,40.3,57.6,0.0,NW@5.0,7.8,61.2,64.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,02:15,55.7,56.0,40.0,55.5,0.0,NW@5.7,8.2,60.8,64.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,02:30,55.0,55.2,40.1,57.0,0.0,NW@5.1,7.4,60.5,64.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,02:45,54.9,55.2,39.9,56.8,0.0,NW@5.4,8.2,60.2,64.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,03:00,55.7,56.1,39.3,53.9,0.0,NW@5.7,9.6,60.0,64.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,03:15,55.3,55.5,39.3,54.7,0.0,NW@5.8,9.6,59.7,64.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,03:30,52.9,53.1,40.1,61.6,0.0,W@4.5,6.7,59.5,64.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,03:45,51.0,51.3,40.2,66.4,0.0,W@4.3,6.4,59.2,64.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,04:00,52.8,53.0,39.8,61.3,0.0,NW@4.0,7.1,59.0,64.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,04:15,52.8,53.0,39.5,60.5,0.0,NW@4.5,8.2,58.8,64.2,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,04:30,54.5,54.7,39.1,56.0,0.0,NW@5.6,9.6,58.5,64.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,04:45,51.2,51.4,39.6,64.3,0.0,W@3.6,5.3,58.3,64.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,05:00,50.8,51.0,40.0,66.3,0.0,W@3.4,4.2,58.1,63.9,0.0,1,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,05:15,50.2,50.5,39.9,67.7,0.0,NW@3.6,5.3,57.9,63.9,0.0,5,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,05:30,48.9,49.0,40.5,72.5,0.0,W@3.9,5.7,57.7,63.8,0.0,21,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,05:45,46.8,46.7,41.6,82.1,0.0,W@4.2,5.3,57.5,63.7,0.0,49,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,06:00,48.3,48.3,42.4,80.0,0.0,W@3.9,6.4,57.4,63.6,0.0,78,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,06:15,49.3,49.3,42.7,77.9,0.0,W@3.8,5.3,57.2,63.5,0.0,109,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,06:30,51.6,51.6,43.2,72.9,0.0,W@3.4,5.3,57.1,63.4,0.0,144,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,06:45,53.5,53.6,43.4,68.4,0.0,W@4.3,6.7,57.1,63.3,0.0,180,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,07:00,55.4,55.5,43.1,63.3,0.0,NW@4.6,7.1,57.1,63.2,0.0,219,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,07:15,57.4,57.3,42.6,57.6,0.0,NW@5.3,8.2,57.1,63.2,0.0,260,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,07:30,58.8,58.7,41.5,52.5,0.0,NW@7.1,10.7,57.2,63.1,0.0,302,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,07:45,59.3,59.2,42.2,53.0,0.0,NW@6.0,9.6,57.2,63.0,0.0,343,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,08:00,59.7,59.6,42.6,53.1,0.0,NW@6.1,8.9,57.3,62.9,0.0,386,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,08:15,61.2,61.1,42.6,50.3,0.0,NW@6.6,11.7,57.5,62.8,0.0,429,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,08:30,62.0,61.9,41.6,47.1,0.0,NW@7.9,11.0,57.7,62.7,0.0,472,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,08:45,62.7,62.6,41.6,45.9,0.0,NW@7.6,10.7,57.9,62.6,0.0,514,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,09:00,63.8,63.7,41.4,43.7,0.0,NW@6.6,9.2,58.1,62.5,0.0,556,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,09:15,64.5,64.4,41.4,42.9,0.0,NW@6.3,9.2,58.5,62.5,0.0,596,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,09:30,65.1,65.0,41.9,42.7,0.0,NW@6.3,9.2,58.9,62.4,0.0,634,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,09:45,65.8,65.7,42.1,41.9,0.0,NW@5.2,8.9,59.4,62.3,0.0,672,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,10:00,66.2,66.1,42.8,42.5,0.0,NW@5.0,8.5,60.1,62.3,0.0,707,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,10:15,66.8,66.6,43.0,42.0,0.0,W@5.1,8.9,60.9,62.2,0.0,742,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,10:30,68.7,68.4,41.7,37.5,0.0,N@3.8,10.3,61.9,62.1,0.0,775,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,10:45,68.9,68.8,43.3,39.6,0.0,SW@4.1,7.4,62.9,62.1,0.0,804,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,11:00,69.7,69.4,42.8,37.7,0.0,W@4.4,9.9,64.0,62.0,0.0,831,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,11:15,69.5,69.2,41.3,35.9,0.0,NW@3.0,5.7,65.0,62.0,0.0,857,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,11:30,69.8,69.8,42.8,37.5,0.0,W@3.7,5.7,66.1,62.0,0.0,879,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,11:45,71.2,71.0,46.1,40.6,0.0,S@4.0,8.5,67.3,62.0,0.0,899,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,12:00,72.2,71.9,42.1,33.7,0.0,SE@4.2,6.4,68.7,62.0,0.0,914,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,12:15,71.8,71.7,43.9,36.6,0.0,S@3.8,7.4,70.1,62.0,0.0,930,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,12:30,72.9,72.7,42.7,33.7,0.0,S@3.5,6.4,71.1,62.0,0.0,942,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,12:45,73.2,73.0,42.8,33.6,0.0,S@3.4,7.4,72.0,62.0,0.0,948,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,13:00,73.5,73.3,44.2,35.0,0.0,S@3.0,5.7,73.1,62.0,0.0,955,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,13:15,74.5,74.3,45.2,35.1,0.0,SW@3.5,6.0,74.3,62.1,0.0,957,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,13:30,74.9,74.6,46.2,36.0,0.0,S@4.3,7.4,75.6,62.1,0.0,955,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,13:45,74.6,74.5,44.2,33.8,0.0,SW@4.0,7.1,77.0,62.2,0.0,949,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,14:00,75.3,74.9,45.6,34.7,0.29,S@4.5,8.2,78.1,62.3,0.0,943,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,14:15,75.2,74.9,44.6,33.5,0.27,SE@4.8,8.9,78.8,62.3,0.0,934,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,14:30,74.7,74.6,43.6,32.8,0.28,W@2.9,6.0,79.5,62.4,0.0,920,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,14:45,76.1,75.9,45.6,33.8,0.0,SW@4.9,7.8,80.2,62.5,0.0,897,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,15:00,76.1,75.9,43.5,31.2,0.0,S@4.1,7.1,80.8,62.6,0.0,881,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,15:15,77.7,77.5,42.8,28.8,0.0,SW@2.7,6.0,81.5,62.7,0.0,857,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,15:30,77.4,77.1,42.0,28.3,0.0,S@3.8,6.4,82.0,62.8,0.0,831,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,15:45,77.5,77.4,39.3,25.3,0.0,S@3.4,5.7,82.4,63.0,0.0,802,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,16:00,78.1,77.9,37.5,23.2,0.0,S@3.4,6.0,82.7,63.1,0.0,769,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,16:15,77.6,77.5,39.1,25.0,0.0,S@3.8,5.7,82.8,63.2,0.0,732,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,16:30,78.8,78.6,37.6,22.7,0.0,S@2.5,4.9,82.8,63.4,0.0,697,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,16:45,79.7,79.6,37.3,21.8,0.0,SW@2.1,5.7,82.8,63.5,0.0,664,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,17:00,78.9,78.7,37.8,22.8,0.0,NW@3.5,6.4,82.5,63.6,0.0,599,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,17:15,80.1,79.9,39.2,23.2,0.0,SE@2.7,7.1,82.0,63.8,0.0,529,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,17:30,79.2,79.1,40.9,25.6,0.0,W@4.8,9.2,81.5,63.9,0.0,554,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,17:45,78.8,78.8,42.2,27.1,0.0,W@5.7,10.3,81.0,64.1,0.0,426,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,18:00,75.9,76.0,41.8,29.5,0.0,NW@5.3,8.9,80.1,64.2,0.0,130,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,18:15,74.9,75.2,43.0,31.9,0.0,W@5.4,9.6,78.8,64.4,0.0,125,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,18:30,74.9,75.2,42.8,31.6,0.0,NW@5.9,11.4,77.7,64.5,0.0,126,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,18:45,73.8,74.0,44.7,35.3,0.0,N@9.9,14.6,76.6,64.7,0.0,127,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,19:00,72.9,73.2,45.8,37.9,0.0,N@9.1,13.9,75.4,64.8,0.0,110,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,19:15,72.6,72.9,45.8,38.3,0.0,N@9.8,14.6,74.3,65.0,0.0,88,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,19:30,72.1,72.4,45.2,38.0,0.0,N@9.9,15.3,73.3,65.1,0.0,90,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,19:45,72.8,72.9,44.7,36.5,0.0,N@11.6,17.1,72.5,65.2,0.0,174,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,20:00,72.4,72.4,43.8,35.7,0.0,N@12.7,20.3,71.8,65.3,0.0,158,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,20:15,71.2,71.2,42.9,36.0,0.0,N@11.9,18.2,71.1,65.4,0.0,109,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,20:30,69.7,69.8,41.8,36.4,0.0,N@12.7,20.7,70.4,65.5,0.0,62,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,20:45,68.5,68.8,41.7,37.6,0.0,N@10.7,17.1,69.7,65.6,0.0,31,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,21:00,67.7,67.9,41.2,38.0,0.0,NW@10.8,16.7,68.9,65.6,0.0,12,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,21:15,66.8,67.1,40.8,38.6,0.0,N@10.1,15.3,68.3,65.7,0.0,3,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,21:30,65.8,66.1,40.7,39.8,0.0,N@7.7,13.2,67.7,65.7,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,21:45,65.1,65.5,40.6,40.6,0.0,N@7.6,12.8,67.1,65.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,22:00,64.8,65.1,40.0,40.0,0.0,NW@8.3,12.8,66.6,65.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
2018-06-15,22:15,64.5,64.8,39.5,39.7,0.0,NW@10.6,16.7,66.1,65.8,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:48.688886
