Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-31,10:15,36.6,35.9,97.0,0.0,NE@3.9,6.7,0.0,80,37.2,38.5,30.05,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,10:30,37.8,35.8,92.6,0.0,E@5.1,8.5,0.0,135,37.3,38.5,30.04,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,10:45,40.0,36.2,86.1,0.0,E@6.3,9.6,0.0,307,37.5,38.5,30.02,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,11:00,41.2,36.4,83.0,0.0,E@5.9,9.2,0.0,257,37.8,38.5,29.98,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,11:15,43.3,37.6,79.9,0.0,E@5.2,9.2,0.0,299,38.0,38.5,29.96,43.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,11:30,44.5,37.9,77.4,0.0,E@4.8,9.2,0.0,344,38.2,38.5,29.96,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,11:45,46.3,38.0,72.5,0.0,E@4.3,6.7,0.0,243,38.5,38.5,29.94,46.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,12:00,46.4,37.9,72.3,0.0,NE@3.5,6.0,0.0,187,38.7,38.5,29.94,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,12:15,46.5,37.9,71.8,0.0,NE@2.5,4.9,0.0,142,39.0,38.5,29.92,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,12:30,47.2,38.4,71.3,0.0,E@1.5,4.2,0.0,134,39.2,38.5,29.91,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,12:45,47.3,39.0,72.8,0.0,SE@3.1,4.9,0.0,162,39.6,38.5,29.91,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,13:00,46.6,39.8,76.9,0.0,E@3.7,6.4,0.0,80,39.9,38.5,29.9,46.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,13:15,46.3,39.9,78.3,0.0,NE@3.0,6.4,0.24,46,40.0,38.5,29.88,46.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,13:30,45.7,42.0,86.8,0.01,NE@3.9,6.7,0.57,116,40.1,38.5,29.87,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,13:45,47.6,42.6,82.6,0.0,N @2.0,3.9,0.26,188,40.3,38.6,29.88,47.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,14:00,48.4,42.1,78.7,0.0,SE@2.6,4.9,0.0,65,40.6,38.6,29.86,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,14:15,48.4,43.1,81.8,0.0,SE@2.9,4.6,0.0,66,40.7,38.6,29.84,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,14:30,48.5,42.6,80.1,0.0,NE@2.0,4.6,0.0,50,40.8,38.6,29.83,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,14:45,51.6,40.9,66.5,0.0,W@8.7,18.2,0.0,63,40.9,38.7,29.83,51.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,15:00,52.9,39.7,60.6,0.0,W@6.9,16.0,0.0,41,41.0,38.7,29.82,53.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,15:15,51.6,39.9,64.1,0.0,W@3.6,8.2,0.0,26,41.1,38.7,29.82,51.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,15:30,51.1,39.5,64.2,0.0,W@6.8,11.7,0.0,21,41.1,38.7,29.8,51.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,15:45,49.7,40.1,69.2,0.0,SW@10.5,15.0,0.0,34,41.1,38.8,29.8,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,16:00,50.1,39.7,67.4,0.0,W@10.9,17.1,0.0,15,41.1,38.8,29.8,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,16:15,49.4,39.6,68.8,0.0,SW@7.9,15.7,0.0,8,41.1,38.9,29.8,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,16:30,48.7,39.4,70.1,0.0,SW@6.4,10.3,0.0,3,41.0,38.9,29.79,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,16:45,48.1,39.6,72.3,0.0,S@4.2,7.1,0.0,0,40.9,38.9,29.79,48.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,17:00,49.2,39.5,69.1,0.0,S@4.2,7.8,0.0,0,40.9,39.0,29.78,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,17:15,50.0,38.8,65.3,0.0,NW@4.0,7.4,0.0,0,40.8,39.0,29.76,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,17:30,49.8,38.7,65.3,0.0,SW@2.8,6.4,0.0,0,40.8,39.0,29.76,50.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,17:45,49.2,39.1,67.8,0.0,W@6.4,11.0,0.0,0,40.7,39.1,29.75,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,18:00,49.1,39.2,68.5,0.0,SW@6.7,9.2,0.0,0,40.6,39.1,29.73,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,18:15,49.1,38.6,66.9,0.0,W@5.1,8.2,0.0,0,40.6,39.2,29.73,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,18:30,49.2,38.8,67.1,0.0,W@5.8,11.0,0.0,0,40.5,39.2,29.73,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,18:45,49.5,39.0,67.0,0.0,NW@8.1,17.5,0.0,0,40.5,39.2,29.73,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,19:00,50.6,39.3,65.0,0.0,SW@7.5,13.9,0.0,0,40.6,39.3,29.72,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,19:15,50.3,39.1,65.2,0.0,NW@7.4,16.0,0.0,0,40.6,39.3,29.73,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,19:30,49.5,39.5,68.3,0.0,W@7.4,14.2,0.0,0,40.7,39.3,29.72,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,19:45,50.0,39.7,67.5,0.0,W@11.4,20.0,0.0,0,40.7,39.4,29.72,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,20:00,49.3,40.0,70.1,0.0,W@11.4,18.5,0.0,0,40.8,39.4,29.72,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,20:15,50.4,40.0,67.5,0.0,W@8.9,18.2,0.0,0,40.9,39.4,29.72,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,20:30,49.3,39.8,69.6,0.0,SW@7.8,14.2,0.0,0,40.9,39.4,29.69,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,20:45,49.4,39.6,68.9,0.0,W@6.1,10.3,0.0,0,40.8,39.5,29.68,49.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,21:00,49.7,39.4,67.4,0.0,W@4.1,9.9,0.0,0,40.8,39.5,29.68,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,21:15,48.6,39.3,70.1,0.0,NW@3.6,9.2,0.0,0,40.6,39.5,29.69,48.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,21:30,48.7,39.6,70.7,0.0,W@8.5,13.5,0.0,0,40.6,39.5,29.69,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,21:45,48.4,39.7,71.6,0.0,W@8.1,14.6,0.0,0,40.6,39.6,29.69,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,22:00,48.9,39.6,70.3,0.0,W@6.7,16.0,0.0,0,40.7,39.6,29.7,49.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,22:15,49.9,40.6,70.2,0.0,NW@13.3,20.3,0.0,0,40.8,39.6,29.71,50.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,22:30,48.4,41.9,78.0,0.0,SW@8.7,13.5,0.4,0,40.9,39.6,29.71,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,22:45,47.3,42.5,83.2,0.0,SW@4.3,9.6,0.52,0,41.0,39.7,29.7,47.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,23:00,46.9,42.0,82.8,0.0,E@3.2,5.3,0.47,0,40.9,39.7,29.71,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,23:15,47.1,42.8,85.0,0.0,NW@4.3,7.8,0.16,0,40.8,39.7,29.72,47.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,23:30,47.0,42.5,84.3,0.0,S@4.7,8.5,0.51,0,40.8,39.7,29.69,47.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,23:45,43.8,41.1,90.1,0.01,NE@3.5,9.2,0.54,0,40.7,39.8,29.68,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2019-12-31,24:00,45.0,43.0,92.4,0.0,NE@6.6,12.4,0.49,0,40.5,39.8,29.68,45.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,00:15,46.8,42.7,85.4,0.0,NE@5.6,13.2,0.07,0,40.5,39.8,29.68,47.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,00:30,46.4,42.2,85.1,0.0,N @6.0,10.7,0.01,0,40.4,39.8,29.68,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,00:45,45.3,41.2,85.5,0.0,N@1.0,4.2,0.1,0,40.3,39.9,29.68,45.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,01:00,43.4,40.0,87.7,0.0,NE@2.2,5.3,0.2,0,40.1,39.9,29.67,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,01:15,44.5,40.6,86.0,0.0,E@3.6,5.7,0.07,0,39.8,39.9,29.67,44.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,01:30,43.7,40.5,88.1,0.0,NE@4.5,8.5,0.08,0,39.6,39.9,29.67,43.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,01:45,46.2,41.0,81.9,0.0,N@4.3,9.9,0.02,0,39.4,39.9,29.67,46.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,02:00,50.4,40.3,68.1,0.0,W@4.4,9.2,0.0,0,39.4,40.0,29.67,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,02:15,49.1,39.7,69.8,0.0,SW@4.2,7.8,0.0,0,39.5,40.0,29.66,49.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,02:30,49.1,40.0,70.8,0.0,N@4.3,6.4,0.0,0,39.4,40.0,29.66,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,02:45,47.3,39.6,74.5,0.0,S@2.5,5.7,0.0,0,39.5,40.0,29.66,47.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,03:00,44.9,39.2,80.5,0.0,E@5.3,8.9,0.0,0,39.4,40.0,29.67,45.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,03:15,44.3,39.5,83.0,0.0,SE@6.1,8.5,0.0,0,39.3,40.0,29.68,44.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,03:30,48.3,40.1,73.2,0.0,SE@4.5,8.5,0.0,0,39.3,40.0,29.67,48.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,03:45,50.3,39.8,67.0,0.0,W@4.7,9.2,0.0,0,39.4,40.0,29.67,50.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,04:00,51.3,41.3,68.5,0.0,NW@10.7,16.4,0.12,0,39.6,40.0,29.68,51.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,04:15,51.9,41.0,66.3,0.0,NW@7.9,13.5,0.25,0,40.1,40.0,29.67,52.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,04:30,50.8,41.9,71.4,0.01,NW@8.9,22.5,0.47,0,40.4,40.0,29.68,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,04:45,49.3,42.9,78.5,0.01,W@15.5,30.0,0.47,0,40.8,40.0,29.68,49.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,05:00,48.7,42.7,79.7,0.01,SW@12.1,18.2,0.29,0,41.1,40.0,29.66,48.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,05:15,49.9,41.7,73.0,0.0,SW@17.7,30.0,0.02,0,41.3,40.0,29.66,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,05:30,51.0,40.4,67.0,0.0,W@14.8,26.4,0.0,0,41.4,40.0,29.64,51.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,05:45,50.7,40.9,68.9,0.0,W@14.2,22.8,0.0,0,41.5,40.1,29.65,50.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,06:00,49.1,41.7,75.5,0.0,W@8.4,12.8,0.0,0,41.4,40.1,29.65,49.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,06:15,49.3,41.0,73.1,0.0,W@6.7,10.7,0.0,0,41.4,40.1,29.65,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,06:30,49.2,40.5,71.7,0.0,W@10.6,15.7,0.0,0,41.3,40.1,29.65,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,06:45,50.4,39.6,66.4,0.0,W@14.5,18.9,0.0,0,41.2,40.1,29.65,50.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,07:00,50.1,39.3,66.2,0.0,W@12.6,17.1,0.0,0,41.2,40.1,29.65,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,07:15,50.6,38.8,63.7,0.0,W@12.8,19.2,0.0,0,41.1,40.1,29.66,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,07:30,50.0,38.6,64.7,0.0,W@11.3,16.4,0.0,0,41.1,40.2,29.67,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,07:45,49.7,38.4,64.8,0.0,W@8.1,12.4,0.0,3,41.0,40.2,29.67,49.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,08:00,49.5,37.7,63.6,0.0,W@10.2,16.0,0.0,14,40.9,40.2,29.68,49.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,08:15,50.5,37.9,61.6,0.0,W@10.6,15.0,0.01,71,41.0,40.2,29.69,50.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,08:30,50.8,38.4,62.2,0.0,NW@14.1,28.2,0.39,53,41.2,40.2,29.7,51.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,08:45,49.8,37.9,63.5,0.0,NW@12.9,21.8,0.05,110,41.5,40.2,29.71,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,09:00,48.8,38.8,68.2,0.0,NW@8.7,16.7,0.0,110,41.6,40.3,29.71,48.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,09:15,49.3,39.1,67.5,0.0,NW@5.6,8.5,0.0,160,41.6,40.3,29.71,49.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,09:30,50.3,40.0,67.6,0.0,W@3.6,5.3,0.0,189,41.5,40.3,29.72,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,09:45,51.3,40.8,67.3,0.0,NW@3.5,7.1,0.0,215,41.4,40.3,29.73,51.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,10:00,52.3,37.5,57.1,0.0,NW@9.3,16.7,0.0,236,41.5,40.3,29.73,52.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,10:15,51.8,37.2,57.4,0.0,NW@8.0,14.2,0.0,257,41.6,40.3,29.73,51.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,10:30,52.9,38.6,58.2,0.0,NW@6.1,9.6,0.0,278,41.7,40.4,29.74,52.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,10:45,54.5,38.4,54.5,0.0,W@9.0,16.0,0.0,297,41.9,40.4,29.74,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,11:00,54.6,37.6,52.4,0.0,W@12.6,18.9,0.0,314,42.2,40.4,29.74,54.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,11:15,54.3,36.7,51.2,0.0,W@16.0,24.3,0.0,331,42.7,40.4,29.74,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,11:30,54.5,37.8,53.1,0.0,W@14.8,20.3,0.0,325,43.3,40.4,29.73,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,11:45,54.3,37.3,52.5,0.0,W@17.1,23.9,0.0,300,43.9,40.4,29.73,54.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,12:00,53.9,36.6,51.8,0.0,W@20.1,29.6,0.0,259,44.3,40.5,29.72,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,12:15,53.2,37.8,55.7,0.0,W@21.4,28.6,0.0,359,44.5,40.5,29.72,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,12:30,53.2,36.8,53.6,0.0,W@20.4,28.2,0.0,349,44.8,40.5,29.72,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,12:45,53.9,36.2,51.0,0.0,W@19.3,30.3,0.0,342,44.9,40.5,29.73,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,13:00,54.4,35.2,48.1,0.0,W@17.3,23.5,0.0,335,44.9,40.5,29.73,54.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,13:15,54.5,35.4,48.3,0.0,W@17.8,25.0,0.0,324,45.0,40.6,29.73,54.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,13:30,54.3,36.1,50.1,0.0,W@17.7,24.6,0.0,309,45.1,40.6,29.74,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,13:45,54.2,36.2,50.5,0.0,W@18.2,26.4,0.0,292,45.4,40.6,29.74,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,14:00,54.2,35.7,49.6,0.0,W@17.3,25.0,0.0,271,45.5,40.7,29.74,54.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,14:15,54.2,35.6,49.2,0.0,W@17.0,23.9,0.0,250,45.4,40.7,29.75,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,14:30,54.1,35.5,49.2,0.0,W@16.3,23.2,0.0,227,45.3,40.8,29.75,54.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,14:45,53.9,35.6,49.9,0.0,W@18.2,24.6,0.0,202,45.1,40.8,29.76,53.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,15:00,53.7,35.5,50.0,0.0,W@17.8,26.4,0.0,174,44.9,40.8,29.77,53.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,15:15,53.6,35.2,49.6,0.0,W@15.8,23.5,0.0,146,44.8,40.9,29.78,53.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,15:30,53.2,34.7,49.3,0.0,W@13.7,19.6,0.0,118,44.6,40.9,29.79,53.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,15:45,52.1,35.1,52.2,0.0,W@12.0,17.8,0.0,77,44.3,41.0,29.79,52.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,16:00,50.7,34.6,53.9,0.0,W@11.1,15.3,0.0,29,44.1,41.0,29.79,50.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,16:15,50.1,34.4,54.7,0.0,SW@12.2,17.5,0.0,13,43.8,41.1,29.8,50.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,16:30,49.7,34.4,55.4,0.0,SW@10.9,15.7,0.0,5,43.5,41.1,29.81,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,16:45,49.7,34.2,54.9,0.0,W@11.5,16.4,0.0,1,43.2,41.1,29.82,49.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,17:00,48.8,34.1,56.5,0.0,W@9.0,12.4,0.0,0,42.9,41.2,29.82,49.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,17:15,48.2,34.4,58.6,0.0,SW@8.1,11.4,0.0,0,42.6,41.2,29.82,48.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,17:30,48.4,33.6,56.2,0.0,SW@7.2,10.7,0.0,0,42.4,41.3,29.83,48.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,17:45,46.7,33.1,58.7,0.0,SW@5.3,6.7,0.0,0,42.1,41.3,29.82,46.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,18:00,44.5,33.0,63.7,0.0,SW@4.7,6.0,0.0,0,41.8,41.3,29.82,44.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,18:15,43.5,32.9,66.0,0.0,SW@3.7,4.9,0.0,0,41.4,41.3,29.82,43.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,18:30,44.0,33.2,65.4,0.0,SW@6.1,9.2,0.0,0,41.1,41.4,29.82,44.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,18:45,46.3,33.6,61.0,0.0,SW@9.6,13.5,0.0,0,40.9,41.4,29.83,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,19:00,46.4,33.7,61.0,0.0,SW@9.2,12.4,0.0,0,40.8,41.4,29.83,46.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,19:15,45.6,33.8,63.2,0.0,S@6.4,10.7,0.0,0,40.7,41.4,29.83,45.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,19:30,45.0,34.0,65.1,0.0,SW@6.3,9.6,0.0,0,40.5,41.4,29.83,45.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,19:45,43.5,33.8,68.4,0.0,SE@2.3,5.7,0.0,0,40.3,41.4,29.82,43.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,20:00,43.1,33.7,69.3,0.0,S@3.5,6.4,0.0,0,40.0,41.4,29.82,43.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,20:15,43.9,33.1,65.4,0.0,SW@4.6,8.2,0.0,0,39.8,41.4,29.82,44.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,20:30,42.0,32.3,68.3,0.0,NW@3.4,6.0,0.0,0,39.5,41.4,29.84,42.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,20:45,39.2,31.8,74.4,0.0,N @3.2,6.0,0.0,0,39.3,41.4,29.83,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,21:00,42.5,32.3,66.8,0.0,NE@4.2,7.8,0.0,0,39.1,41.3,29.84,42.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,21:15,39.0,32.1,76.0,0.0,NE@4.3,8.2,0.0,0,39.0,41.3,29.85,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
2020-01-01,21:30,40.7,32.5,72.3,0.0,NE@2.6,6.4,0.0,0,38.8,41.3,29.85,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:54:14.780510
