Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-11,11:15,67.8,67.6,43.3,41.0,0.0,SW@2.5,6.0,68.4,66.5,0.0,659,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,11:30,68.4,68.1,43.3,40.2,0.0,NW@4.1,8.2,70.0,66.5,0.0,680,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,11:45,68.4,68.3,43.0,39.6,0.0,W@2.6,6.4,71.3,66.4,0.0,697,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,12:00,69.6,69.4,42.2,36.9,0.0,SW@2.9,7.4,72.8,66.4,0.0,712,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,12:15,69.1,69.0,42.5,38.1,0.0,W@4.4,8.5,74.2,66.4,0.0,727,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,12:30,70.8,70.6,42.8,36.2,0.0,W@3.1,6.7,75.5,66.4,0.0,741,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,12:45,72.3,72.2,40.8,31.9,0.0,N@4.8,9.2,76.8,66.4,0.0,746,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,13:00,71.4,70.9,41.2,33.5,0.0,N@3.6,8.2,77.8,66.4,0.0,750,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,13:15,72.4,72.1,40.1,31.1,0.0,E@3.9,7.8,78.9,66.4,0.0,759,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,13:30,72.5,72.2,40.5,31.4,0.0,NE@3.3,7.8,80.3,66.5,0.0,763,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,13:45,73.1,72.9,41.1,31.5,0.0,SE@3.4,6.0,81.3,66.5,0.0,747,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,14:00,73.4,72.9,42.4,32.7,0.0,NW@2.7,6.4,82.2,66.6,0.0,502,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,14:15,73.0,72.7,41.7,32.3,0.0,S@3.3,8.9,82.0,66.7,0.0,640,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,14:30,73.5,73.4,42.1,32.2,0.0,SW@5.3,10.3,82.6,66.8,0.0,787,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,14:45,70.9,70.9,42.7,36.2,0.0,W@6.0,10.7,82.9,66.9,0.0,220,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,15:00,72.5,72.4,42.8,34.4,0.0,W@5.2,8.9,82.2,67.0,0.0,695,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,15:15,73.1,72.9,43.4,34.4,0.0,NW@4.4,11.0,82.6,67.1,0.0,690,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,15:30,73.4,73.2,43.1,33.7,0.0,W@7.0,11.4,83.1,67.3,0.0,645,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,15:45,74.2,74.0,41.3,30.6,0.0,SW@3.5,8.9,83.4,67.4,0.0,610,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,16:00,74.0,73.9,42.0,31.5,0.0,W@5.5,11.0,83.7,67.5,0.0,598,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,16:15,73.8,73.8,41.2,30.8,0.0,W@3.5,8.2,83.7,67.7,0.0,406,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,16:30,73.9,73.6,43.1,33.1,0.0,NW@6.0,12.1,83.5,67.8,0.0,599,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,16:45,74.1,74.0,43.6,33.4,0.0,W@7.6,15.0,83.4,68.0,0.0,570,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,17:00,73.4,73.3,43.5,34.2,0.0,W@7.7,12.8,83.2,68.1,0.0,467,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,17:15,73.2,73.1,42.6,33.2,0.0,W@9.2,13.5,82.6,68.3,0.0,376,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,17:30,72.4,72.3,42.2,33.6,0.0,W@10.4,15.3,81.9,68.4,0.0,324,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,17:45,71.0,71.0,42.8,36.1,0.0,W@9.4,15.7,80.9,68.6,0.0,143,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,18:00,69.4,69.6,42.6,37.9,0.0,W@7.7,11.7,79.7,68.8,0.0,70,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,18:15,70.7,70.8,42.2,35.7,0.0,W@9.6,13.2,78.6,68.9,0.0,144,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,18:30,71.1,71.2,42.7,35.8,0.0,W@10.7,18.9,77.9,69.0,0.0,160,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,18:45,69.0,69.1,42.6,38.3,0.0,W@10.9,15.3,77.2,69.2,0.0,83,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,19:00,66.4,66.5,43.2,42.9,0.0,NW@10.7,16.7,76.3,69.3,0.0,33,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,19:15,64.1,64.2,45.0,49.9,0.0,NW@6.8,11.7,75.4,69.4,0.0,17,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,19:30,62.3,62.5,45.9,55.0,0.0,NW@3.9,5.7,74.5,69.5,0.0,4,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,19:45,61.5,61.7,46.2,57.1,0.0,W@4.2,6.7,73.6,69.6,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,20:00,61.0,61.2,45.7,57.1,0.0,W@4.0,7.4,72.8,69.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,20:15,60.2,60.4,45.4,58.0,0.0,W@3.4,4.2,72.1,69.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,20:30,58.3,58.9,45.4,62.1,0.0,NW@3.5,5.3,71.3,69.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,20:45,57.9,58.2,45.6,63.4,0.0,W@3.3,4.9,70.6,69.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,21:00,58.2,58.4,44.6,60.5,0.0,NW@3.5,5.3,70.0,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,21:15,58.7,59.1,43.9,57.7,0.0,NW@4.2,6.0,69.4,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,21:30,57.3,57.7,43.7,60.2,0.0,W@4.6,7.1,68.8,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,21:45,57.6,57.8,43.1,58.3,0.0,W@4.2,6.4,68.3,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,22:00,56.7,57.0,43.1,60.3,0.0,NW@3.9,6.0,67.8,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,22:15,56.8,57.1,42.9,59.6,0.0,W@1.4,3.9,67.3,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,22:30,55.5,55.8,42.8,62.3,0.0,W@2.2,5.7,66.8,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,22:45,55.3,55.6,43.0,63.3,0.0,W@4.1,5.7,66.4,69.9,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,23:00,55.6,55.9,43.0,62.3,0.0,W@3.7,4.9,65.9,69.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,23:15,55.1,55.4,43.2,64.1,0.0,W@3.7,4.2,65.5,69.8,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,23:30,54.1,54.4,43.0,66.0,0.0,W@3.2,3.9,65.1,69.7,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,23:45,54.3,54.5,43.0,65.3,0.0,W@3.3,4.2,64.7,69.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-11,24:00,53.7,53.9,42.7,66.3,0.0,NW@3.2,4.9,64.3,69.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,00:15,53.6,54.0,42.7,66.4,0.0,NW@3.4,4.9,63.9,69.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,00:30,53.1,53.8,43.0,68.3,0.0,NW@3.4,4.6,63.6,69.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,00:45,53.2,53.7,43.1,68.5,0.0,NW@4.7,7.1,63.3,69.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,01:00,53.0,53.2,42.9,68.6,0.0,NW@4.1,7.1,63.0,69.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,01:15,50.4,50.4,43.8,78.0,0.0,S@3.7,6.7,62.8,69.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,01:30,52.2,52.4,43.2,71.3,0.0,W@2.5,4.2,62.5,69.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,01:45,50.2,50.4,42.8,75.6,0.0,W@3.0,3.9,62.3,69.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,02:00,50.3,50.4,43.0,75.9,0.0,W@2.2,3.1,61.9,69.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,02:15,49.6,49.8,43.1,78.2,0.0,SW@0.8,3.1,61.7,68.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,02:30,49.4,49.6,42.6,77.3,0.04,W@2.0,4.2,61.4,68.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,02:45,47.7,47.8,42.4,81.8,0.04,N@1.3,3.5,61.1,68.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,03:00,46.8,47.0,42.0,83.4,0.26,N@0.0,0.0,60.8,68.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,03:15,46.2,46.3,42.1,85.5,0.59,NE@0.7,2.8,60.5,68.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,03:30,45.5,45.6,41.7,86.4,0.66,NW@0.3,2.1,60.2,68.4,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,03:45,45.0,45.5,41.6,87.6,0.81,NW@1.5,3.9,59.9,68.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,04:00,44.6,44.8,40.8,86.4,0.67,N@2.0,4.6,59.6,68.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,04:15,44.6,44.6,41.4,88.3,0.72,NW@0.7,2.8,59.4,68.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,04:30,44.5,44.5,41.6,89.4,0.83,S@0.5,2.4,59.1,68.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,04:45,43.5,43.5,40.9,90.3,0.84,N@0.0,0.0,58.9,67.9,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,05:00,42.5,42.7,40.1,90.9,0.84,E@1.4,3.5,58.6,67.8,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,05:15,42.2,42.3,39.9,91.4,0.84,N@1.4,4.2,58.3,67.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,05:30,42.8,42.8,40.5,91.6,0.84,S@2.4,4.6,58.1,67.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,05:45,43.3,43.4,41.2,92.3,0.85,S@1.9,4.2,57.9,67.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,06:00,42.6,42.5,40.5,92.4,0.85,N@0.0,0.0,57.7,67.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,06:15,43.1,43.1,41.2,92.7,0.86,N@0.0,0.0,57.5,67.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,06:30,43.0,43.0,41.0,92.6,0.86,NE@0.5,2.8,57.3,67.3,0.0,1,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,06:45,41.2,41.3,39.1,91.9,0.86,W@0.3,2.8,57.1,67.1,0.0,5,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,07:00,40.7,40.9,38.5,91.8,0.86,NE@2.4,3.9,56.9,67.1,0.0,13,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,07:15,42.1,42.2,40.0,92.1,0.86,N@1.1,3.1,56.7,66.9,0.0,31,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,07:30,42.7,42.7,40.5,91.9,0.87,W@1.5,4.2,56.6,66.8,0.0,34,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,07:45,43.6,43.7,41.5,92.2,0.87,W@0.9,3.5,56.6,66.7,0.0,82,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,08:00,47.1,47.2,44.9,92.0,0.88,W@0.4,2.8,56.6,66.6,0.0,200,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,08:15,49.7,50.7,46.3,88.1,0.88,W@0.0,1.7,56.7,66.5,0.0,228,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,08:30,53.0,53.7,45.8,76.4,0.77,NE@0.8,2.8,56.8,66.4,0.0,261,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,08:45,55.1,55.4,44.9,68.5,0.07,E@1.7,3.1,56.9,66.3,0.0,305,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,09:00,56.1,55.9,44.9,66.1,0.0,E@2.7,4.2,57.1,66.2,0.0,344,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,09:15,57.9,57.7,45.5,63.3,0.0,E@2.2,4.2,57.3,66.1,0.0,387,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,09:30,59.4,59.3,45.4,59.7,0.0,E@2.4,4.2,57.6,66.0,0.0,420,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,09:45,59.9,60.0,45.0,57.7,0.0,N@2.1,4.6,58.0,65.9,0.0,446,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,10:00,60.3,60.2,45.9,59.1,0.0,W@1.8,4.2,58.6,65.8,0.0,496,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,10:15,61.8,61.6,45.2,54.3,0.0,E@2.6,4.9,59.4,65.7,0.0,530,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,10:30,63.0,62.9,45.1,51.9,0.0,SE@2.0,3.9,60.3,65.6,0.0,563,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,10:45,63.8,63.4,44.4,49.3,0.0,SE@2.6,4.2,62.1,65.5,0.0,571,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,11:00,65.7,65.7,44.0,45.3,0.0,E@2.3,6.0,63.9,65.5,0.0,619,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,11:15,65.0,64.7,45.7,49.6,0.0,NW@3.1,5.3,65.6,65.4,0.0,663,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,11:30,65.9,65.8,45.0,46.8,0.0,S@2.5,5.3,67.1,65.3,0.0,673,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,11:45,67.2,67.0,44.6,44.0,0.0,E@3.6,8.5,68.9,65.3,0.0,594,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,12:00,67.8,67.7,44.1,42.3,0.0,NE@3.7,8.5,70.2,65.2,0.0,708,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,12:15,68.1,67.8,42.8,39.8,0.0,E@3.8,7.8,71.8,65.2,0.0,734,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,12:30,70.7,70.5,42.3,35.8,0.0,E@4.3,7.8,73.5,65.2,0.0,771,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,12:45,69.9,69.6,43.1,37.9,0.0,SE@4.8,9.9,75.1,65.1,0.0,752,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,13:00,70.1,69.8,42.9,37.3,0.0,SE@4.1,7.4,76.7,65.1,0.0,714,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,13:15,69.8,69.7,42.5,37.2,0.0,SE@3.4,7.8,77.8,65.2,0.0,709,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,13:30,71.0,70.9,41.7,34.6,0.0,E@4.2,7.4,78.6,65.2,0.0,608,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,13:45,71.2,71.1,41.9,34.6,0.0,SW@3.2,9.2,79.2,65.2,0.0,732,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,14:00,71.7,71.4,42.8,35.2,0.0,NW@3.5,6.4,80.1,65.3,0.0,837,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,14:15,70.8,70.7,42.1,35.4,0.0,E@2.2,3.9,80.6,65.4,0.0,166,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,14:30,68.9,69.0,42.9,38.8,0.07,S@4.4,9.9,79.6,65.5,0.0,179,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,14:45,69.2,69.2,43.5,39.4,0.01,S@5.8,12.4,78.5,65.6,0.0,506,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,15:00,70.0,70.1,42.2,36.4,0.0,SW@5.7,9.2,78.4,65.7,0.0,452,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,15:15,71.4,71.4,42.2,34.7,0.0,S@4.2,8.2,78.7,65.8,0.0,623,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,15:30,72.4,72.3,43.1,34.7,0.0,W@3.9,8.9,79.5,65.9,0.0,623,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,15:45,71.9,71.8,42.0,33.9,0.0,W@4.2,9.9,80.2,66.1,0.0,604,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,16:00,72.4,72.2,41.6,32.8,0.0,W@3.2,6.0,80.7,66.2,0.0,562,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,16:15,73.2,73.1,41.4,31.8,0.0,SW@6.8,12.1,81.0,66.3,0.0,520,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,16:30,72.6,72.6,41.1,32.0,0.0,W@5.2,9.9,81.0,66.5,0.0,474,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,16:45,71.4,71.4,41.0,33.3,0.0,SW@7.1,12.8,80.7,66.6,0.0,263,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,17:00,70.0,70.1,41.3,35.2,0.0,W@4.8,7.8,79.7,66.7,0.0,203,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,17:15,72.2,72.2,40.7,32.0,0.0,W@4.4,8.5,79.1,66.9,0.0,446,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,17:30,72.6,72.5,40.3,31.1,0.0,W@6.3,12.8,79.0,67.0,0.0,385,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,17:45,71.7,71.6,40.5,32.2,0.0,W@7.3,12.8,78.7,67.2,0.0,323,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,18:00,70.8,70.8,41.0,33.9,0.0,W@8.1,12.4,78.2,67.3,0.0,219,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,18:15,69.5,69.6,41.2,35.8,0.0,W@7.9,14.2,77.3,67.4,0.0,145,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,18:30,67.8,67.9,41.5,38.3,0.0,W@10.0,14.6,76.3,67.6,0.0,53,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,18:45,66.6,66.8,41.4,39.8,0.0,W@10.1,14.6,75.2,67.7,0.0,30,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,19:00,65.4,65.6,40.8,40.5,0.0,W@9.4,15.0,74.2,67.8,0.0,18,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,19:15,64.2,64.4,41.6,43.6,0.0,W@9.1,14.6,73.2,67.9,0.0,12,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,19:30,62.3,62.5,43.0,49.2,0.0,W@6.1,11.0,72.4,68.0,0.0,4,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,19:45,60.6,60.8,43.5,53.2,0.0,W@5.2,7.1,71.6,68.1,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,20:00,60.6,60.9,43.6,53.3,0.0,W@6.5,10.7,70.8,68.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,20:15,60.7,61.0,42.9,51.8,0.0,W@5.8,8.9,70.1,68.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,20:30,60.2,60.5,42.9,52.7,0.0,NW@5.9,7.8,69.5,68.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,20:45,60.1,60.3,42.4,52.1,0.0,NW@5.2,8.5,68.9,68.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,21:00,58.6,58.9,42.4,54.7,0.0,NW@3.9,6.0,68.3,68.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,21:15,58.0,58.2,42.3,55.7,0.0,NW@4.3,5.7,67.8,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,21:30,57.7,58.0,42.2,56.0,0.0,NW@4.5,6.4,67.2,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,21:45,57.5,57.8,41.8,55.6,0.0,NW@3.7,6.4,66.7,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,22:00,56.8,57.1,41.6,56.8,0.0,NW@4.3,7.1,66.3,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,22:15,56.9,57.3,41.5,56.3,0.0,NW@4.9,7.1,65.8,68.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
2018-09-12,22:30,56.4,56.9,41.3,56.9,0.0,N@3.8,5.3,65.4,68.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:33:40.264647
