Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-23,04:00,67.5,45.4,44.9,0.0,0,29.92,W,8.2,12.4,,60.7,63.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,04:15,67.6,45.2,44.3,0.0,0,29.92,W,8.8,13.5,,60.6,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,04:30,67.4,45.3,44.9,0.0,0,29.93,W,7.4,11.7,,60.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,04:45,67.6,45.8,45.5,0.0,0,29.93,W,6.0,8.9,,60.5,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,05:00,66.8,45.9,46.9,0.0,0,29.93,W,4.7,7.8,,60.5,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,05:15,68.4,45.0,42.9,0.0,0,29.93,SW,4.8,9.6,,60.6,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,05:30,68.8,45.3,42.8,0.0,0,29.93,W,5.6,10.3,,60.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,05:45,67.6,45.1,44.2,0.0,0,29.93,S,3.6,8.5,,60.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,06:00,62.7,43.2,48.8,0.0,0,29.93,E,2.8,7.8,,60.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,06:15,62.2,42.9,49.1,0.0,3,29.93,E,1.4,3.5,,60.8,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,06:30,61.5,44.2,53.0,0.0,9,29.93,E,0.3,2.1,,60.8,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,06:45,61.1,45.0,55.3,0.0,17,29.92,E,3.9,5.7,,60.8,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,07:00,61.2,45.9,57.0,0.0,20,29.91,E,3.1,5.3,,60.8,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,07:15,61.5,46.4,57.5,0.0,23,29.91,E,2.8,5.3,,60.9,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,07:30,61.6,47.7,60.3,0.0,25,29.91,NE,0.5,1.7,,61.0,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,07:45,61.8,47.4,59.2,0.0,28,29.91,E,0.9,4.2,,61.0,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,08:00,62.0,47.9,59.8,0.0,23,29.91,NE,1.5,3.5,,61.1,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,08:15,62.0,48.4,60.9,0.0,28,29.92,NE,1.8,4.6,,61.2,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,08:30,62.1,48.8,61.8,0.0,44,29.92,NE,1.4,4.2,,61.2,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,08:45,62.9,49.0,60.3,0.0,53,29.92,E,3.8,5.7,,61.4,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,09:00,62.6,50.2,63.8,0.0,36,29.92,NE,2.5,4.2,,61.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,09:15,62.0,51.2,67.7,0.0,46,29.92,NE,2.0,3.5,,61.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,09:30,63.0,51.0,64.8,0.0,89,29.91,E,1.8,3.1,,61.6,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,09:45,63.8,50.3,61.3,0.0,104,29.9,E,3.0,5.7,,61.9,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,10:00,64.3,50.7,61.3,0.0,140,29.9,SE,1.6,3.9,,62.2,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,10:15,65.3,51.4,60.7,0.0,137,29.9,NE,0.4,2.4,,62.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,10:30,66.1,51.4,59.0,0.0,142,29.89,E,1.1,4.2,,62.8,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,10:45,66.4,51.1,57.8,0.0,128,29.9,N ,0.8,2.8,,63.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,11:00,67.0,52.1,58.7,0.0,139,29.89,N ,0.9,4.9,,63.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,11:15,67.3,53.1,60.2,0.0,193,29.89,N,2.7,5.7,,63.6,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,11:30,68.1,53.2,59.0,0.0,199,29.9,N ,1.9,4.9,,63.8,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,11:45,70.6,50.5,48.9,0.0,384,29.89,NE,1.5,3.5,,64.4,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,12:00,72.1,49.7,45.2,0.0,435,29.89,NE,2.8,7.8,,65.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,12:15,71.8,51.5,48.7,0.0,353,29.88,N ,3.3,7.1,,66.2,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,12:30,73.1,52.1,47.8,0.0,489,29.88,NE,2.2,6.4,,66.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,12:45,74.0,51.4,45.0,0.0,368,29.87,NE,1.8,5.7,,67.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,13:00,73.6,51.3,45.5,0.0,318,29.86,NE,2.1,5.3,,68.1,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,13:15,73.7,51.4,45.5,0.0,285,29.85,NE,1.6,4.9,,68.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,13:30,74.8,51.7,44.4,0.0,428,29.84,NE,1.6,3.9,,68.7,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,13:45,74.8,52.4,45.5,0.0,341,29.82,NE,2.0,6.0,,69.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,14:00,74.1,54.0,49.4,0.0,281,29.81,N ,3.6,8.5,,69.5,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,14:15,73.0,54.2,51.6,0.0,139,29.8,N ,2.9,6.4,,69.3,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,14:30,71.3,54.3,54.9,0.0,67,29.79,N ,3.3,6.4,,68.8,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,14:45,70.9,54.1,55.4,0.0,50,29.78,N,1.5,4.6,,68.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,15:00,70.4,54.0,56.0,0.0,70,29.77,NW,3.5,4.9,,67.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,15:15,70.8,55.0,57.3,0.0,81,29.75,N,2.8,5.7,,67.5,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,15:30,70.6,54.8,57.2,0.0,56,29.74,N,3.2,4.6,,67.3,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,15:45,70.2,55.4,59.3,0.0,40,29.73,NW,2.9,4.2,,67.0,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,16:00,69.4,55.7,61.7,0.0,24,29.72,NW,4.1,6.4,,66.7,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,16:15,69.2,55.0,60.6,0.0,20,29.73,NW,5.8,8.5,,66.4,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,16:30,68.3,55.4,63.3,0.0,19,29.74,NW,6.5,9.6,,65.9,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,16:45,67.6,56.5,67.6,0.0,14,29.73,NW,6.5,9.2,,65.4,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,17:00,67.4,56.9,69.0,0.0,15,29.74,NW,8.2,13.2,,65.1,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,17:15,66.3,58.5,75.8,0.0,8,29.75,NW,7.4,11.4,,64.8,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,17:30,65.7,58.3,77.2,0.0,3,29.76,NW,9.8,16.7,,64.6,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,17:45,64.9,58.3,79.1,0.0,3,29.75,NW,7.3,13.9,,64.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,18:00,64.7,58.2,79.5,0.0,0,29.74,W,3.6,7.8,,64.1,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,18:15,64.6,58.2,79.7,0.0,0,29.74,W,3.0,5.3,,64.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,18:30,65.1,57.8,77.2,0.0,0,29.74,W,4.0,8.2,,64.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,18:45,68.0,56.1,65.5,0.0,0,29.74,W,9.2,17.8,,63.9,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,19:00,68.8,55.6,62.9,0.0,0,29.75,W,9.1,13.9,,63.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,19:15,67.3,56.2,67.7,0.0,0,29.76,W,8.8,13.2,,63.7,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,19:30,64.6,57.3,76.9,0.0,0,29.77,W,7.7,15.0,,63.4,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,19:45,64.2,57.1,77.5,0.0,0,29.76,W,6.6,12.8,,63.2,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,20:00,64.2,55.9,74.3,0.0,0,29.77,W,5.6,16.4,,63.1,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,20:15,66.1,52.6,61.7,0.0,0,29.76,W,7.7,13.2,,62.9,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,20:30,66.8,51.5,57.8,0.0,0,29.75,W,10.8,17.1,,62.6,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,20:45,66.8,51.5,57.8,0.0,0,29.76,W,11.6,18.9,,62.3,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,21:00,66.3,51.8,59.5,0.0,0,29.77,W,8.5,17.1,,62.0,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,21:15,65.8,52.0,61.0,0.0,0,29.76,W,7.7,12.8,,61.9,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,21:30,65.4,52.4,62.7,0.0,0,29.75,W,6.4,11.0,,61.8,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,21:45,65.0,52.4,63.6,0.0,0,29.75,W,5.9,10.7,,61.7,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,22:00,65.4,52.3,62.4,0.0,0,29.76,W,7.0,13.2,,61.7,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,22:15,66.4,51.6,58.8,0.0,0,29.76,W,9.7,15.7,,61.6,63.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,22:30,65.3,52.4,63.1,0.0,0,29.76,W,7.8,13.2,,61.4,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,22:45,65.2,51.7,61.5,0.0,0,29.77,W,8.7,13.9,,61.3,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-23,23:00,64.7,51.9,63.2,0.0,0,29.78,W,7.9,13.2,,61.1,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,23:15,64.5,51.1,61.7,0.0,0,29.78,W,6.7,11.7,,61.0,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,23:30,64.0,50.2,60.8,0.0,0,29.78,W,5.1,10.7,,60.9,63.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,23:45,63.6,49.8,60.6,0.0,0,29.78,W,5.0,8.5,,60.7,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,24:00,64.0,49.6,59.5,0.0,0,29.79,W,6.8,10.7,,60.6,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,00:15,63.4,49.7,60.7,0.0,0,29.8,W,5.2,9.2,,60.5,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,00:30,63.2,49.0,59.7,0.0,0,29.81,W,5.9,10.3,,60.3,63.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,00:45,62.6,47.2,56.9,0.0,0,29.82,W,5.2,10.3,,60.2,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,01:00,62.2,45.4,54.0,0.0,0,29.82,W,5.6,8.5,,60.0,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,01:15,61.8,44.5,52.9,0.0,0,29.83,W,5.7,11.0,,59.7,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,01:30,61.5,44.1,52.8,0.0,0,29.83,W,5.4,8.9,,59.5,63.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,01:45,61.4,44.1,53.0,0.0,0,29.84,W,5.5,8.5,,59.3,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,02:00,61.0,44.6,54.7,0.0,0,29.84,W,5.6,11.4,,59.2,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,02:15,60.8,44.6,55.0,0.0,0,29.85,W,5.8,9.2,,59.1,63.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,02:30,60.8,44.7,55.2,0.0,0,29.85,W,5.8,9.9,,58.9,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,02:45,59.6,44.8,58.0,0.0,0,29.85,SW,4.3,7.1,,58.8,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,03:00,59.3,44.6,58.2,0.0,0,29.86,W,3.8,7.1,,58.6,63.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,03:15,59.6,44.3,56.9,0.0,0,29.86,W,4.4,9.9,,58.5,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,03:30,60.4,44.0,54.7,0.0,0,29.87,W,5.6,10.7,,58.4,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,03:45,60.3,44.0,54.7,0.0,0,29.87,W,4.0,6.7,,58.2,63.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,04:00,59.1,44.4,57.9,0.0,0,29.88,W,3.6,8.2,,58.1,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,04:15,56.6,44.9,65.0,0.0,0,29.88,W,2.4,3.5,,58.0,63.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,04:30,55.3,45.3,69.1,0.0,0,29.88,W,2.1,3.1,,57.9,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,04:45,53.7,45.4,73.2,0.0,0,29.88,W,1.5,3.5,,57.7,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,05:00,54.8,45.1,69.7,0.0,0,29.89,W,3.4,7.8,,57.5,62.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,05:15,57.8,45.8,64.3,0.0,0,29.89,W,4.1,6.7,,57.4,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,05:30,56.1,46.5,70.0,0.0,0,29.89,W,3.4,5.3,,57.4,62.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,05:45,56.1,45.9,68.5,0.0,0,29.89,W,4.5,7.4,,57.3,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,06:00,57.6,45.2,63.0,0.0,4,29.9,W,4.3,6.0,,57.2,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,06:15,57.1,45.4,64.8,0.0,15,29.9,W,3.8,6.0,,57.1,62.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,06:30,57.6,45.2,63.2,0.0,25,29.91,W,5.1,7.8,,57.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,06:45,58.2,45.3,62.1,0.0,51,29.91,W,5.2,7.4,,57.0,62.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,07:00,59.7,45.8,59.8,0.0,122,29.91,W,7.2,10.7,,57.0,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,07:15,60.5,46.5,59.7,0.0,157,29.91,W,7.6,12.4,,57.0,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,07:30,61.2,46.6,58.5,0.0,102,29.92,W,6.9,12.1,,57.1,62.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,07:45,62.4,46.0,55.0,0.0,187,29.92,W,6.8,11.0,,57.1,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,08:00,63.4,45.6,52.1,0.0,132,29.93,W,6.9,11.4,,57.3,62.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,08:15,62.6,45.2,52.9,0.0,127,29.94,W,6.5,10.3,,57.4,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,08:30,63.8,45.7,51.7,0.0,141,29.94,W,6.6,12.1,,57.5,62.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,08:45,63.7,45.6,51.7,0.0,158,29.94,W,7.1,11.0,,57.6,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,09:00,64.5,46.2,51.4,0.0,366,29.94,W,8.3,13.2,,57.7,62.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,09:15,66.5,46.1,47.8,0.0,490,29.95,W,9.2,13.2,,58.0,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,09:30,67.0,46.3,47.2,0.0,518,29.96,W,10.1,18.2,,58.3,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,09:45,67.6,46.6,46.9,0.0,547,29.96,W,9.0,16.4,,58.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,10:00,68.4,46.7,45.8,0.0,567,29.97,W,8.3,13.9,,59.2,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,10:15,69.4,46.6,44.1,0.0,610,29.97,W,6.7,9.9,,59.9,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,10:30,67.7,48.5,50.2,0.0,641,29.97,W,7.4,13.5,,60.8,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,10:45,66.1,48.6,53.2,0.0,425,29.95,W,9.0,15.7,,61.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,11:00,65.2,47.4,52.6,0.0,214,29.95,W,8.3,13.2,,61.1,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,11:15,65.9,47.7,51.7,0.0,246,29.95,W,7.4,12.1,,60.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,11:30,67.9,47.4,47.8,0.0,443,29.95,W,6.2,11.0,,60.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,11:45,69.3,46.7,44.3,0.0,382,29.96,W,8.2,15.3,,61.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,12:00,69.9,46.0,42.3,0.0,465,29.96,W,8.4,13.2,,61.8,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,12:15,71.1,46.6,41.5,0.0,649,29.96,W,7.6,12.8,,62.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,12:30,70.1,47.4,44.4,0.0,527,29.97,W,9.6,17.1,,63.2,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,12:45,72.1,47.5,41.6,0.0,720,29.97,W,8.4,14.6,,64.1,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,13:00,70.5,46.7,42.5,0.0,365,29.96,W,9.0,15.3,,64.7,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,13:15,68.9,47.9,47.1,0.0,295,29.96,W,10.9,18.5,,64.3,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,13:30,67.8,47.4,48.1,0.0,275,29.96,W,8.7,15.0,,63.7,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,13:45,70.0,47.3,44.2,0.0,573,29.96,W,8.0,14.2,,63.6,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,14:00,71.0,48.4,44.6,0.0,519,29.96,W,8.4,13.2,,64.4,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,14:15,68.7,47.9,47.4,0.0,182,29.97,W,8.3,13.9,,64.5,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,14:30,67.8,47.4,47.9,0.0,220,29.97,W,9.2,14.6,,63.9,61.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,14:45,69.5,46.3,43.4,0.0,428,29.96,W,8.3,12.8,,63.6,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,15:00,70.0,46.3,42.6,0.0,392,29.97,W,7.9,13.9,,63.7,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,15:15,70.2,46.5,42.8,0.0,340,29.96,W,9.5,16.0,,63.8,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,15:30,68.3,46.8,46.0,0.0,205,29.97,W,9.1,15.0,,63.5,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,15:45,69.4,46.1,43.2,0.0,274,29.97,W,7.8,12.1,,63.2,61.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,16:00,67.3,46.3,46.9,0.0,104,29.96,W,7.1,12.1,,62.9,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,16:15,68.6,45.4,43.2,0.0,263,29.96,W,8.0,13.2,,62.6,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,16:30,69.2,45.2,42.0,0.0,216,29.96,W,8.3,13.9,,62.4,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,16:45,67.6,44.6,43.4,0.0,49,29.96,W,7.3,12.4,,62.1,62.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,17:00,67.5,44.7,43.6,0.0,120,29.96,W,7.4,12.8,,61.7,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,17:15,65.9,45.9,48.4,0.0,33,29.96,W,6.6,9.9,,61.4,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,17:30,65.1,46.1,50.1,0.0,31,29.97,W,6.1,9.2,,61.1,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,17:45,64.0,46.4,52.7,0.0,10,29.97,W,5.1,8.9,,60.9,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
2020-09-24,18:00,63.5,46.8,54.3,0.0,4,29.96,W,5.1,9.2,,60.6,62.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:55.541373
