Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-27,12:45,54.5,26.4,33.6,0.0,S@4.4,9.2,0.0,423,56.9,46.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,13:00,54.7,26.5,33.4,0.0,S@4.9,9.6,0.0,400,57.1,46.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,13:15,55.0,28.5,35.9,0.0,W@4.0,7.8,0.0,548,57.2,46.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,13:30,56.4,29.2,35.2,0.0,W@4.6,8.9,0.0,606,58.5,46.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,13:45,57.1,30.5,36.0,0.0,W@3.7,10.3,0.0,906,59.9,46.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,14:00,58.0,28.8,32.6,0.0,SW@6.4,15.0,0.0,850,62.1,46.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,14:15,56.6,29.7,35.6,0.0,NW@4.5,8.9,0.0,611,63.0,46.5,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,14:30,57.3,28.4,32.9,0.0,SW@6.0,15.3,0.0,494,63.1,46.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,14:45,57.5,30.1,35.1,0.0,W@5.7,13.2,0.0,583,63.1,46.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,15:00,58.3,29.5,33.2,0.0,W@7.6,16.0,0.0,529,63.3,46.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,15:15,58.8,29.1,32.1,0.0,SW@7.5,12.8,0.0,519,63.5,46.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,15:30,57.8,30.6,35.4,0.0,W@6.8,13.2,0.0,400,63.3,47.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,15:45,58.9,30.2,33.5,0.0,SW@7.6,12.4,0.0,481,63.1,47.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,16:00,59.5,29.4,31.6,0.0,S@6.8,12.1,0.0,554,63.5,47.3,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,16:15,59.1,30.6,33.8,0.0,SW@6.8,12.4,0.0,376,63.7,47.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,16:30,58.0,31.4,36.3,0.0,W@7.2,12.4,0.0,247,62.9,47.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,16:45,58.5,30.6,34.5,0.0,W@6.9,11.4,0.0,329,62.0,47.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,17:00,59.4,29.8,32.3,0.0,SW@7.2,11.7,0.0,241,61.8,47.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,17:15,58.8,29.7,32.9,0.0,W@10.9,14.6,0.0,154,61.0,48.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,17:30,58.2,29.9,33.9,0.0,W@10.6,14.6,0.0,118,60.1,48.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,17:45,59.3,30.5,33.4,0.0,W@10.3,15.0,0.0,280,59.4,48.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,18:00,59.2,31.1,34.2,0.0,SW@11.5,16.7,0.0,177,59.3,48.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,18:15,58.2,31.1,35.5,0.0,SW@12.2,18.5,0.0,125,58.7,48.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,18:30,58.0,30.4,34.7,0.0,W@12.3,17.8,0.0,89,58.1,48.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,18:45,56.6,30.2,36.4,0.0,W@12.5,17.8,0.0,44,57.3,48.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,19:00,55.8,30.5,37.8,0.0,W@12.0,16.7,0.0,46,56.5,48.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,19:15,55.0,30.3,38.7,0.0,W@11.0,15.7,0.0,30,55.7,49.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,19:30,54.0,30.3,40.2,0.0,W@9.8,13.9,0.0,6,55.0,49.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,19:45,53.1,30.6,41.8,0.0,W@9.8,14.2,0.0,1,54.4,49.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,20:00,52.6,31.0,43.4,0.0,W@10.5,14.2,0.0,0,53.8,49.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,20:15,51.7,30.9,44.8,0.0,W@9.9,13.2,0.0,0,53.2,49.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,20:30,50.7,31.1,46.7,0.0,W@9.3,13.9,0.0,0,52.6,49.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,20:45,49.8,30.8,47.6,0.0,W@7.8,12.1,0.0,0,52.1,49.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,21:00,49.0,31.1,49.8,0.0,W@7.7,11.0,0.0,0,51.5,49.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,21:15,48.4,31.4,51.5,0.0,W@9.0,12.8,0.0,0,51.0,49.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,21:30,48.1,31.6,52.5,0.0,W@11.3,15.3,0.0,0,50.5,49.5,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,21:45,48.0,31.7,53.0,0.0,W@11.8,15.3,0.0,0,50.0,49.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,22:00,47.9,31.5,52.7,0.0,W@10.2,14.6,0.0,0,49.7,49.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,22:15,47.5,31.6,53.8,0.0,W@8.8,13.2,0.0,0,49.3,49.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,22:30,46.6,31.7,55.8,0.0,W@8.1,12.1,0.0,0,48.9,49.6,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,22:45,46.3,31.9,56.8,0.0,W@7.9,10.7,0.0,0,48.5,49.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,23:00,45.9,31.5,56.7,0.0,W@6.3,8.9,0.0,0,48.2,49.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,23:15,45.4,31.8,58.8,0.0,W@5.3,10.7,0.0,0,47.9,49.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,23:30,43.0,30.7,61.6,0.0,E@3.0,4.6,0.0,0,47.5,49.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,23:45,40.9,31.0,67.7,0.0,NE@3.6,5.7,0.0,0,47.0,49.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-27,24:00,43.2,32.4,65.4,0.0,N@4.5,6.7,0.0,0,46.6,49.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,00:15,40.6,30.0,65.5,0.0,E@4.1,6.0,0.0,0,46.4,49.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,00:30,42.8,32.1,65.7,0.0,N @1.8,5.7,0.0,0,46.2,49.4,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,00:45,43.6,32.8,65.4,0.0,NW@3.9,5.3,0.0,0,46.1,49.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,01:00,42.2,31.1,64.6,0.0,SE@2.8,5.3,0.0,0,46.0,49.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,01:15,41.4,31.3,67.0,0.0,E@3.4,4.9,0.0,0,46.0,49.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,01:30,41.7,32.2,68.6,0.0,E@1.8,4.9,0.0,0,45.9,49.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,01:45,41.6,32.3,69.2,0.0,E@3.1,4.9,0.0,0,45.8,49.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,02:00,40.9,30.7,66.7,0.0,E@2.7,4.6,0.0,0,45.5,49.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,02:15,40.2,31.4,70.4,0.0,NE@2.4,4.6,0.0,0,45.3,49.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,02:30,40.4,31.9,71.4,0.0,NE@3.5,5.3,0.0,0,45.0,48.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,02:45,41.0,32.1,70.5,0.0,E@4.4,7.1,0.0,0,44.8,48.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,03:00,40.8,31.9,70.4,0.0,NE@3.0,5.3,0.0,0,44.6,48.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,03:15,39.6,30.8,70.6,0.0,E@2.2,4.6,0.0,0,44.4,48.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,03:30,39.2,31.5,73.6,0.0,NE@2.6,4.9,0.0,0,44.2,48.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,03:45,39.6,31.9,73.9,0.0,NE@2.3,4.6,0.0,0,44.0,48.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,04:00,39.0,31.6,74.4,0.0,NE@2.8,3.9,0.0,0,43.8,48.6,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,04:15,39.4,32.5,75.9,0.0,NE@2.8,4.9,0.0,0,43.6,48.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,04:30,39.6,32.3,74.8,0.0,NE@2.1,3.5,0.0,0,43.5,48.5,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,04:45,39.3,32.1,75.1,0.0,E@2.7,4.6,0.0,0,43.4,48.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,05:00,39.5,32.6,76.1,0.0,E@2.4,4.6,0.0,0,43.4,48.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,05:15,40.1,33.1,75.8,0.0,NE@1.0,3.9,0.0,0,43.4,48.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,05:30,41.4,33.4,73.2,0.0,E@1.6,3.1,0.0,0,43.4,48.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,05:45,40.6,32.7,73.3,0.0,E@3.0,4.2,0.0,0,43.5,48.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,06:00,40.2,32.1,72.4,0.0,E@2.1,3.9,0.0,0,43.4,48.1,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,06:15,40.0,32.0,73.1,0.0,E@3.3,4.2,0.0,0,43.3,48.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,06:30,39.9,32.8,75.3,0.0,NE@2.2,3.5,0.0,0,43.3,48.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,06:45,40.0,32.9,75.5,0.0,E@2.9,4.9,0.0,1,43.3,47.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,07:00,41.0,33.4,73.9,0.0,E@3.9,6.0,0.0,7,43.3,47.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,07:15,41.9,33.3,71.5,0.0,E@4.8,7.1,0.0,21,43.2,47.8,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,07:30,42.1,33.4,71.1,0.0,NE@2.5,5.3,0.0,38,43.2,47.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,07:45,43.4,34.0,69.1,0.0,NE@4.6,6.7,0.0,87,43.2,47.7,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,08:00,45.7,34.4,64.6,0.0,E@6.1,9.2,0.0,177,43.4,47.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,08:15,47.4,34.7,61.1,0.0,E@5.8,8.9,0.0,249,43.6,47.6,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,08:30,48.9,34.8,58.0,0.0,E@5.6,8.9,0.0,279,44.0,47.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,08:45,50.2,34.9,55.3,0.0,E@5.2,7.8,0.0,285,44.4,47.5,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,09:00,52.4,35.2,51.7,0.0,E@4.6,7.1,0.0,412,45.2,47.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,09:15,52.3,35.4,52.2,0.0,N@2.7,5.7,0.0,333,46.3,47.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,09:30,52.3,35.9,53.3,0.0,N @4.2,7.4,0.0,259,47.1,47.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,09:45,52.3,35.3,52.1,0.0,N@3.2,6.4,0.0,394,47.7,47.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,10:00,53.2,34.7,49.4,0.0,W@2.9,6.7,0.0,383,48.2,47.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,10:15,53.1,35.0,50.0,0.0,NW@3.3,7.1,0.0,353,48.9,47.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,10:30,54.5,34.6,46.7,0.0,W@9.0,20.3,0.0,285,49.7,47.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,10:45,55.9,34.0,43.6,0.0,SW@16.9,22.8,0.0,573,50.3,47.1,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,11:00,57.5,34.4,41.6,0.0,SW@15.0,22.8,0.0,688,51.7,47.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,11:15,58.4,34.1,39.9,0.0,SW@16.5,23.5,0.0,686,53.4,47.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,11:30,58.2,34.2,40.3,0.0,SW@17.6,23.2,0.0,625,54.7,47.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,11:45,57.7,33.9,40.5,0.0,SW@18.3,24.6,0.0,598,55.5,47.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,12:00,58.9,34.1,39.3,0.0,SW@18.2,24.3,0.0,786,56.5,47.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,12:15,58.9,34.1,39.0,0.0,SW@17.3,24.6,0.0,672,57.7,47.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,12:30,60.0,34.2,37.7,0.0,SW@18.1,26.8,0.0,897,58.9,47.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,12:45,60.4,34.1,37.2,0.0,SW@17.4,23.5,0.0,854,60.4,47.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,13:00,60.7,34.2,36.8,0.0,SW@18.2,24.6,0.0,841,61.6,47.2,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,13:15,61.3,34.0,35.7,0.0,SW@17.7,23.9,0.0,904,62.7,47.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,13:30,60.9,33.6,35.7,0.0,SW@17.7,24.6,0.0,677,63.7,47.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,13:45,59.3,33.6,37.8,0.0,SW@18.0,24.6,0.0,458,63.1,47.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,14:00,60.2,34.0,37.1,0.0,SW@17.7,23.9,0.0,601,63.1,47.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,14:15,58.8,33.7,38.6,0.0,SW@14.7,21.4,0.0,301,62.7,47.6,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,14:30,59.6,33.9,37.9,0.0,SW@16.2,23.2,0.0,515,61.9,47.7,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,14:45,61.2,34.2,36.3,0.0,SW@16.8,23.2,0.0,572,62.6,47.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,15:00,60.1,33.7,37.0,0.0,SW@16.8,24.6,0.0,388,62.6,48.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,15:15,60.7,33.5,35.9,0.0,SW@17.6,24.6,0.0,485,62.3,48.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,15:30,60.2,33.3,36.3,0.0,SW@17.5,25.0,0.0,374,62.3,48.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,15:45,60.1,33.3,36.3,0.0,SW@17.7,23.9,0.0,352,61.8,48.4,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,16:00,59.5,33.4,37.3,0.0,SW@16.7,22.8,0.0,257,61.4,48.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,16:15,58.9,34.2,39.4,0.0,SW@13.9,18.5,0.0,213,60.8,48.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,16:30,58.6,34.1,39.6,0.0,SW@15.0,20.3,0.0,171,60.2,48.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,16:45,58.3,34.0,39.9,0.0,SW@16.3,22.1,0.0,154,59.6,48.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,17:00,58.2,34.1,40.1,0.0,SW@15.5,22.1,0.0,142,59.0,49.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,17:15,57.9,34.2,40.7,0.0,SW@14.4,21.0,0.0,116,58.6,49.2,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,17:30,57.7,34.4,41.3,0.0,SW@13.9,19.6,0.0,95,58.1,49.3,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,17:45,57.4,34.6,42.2,0.0,SW@13.5,18.2,0.0,72,57.6,49.4,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,18:00,56.7,34.9,43.7,0.0,SW@12.5,17.8,0.0,48,57.1,49.5,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,18:15,56.4,35.1,44.6,0.0,SW@10.0,13.9,0.0,37,56.6,49.6,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,18:30,56.1,35.1,45.1,0.0,SW@11.3,16.0,0.0,27,56.2,49.7,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,18:45,55.8,35.1,45.5,0.0,SW@9.6,13.9,0.0,22,55.7,49.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,19:00,55.3,34.8,45.8,0.0,SW@12.2,18.5,0.0,11,55.3,49.8,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,19:15,55.0,35.1,46.9,0.0,SW@10.8,16.0,0.0,5,54.9,49.9,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,19:30,54.8,35.0,46.9,0.0,SW@8.1,11.0,0.0,1,54.5,50.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,19:45,54.2,35.3,48.7,0.0,SW@7.3,10.7,0.0,0,54.1,50.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,20:00,53.6,35.9,50.8,0.0,SW@5.5,10.3,0.0,0,53.8,50.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,20:15,53.3,36.6,53.0,0.0,W@7.1,17.1,0.12,0,53.5,50.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,20:30,51.7,39.4,62.8,0.0,SW@10.9,15.3,0.12,0,53.1,50.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,20:45,50.4,40.8,69.3,0.0,SW@9.9,15.3,0.27,0,52.7,50.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,21:00,50.7,40.0,66.7,0.0,SW@8.6,12.4,0.11,0,52.3,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,21:15,50.4,39.8,66.8,0.0,SW@8.6,11.4,0.03,0,52.0,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,21:30,50.6,39.2,64.7,0.0,SW@7.6,9.9,0.0,0,51.7,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,21:45,50.4,39.2,65.2,0.0,SW@6.7,9.9,0.0,0,51.4,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,22:00,50.1,39.0,65.4,0.0,SW@7.1,12.4,0.0,0,51.1,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,22:15,49.8,39.5,67.6,0.0,SW@7.0,11.7,0.02,0,50.9,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,22:30,49.0,40.5,72.6,0.0,SW@4.6,6.0,0.0,0,50.7,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,22:45,49.3,40.0,70.1,0.0,SW@3.3,5.3,0.08,0,50.5,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,23:00,49.1,40.0,70.8,0.0,SW@1.0,3.1,0.35,0,50.3,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,23:15,48.9,40.1,71.6,0.0,N @0.0,0.0,0.69,0,50.2,50.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,23:30,48.4,39.8,71.8,0.0,N @0.0,0.0,0.72,0,50.1,50.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,23:45,48.4,40.8,74.8,0.0,NW@1.8,6.7,0.61,0,49.9,50.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-28,24:00,50.3,39.5,66.3,0.0,SW@5.7,8.2,0.02,0,49.8,50.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,00:15,49.5,40.5,71.0,0.0,SW@3.9,7.4,0.0,0,49.7,50.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,00:30,48.5,40.6,73.8,0.0,NW@3.4,4.6,0.0,0,49.5,50.1,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,00:45,48.1,40.6,74.9,0.0,NE@2.2,4.6,0.0,0,49.4,50.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,01:00,47.1,41.0,79.0,0.0,NE@2.0,4.9,0.0,0,49.3,50.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,01:15,46.9,40.9,79.5,0.0,NE@1.6,3.5,0.0,0,49.2,50.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
2020-03-29,01:30,47.9,40.4,75.2,0.0,S@2.1,4.2,0.0,0,49.0,50.0,29.9,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:12.592651
