Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-09-01,11:00,66.7,,40.2,37.7,0.0,,744,3.9,6.4,,,59.7,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,11:15,67.7,,39.4,35.4,0.0,,751,3.8,8.5,,,60.1,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,11:30,67.5,,41.0,38.0,0.0,,767,4.0,7.1,,,60.6,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,11:45,69.8,,37.2,30.2,0.0,,773,3.1,7.1,,,61.2,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,12:00,70.7,,38.0,30.3,0.0,,773,4.0,6.4,,,61.7,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,12:15,69.6,,38.9,32.5,0.0,,769,3.3,8.2,,,62.3,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,12:30,69.7,,40.5,34.5,0.0,,766,3.5,7.1,,,62.9,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,12:45,71.4,,40.1,32.1,0.0,,759,3.4,6.4,,,63.4,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,13:00,71.3,,41.0,33.3,0.0,,750,3.2,12.1,,,63.8,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,13:15,70.4,,41.1,34.5,0.0,,739,4.6,8.2,,,64.3,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,13:30,70.8,,41.3,34.4,0.0,,725,3.5,5.7,,,64.7,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,13:45,71.0,,39.6,31.9,0.0,,706,2.7,6.7,,,65.1,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,14:00,74.0,,37.6,26.6,0.0,,685,3.1,8.2,,,65.5,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,14:15,74.3,,37.0,25.7,0.0,,659,3.5,7.4,,,66.0,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,14:30,74.3,,35.8,24.6,0.0,,635,3.6,6.7,,,66.6,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,14:45,75.0,,36.5,24.7,0.0,,607,2.8,7.1,,,67.1,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,15:00,76.2,,35.8,23.0,0.0,,575,3.1,6.0,,,67.6,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,15:15,76.0,,36.8,24.1,0.0,,541,2.7,6.4,,,68.1,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,15:30,75.5,,34.8,22.7,0.0,,504,3.1,5.7,,,68.6,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,15:45,75.6,,34.6,22.4,0.0,,466,3.7,6.0,,,68.9,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,16:00,75.7,,33.3,21.2,0.0,,426,3.9,7.8,,,69.3,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,16:15,76.0,,33.3,21.0,0.0,,383,3.3,6.7,,,69.5,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,16:30,75.8,,32.7,20.6,0.0,,339,3.9,6.7,,,69.8,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,16:45,76.4,,35.1,22.3,0.0,,298,3.7,6.4,,,69.9,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,17:00,75.9,,36.2,23.6,0.0,,212,3.2,6.4,,,70.1,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,17:15,74.5,,36.8,25.4,0.0,,134,2.6,4.2,,,70.1,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,17:30,73.4,,37.7,27.3,0.0,,130,1.7,3.1,,,70.1,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,17:45,72.8,,40.5,31.0,0.0,,88,1.0,2.8,,,70.0,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,18:00,69.3,,47.9,46.4,0.0,,57,0.3,2.1,,,69.9,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,18:15,64.5,,50.8,60.9,0.0,,34,1.1,3.1,,,69.6,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,18:30,59.9,,51.5,73.6,0.0,,19,1.8,3.1,,,69.3,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,18:45,58.4,,51.8,78.4,0.0,,6,1.0,2.4,,,68.1,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,19:00,56.6,,51.4,82.9,0.0,,1,0.5,2.1,,,66.6,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,19:15,54.5,,50.1,85.0,0.0,,0,0.0,0.0,,,65.9,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,19:30,54.6,,48.6,80.2,0.0,,0,2.3,4.6,,,65.7,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,19:45,55.5,,47.6,74.6,0.0,,0,1.6,3.1,,,65.4,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,20:00,55.1,,47.1,74.3,0.0,,0,0.6,1.7,,,65.2,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,20:15,53.0,,46.1,77.3,0.0,,0,0.9,2.8,,,65.0,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,20:30,52.9,,45.8,76.8,0.0,,0,0.7,2.1,,,64.7,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,20:45,51.3,,45.1,79.2,0.0,,0,1.0,5.3,,,64.4,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,21:00,52.4,,44.9,75.5,0.0,,0,1.7,3.5,,,64.2,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,21:15,51.3,,46.6,83.7,0.0,,0,2.7,3.9,,,63.9,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,21:30,51.2,,45.8,81.7,0.0,,0,3.4,4.6,,,63.7,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,21:45,51.5,,45.6,80.1,0.0,,0,0.1,1.7,,,63.4,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,22:00,50.9,,44.2,77.7,0.0,,0,0.7,1.7,,,63.1,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,22:15,49.8,,44.7,82.5,0.0,,0,0.3,1.7,,,62.9,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,22:30,49.6,,43.5,79.1,0.0,,0,1.3,3.5,,,62.6,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,22:45,49.8,,41.0,71.3,0.0,,0,1.5,3.1,,,62.4,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-01,23:00,48.3,,41.3,76.7,0.0,,0,0.3,1.7,,,62.2,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,23:15,47.6,,42.3,81.7,0.0,,0,0.3,2.1,,,62.0,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,23:30,47.0,,41.5,81.1,0.0,,0,1.0,2.4,,,61.7,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,23:45,46.9,,40.2,77.2,0.0,,0,2.0,3.5,,,61.5,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,24:00,47.4,,40.1,75.7,0.0,,0,1.3,3.9,,,61.3,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,00:15,47.2,,38.1,70.5,0.0,,0,1.7,3.1,,,61.1,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,00:30,46.5,,38.2,72.5,0.0,,0,3.0,4.6,,,60.8,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,00:45,46.5,,41.2,81.9,0.0,,0,2.3,4.9,,,60.6,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,01:00,46.0,,40.8,82.2,0.0,,0,0.4,2.1,,,60.4,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,01:15,45.7,,40.3,81.4,0.0,,0,3.4,4.2,,,60.2,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,01:30,45.0,,39.6,81.1,0.0,,0,2.9,3.9,,,60.0,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,01:45,45.4,,39.4,79.3,0.0,,0,1.5,3.5,,,59.8,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,02:00,45.5,,38.9,77.5,0.0,,0,4.1,5.3,,,59.6,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,02:15,49.0,,38.1,66.0,0.0,,0,4.2,5.3,,,59.4,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,02:30,49.1,,37.8,64.8,0.0,,0,3.0,4.6,,,59.1,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,02:45,46.8,,38.5,72.7,0.0,,0,1.2,2.8,,,58.9,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,03:00,45.8,,38.8,76.4,0.0,,0,1.5,3.5,,,58.7,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,03:15,45.5,,38.9,77.6,0.0,,0,2.3,3.1,,,58.6,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,03:30,44.8,,38.8,79.3,0.0,,0,0.4,2.1,,,58.4,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,03:45,43.4,,37.9,80.6,0.0,,0,1.5,2.8,,,58.3,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,04:00,42.3,,37.6,83.3,0.0,,0,0.4,1.7,,,58.1,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,04:15,41.9,,36.6,81.4,0.0,,0,0.9,2.4,,,58.0,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,04:30,42.9,,36.9,79.2,0.0,,0,1.8,4.2,,,57.8,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,04:45,45.0,,38.2,76.9,0.0,,0,1.6,3.5,,,57.7,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,05:00,44.3,,37.9,78.0,0.0,,0,0.9,3.5,,,57.6,64.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,05:15,42.5,,37.4,82.0,0.0,,1,1.2,2.4,,,57.4,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,05:30,41.9,,38.5,87.5,0.0,,5,1.6,2.4,,,57.3,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,05:45,42.4,,38.7,86.8,0.0,,14,1.2,2.8,,,57.1,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,06:00,42.0,,38.0,85.3,0.0,,29,0.2,1.7,,,57.0,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,06:15,43.0,,38.6,84.1,0.0,,60,0.2,2.1,,,56.8,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,06:30,45.0,,40.3,83.3,0.0,,94,1.9,2.4,,,56.7,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,06:45,47.3,,41.8,81.2,0.0,,130,1.3,2.8,,,56.6,63.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,07:00,49.9,,42.7,76.2,0.0,,159,1.5,2.4,,,56.5,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,07:15,52.6,,43.6,71.1,0.0,,199,1.0,2.8,,,56.5,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,07:30,55.0,,43.7,65.5,0.0,,235,0.6,1.7,,,56.5,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,07:45,56.9,,43.8,61.4,0.0,,278,1.9,3.9,,,56.5,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,08:00,58.2,,45.5,62.5,0.0,,317,3.3,4.6,,,56.6,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,08:15,60.3,,45.8,58.8,0.0,,360,3.7,5.3,,,56.7,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,08:30,62.6,,45.6,53.6,0.0,,395,4.6,7.4,,,56.8,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,08:45,63.9,,44.9,49.9,0.0,,433,5.7,9.2,,,57.0,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,09:00,65.2,,44.3,46.5,0.0,,465,6.4,8.9,,,57.2,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,09:15,66.0,,43.9,44.6,0.0,,495,5.3,8.2,,,57.4,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,09:30,67.1,,44.8,44.6,0.0,,541,4.1,6.0,,,57.7,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,09:45,67.8,,43.6,41.5,0.0,,591,2.7,4.9,,,58.0,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,10:00,69.4,,43.4,39.1,0.0,,631,2.5,4.2,,,58.4,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,10:15,71.2,,43.5,36.8,0.0,,647,2.8,4.6,,,58.9,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,10:30,71.9,,42.8,34.9,0.0,,683,3.4,5.3,,,59.4,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,10:45,72.3,,43.6,35.5,0.0,,709,2.6,4.2,,,60.0,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,11:00,72.4,,44.8,37.1,0.0,,719,2.8,5.3,,,60.5,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,11:15,73.4,,42.1,32.4,0.0,,741,2.9,4.9,,,61.0,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,11:30,74.5,,40.8,29.6,0.0,,749,3.0,6.7,,,61.6,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,11:45,75.8,,41.8,29.5,0.0,,758,2.9,5.7,,,62.2,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,12:00,75.4,,42.8,31.1,0.0,,757,3.6,6.4,,,62.8,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,12:15,74.6,,42.6,31.7,0.0,,753,3.5,5.7,,,63.4,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,12:30,76.4,,42.2,29.4,0.0,,756,3.1,8.2,,,63.9,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,12:45,76.4,,41.4,28.5,0.0,,760,3.3,7.4,,,64.4,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,13:00,77.0,,41.5,28.1,0.0,,744,2.9,4.9,,,64.8,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,13:15,78.8,,42.3,27.3,0.0,,718,2.2,4.6,,,65.2,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,13:30,80.1,,41.1,25.0,0.0,,689,2.8,5.3,,,65.7,62.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,13:45,80.0,,43.1,27.0,0.0,,666,2.3,4.6,,,66.2,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,14:00,81.9,,39.8,22.4,0.0,,654,2.2,3.9,,,66.7,63.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,14:15,81.5,,40.1,22.9,0.0,,620,3.5,7.4,,,67.2,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,14:30,81.6,,40.8,23.5,0.0,,569,4.0,8.5,,,67.8,63.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,14:45,81.2,,39.9,23.0,0.0,,546,4.4,6.7,,,68.3,63.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,15:00,80.3,,39.8,23.6,0.0,,533,3.0,6.7,,,68.9,63.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,15:15,80.4,,39.6,23.3,0.0,,518,3.3,6.4,,,69.4,63.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,15:30,80.7,,39.6,23.1,0.0,,440,3.6,6.4,,,69.8,63.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,15:45,81.1,,40.4,23.5,0.0,,413,4.1,6.7,,,70.2,63.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,16:00,80.8,,40.6,24.0,0.0,,384,5.1,8.2,,,70.5,63.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,16:15,81.0,,41.4,24.6,0.0,,350,5.9,8.5,,,70.8,64.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,16:30,80.8,,41.9,25.1,0.0,,315,5.0,7.4,,,71.0,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,16:45,80.5,,42.2,25.7,0.0,,266,5.3,7.8,,,71.2,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,17:00,79.3,,43.5,28.1,0.0,,215,5.2,7.8,,,71.3,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,17:15,78.4,,43.6,29.0,0.0,,183,5.1,7.4,,,71.4,64.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,17:30,77.6,,43.6,29.8,0.0,,146,4.7,6.4,,,71.4,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,17:45,76.4,,45.4,33.2,0.0,,96,3.4,4.9,,,71.3,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,18:00,74.7,,46.7,36.9,0.0,,57,2.7,4.2,,,71.1,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,18:15,72.2,,47.1,40.8,0.0,,41,2.1,3.1,,,70.9,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,18:30,67.1,,48.7,51.5,0.0,,20,0.9,2.8,,,70.6,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,18:45,62.1,,49.9,64.1,0.0,,5,0.7,2.1,,,69.6,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,19:00,57.8,,51.4,79.3,0.0,,1,0.3,2.4,,,68.4,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,19:15,55.8,,50.3,81.8,0.0,,0,0.5,2.4,,,67.7,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,19:30,56.2,,49.6,78.4,0.0,,0,0.3,2.4,,,67.4,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,19:45,56.8,,49.7,77.1,0.0,,0,2.8,3.9,,,67.1,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,20:00,57.1,,49.7,76.3,0.0,,0,1.2,3.1,,,66.9,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,20:15,57.5,,49.8,75.4,0.0,,0,2.0,3.5,,,66.6,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,20:30,56.5,,49.3,76.6,0.0,,0,0.6,2.1,,,66.3,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,20:45,55.2,,48.9,79.1,0.0,,0,1.3,3.1,,,66.0,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,21:00,54.4,,49.5,83.4,0.0,,0,2.7,3.5,,,65.7,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,21:15,54.1,,49.0,82.8,0.0,,0,2.1,3.5,,,65.4,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,21:30,54.6,,49.1,81.5,0.0,,0,1.6,3.1,,,65.2,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,21:45,54.7,,48.7,80.3,0.0,,0,1.3,3.9,,,64.9,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,22:00,52.2,,47.5,83.9,0.0,,0,0.7,2.1,,,64.6,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,22:15,52.8,,48.0,83.6,0.0,,0,0.8,2.4,,,64.4,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
2021-09-02,22:30,54.1,,47.7,79.0,0.0,,0,2.5,3.5,,,64.1,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:26.544074
