Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-09,00:45,32.3,,20.1,60.5,0.0,,0,3.0,5.3,,,42.0,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,01:00,33.0,,21.2,61.4,0.0,,0,3.5,4.2,,,41.8,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,01:15,30.7,,20.1,65.1,0.0,,0,3.8,4.6,,,41.5,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,01:30,30.9,,22.1,70.2,0.0,,0,4.0,4.6,,,41.4,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,01:45,31.4,,22.6,70.3,0.0,,0,3.3,4.9,,,41.2,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,02:00,31.2,,22.9,71.7,0.0,,0,2.0,4.2,,,41.0,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,02:15,31.3,,22.7,70.9,0.0,,0,2.8,3.9,,,40.8,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,02:30,30.4,,21.2,69.1,0.0,,0,1.5,3.9,,,40.6,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,02:45,28.9,,21.4,75.2,0.0,,0,0.9,2.4,,,40.4,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,03:00,29.6,,22.3,75.4,0.0,,0,2.5,3.5,,,40.2,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,03:15,29.4,,21.4,73.4,0.0,,0,3.6,4.2,,,40.0,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,03:30,28.6,,20.6,73.4,0.0,,0,2.8,6.4,,,39.8,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,03:45,27.7,,20.7,76.8,0.0,,0,2.3,4.2,,,39.7,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,04:00,26.6,,19.6,77.3,0.0,,0,3.2,4.6,,,39.5,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,04:15,26.2,,19.3,77.7,0.0,,0,2.9,5.7,,,39.4,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,04:30,25.4,,19.0,79.9,0.0,,0,2.6,5.3,,,39.2,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,04:45,26.6,,18.9,75.0,0.0,,0,2.1,4.6,,,39.0,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,05:00,24.3,,18.3,81.1,0.0,,0,2.2,4.6,,,38.9,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,05:15,25.3,,19.2,81.0,0.0,,0,2.8,4.6,,,38.7,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,05:30,25.9,,19.0,77.9,0.0,,4,4.0,5.7,,,38.5,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,05:45,26.3,,18.7,75.5,0.0,,19,3.7,4.6,,,38.3,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,06:00,25.6,,19.0,78.8,0.0,,47,3.0,3.9,,,38.2,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,06:15,26.5,,19.9,78.6,0.0,,83,2.0,3.1,,,38.1,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,06:30,28.6,,21.0,74.5,0.0,,124,1.3,2.8,,,38.1,46.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,06:45,30.7,,21.5,68.9,0.0,,165,0.6,2.8,,,38.1,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,07:00,31.6,,22.4,68.7,0.0,,209,1.1,3.1,,,38.1,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,07:15,34.0,,22.9,63.4,0.0,,255,1.5,2.8,,,38.1,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,07:30,37.7,,24.0,57.2,0.0,,299,1.8,3.5,,,38.2,46.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,07:45,39.0,,24.6,56.0,0.0,,343,2.9,4.6,,,38.2,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,08:00,40.2,,25.2,54.8,0.0,,387,2.7,4.9,,,38.4,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,08:15,41.8,,25.8,52.7,0.0,,431,2.1,3.9,,,38.5,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,08:30,43.0,,25.8,50.4,0.0,,471,3.2,5.7,,,38.8,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,08:45,44.1,,26.1,49.0,0.0,,513,3.6,6.0,,,39.3,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,09:00,45.3,,26.5,47.4,0.0,,550,3.7,7.4,,,39.9,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,09:15,46.5,,26.9,46.1,0.0,,589,3.8,7.4,,,40.6,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,09:30,47.6,,26.6,43.7,0.0,,623,3.8,7.8,,,41.5,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,09:45,48.3,,25.8,41.2,0.0,,659,3.7,7.1,,,42.6,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,10:00,49.2,,25.0,38.6,0.0,,689,3.4,7.1,,,43.9,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,10:15,50.1,,25.7,38.3,0.0,,716,5.0,9.9,,,45.4,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,10:30,50.4,,26.5,39.2,0.0,,736,4.3,8.2,,,46.9,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,10:45,51.6,,26.0,36.7,0.0,,758,4.6,12.1,,,47.9,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,11:00,51.7,,26.7,37.6,0.0,,789,3.7,8.5,,,49.1,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,11:15,52.0,,26.4,36.8,0.0,,770,4.4,8.2,,,50.7,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,11:30,53.5,,25.0,32.8,0.0,,790,4.5,8.9,,,52.1,45.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,11:45,54.9,,24.8,31.0,0.0,,799,4.6,13.2,,,53.6,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,12:00,55.3,,24.6,30.2,0.0,,675,3.7,7.1,,,55.0,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,12:15,55.5,,24.0,29.3,0.0,,771,3.5,7.4,,,56.1,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,12:30,56.3,,24.4,29.0,0.0,,818,4.5,8.9,,,56.9,45.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,12:45,57.2,,25.7,29.6,0.0,,813,3.2,7.4,,,57.5,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,13:00,58.8,,25.1,27.1,0.0,,780,4.2,7.4,,,58.5,45.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,13:15,59.2,,25.1,26.9,0.0,,777,4.6,8.2,,,59.7,45.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,13:30,59.6,,25.4,26.8,0.0,,758,3.5,8.2,,,60.7,45.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,13:45,60.5,,25.7,26.3,0.0,,740,4.6,9.2,,,61.5,45.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,14:00,62.1,,26.6,25.8,0.0,,726,4.4,8.5,,,62.3,45.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,14:15,62.7,,25.8,24.4,0.0,,681,4.0,8.2,,,62.9,45.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,14:30,62.9,,27.1,25.6,0.0,,620,3.8,9.2,,,63.3,46.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,14:45,64.3,,25.5,22.8,0.0,,630,4.9,11.0,,,63.4,46.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,15:00,64.6,,24.4,21.6,0.0,,602,4.5,12.1,,,63.7,46.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,15:15,65.2,,21.7,18.9,0.0,,572,8.8,15.3,,,63.4,46.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,15:30,65.7,,21.8,18.6,0.0,,534,10.1,15.3,,,62.7,46.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,15:45,65.1,,21.1,18.4,0.0,,502,11.6,17.1,,,61.8,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,16:00,64.5,,20.7,18.5,0.0,,412,11.5,17.1,,,61.0,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,16:15,62.9,,18.7,17.9,0.0,,250,12.5,17.8,,,60.1,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,16:30,61.8,,17.4,17.7,0.0,,205,13.6,18.2,,,58.9,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,16:45,61.5,,17.0,17.5,0.0,,240,12.7,18.2,,,57.8,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,17:00,62.1,,16.7,16.9,0.0,,278,12.4,18.2,,,57.0,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,17:15,61.9,,17.6,17.7,0.0,,225,12.1,17.8,,,56.3,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,17:30,60.2,,18.1,19.3,0.0,,87,12.9,19.2,,,55.6,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,17:45,59.3,,19.5,21.2,0.0,,131,12.4,17.1,,,54.8,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,18:00,58.4,,21.0,23.3,0.0,,84,13.3,18.2,,,54.1,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,18:15,57.4,,22.6,25.8,0.0,,63,12.9,19.2,,,53.4,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,18:30,56.0,,24.9,29.9,0.0,,35,9.3,15.3,,,52.9,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,18:45,55.1,,25.5,31.6,0.0,,6,11.7,18.9,,,52.4,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,19:00,54.2,,26.2,33.5,0.0,,0,13.9,21.0,,,51.8,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,19:15,53.4,,26.9,35.6,0.0,,0,13.1,17.8,,,51.3,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,19:30,52.7,,27.4,37.4,0.0,,0,12.0,18.5,,,50.8,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,19:45,52.0,,27.8,38.9,0.0,,0,11.1,15.0,,,50.4,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,20:00,51.4,,28.0,40.2,0.0,,0,11.3,17.8,,,50.0,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,20:15,51.2,,27.8,40.2,0.0,,0,14.0,20.3,,,49.7,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,20:30,51.2,,28.1,40.5,0.0,,0,15.0,19.2,,,49.3,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,20:45,50.6,,28.5,42.1,0.0,,0,10.8,16.7,,,49.0,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,21:00,50.0,,28.4,43.0,0.0,,0,8.9,12.4,,,48.8,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,21:15,49.4,,29.0,45.1,0.0,,0,7.2,11.7,,,48.6,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,21:30,49.5,,28.9,44.7,0.0,,0,7.0,9.9,,,48.4,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,21:45,49.1,,29.4,46.3,0.0,,0,5.9,9.6,,,48.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,22:00,47.8,,29.8,49.4,0.0,,0,6.0,12.8,,,48.0,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,22:15,49.8,,28.2,43.0,0.0,,0,12.5,20.3,,,47.9,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,22:30,49.9,,29.0,44.3,0.0,,0,14.2,18.9,,,47.7,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,22:45,49.4,,29.2,45.5,0.0,,0,13.9,21.0,,,47.4,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-09,23:00,49.1,,28.9,45.3,0.0,,0,13.5,20.3,,,47.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-10,23:30,47.6,,28.4,47.1,0.0,,0,9.8,13.9,,,46.7,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-10,23:45,47.2,,28.3,47.5,0.0,,0,11.9,18.5,,,46.5,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
2021-04-10,24:00,46.8,,28.6,48.8,0.0,,0,11.2,15.0,,,46.2,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:12.452031
