Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-02,12:45,49.9,22.7,34.1,0.0,SE@4.2,8.9,0.0,456,55.9,45.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,13:00,53.6,23.4,30.6,0.0,E@4.8,8.9,0.0,1027,57.3,45.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,13:15,52.2,23.3,32.1,0.0,W@3.9,9.6,0.0,963,60.2,45.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,13:30,52.7,22.2,30.1,0.0,S@6.4,13.5,0.0,676,62.0,45.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,13:45,51.2,21.8,31.3,0.0,SW@2.5,12.4,0.0,443,61.4,45.5,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,14:00,52.1,21.2,29.5,0.0,S@2.6,10.3,0.0,606,61.3,45.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,14:15,52.3,21.3,29.4,0.0,S@3.4,9.9,0.0,654,61.6,45.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,14:30,52.4,21.6,29.6,0.0,S@2.2,12.1,0.0,528,62.3,45.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,14:45,52.8,20.8,28.2,0.0,S@3.7,11.0,0.0,537,62.4,45.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,15:00,53.2,20.5,27.5,0.0,S@1.3,8.9,0.0,582,62.7,46.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,15:15,53.4,20.3,27.0,0.0,S@5.4,9.9,0.0,524,63.3,46.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,15:30,52.3,20.2,28.0,0.0,S@6.1,11.7,0.0,234,62.4,46.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,15:45,52.4,21.8,29.9,0.0,SW@8.7,16.0,0.0,428,61.3,46.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,16:00,53.3,24.1,32.0,0.0,SW@4.3,9.6,0.0,603,61.8,46.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,16:15,52.3,23.2,31.8,0.0,SW@5.0,9.6,0.0,361,62.2,46.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,16:30,50.8,23.6,34.1,0.0,W@4.4,6.7,0.0,125,61.4,47.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,16:45,50.0,25.9,38.7,0.0,W@7.9,16.0,0.2,90,59.9,47.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,17:00,47.8,29.9,49.6,0.0,NW@7.2,15.7,0.06,163,58.2,47.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,17:15,49.4,27.0,41.6,0.0,NE@2.0,4.2,0.0,184,57.4,47.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,17:30,51.6,25.8,36.3,0.0,N @1.8,3.5,0.0,381,57.5,47.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,17:45,52.0,24.9,34.6,0.0,SE@2.0,4.9,0.0,250,58.1,47.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,18:00,50.7,25.4,37.0,0.0,N @0.0,0.0,0.0,85,57.4,47.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,18:15,50.0,25.7,38.4,0.0,N @0.0,0.0,0.0,63,56.3,48.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,18:30,50.2,25.7,38.2,0.0,N @0.0,0.0,0.0,80,55.5,48.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,18:45,52.3,26.5,36.4,0.0,N @0.0,0.0,0.0,144,55.0,48.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,19:00,51.8,25.9,36.2,0.0,N @0.0,0.0,0.0,120,54.7,48.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,19:15,51.6,25.7,36.1,0.0,N @0.0,0.0,0.0,83,54.3,48.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,19:30,50.2,24.0,35.6,0.0,W@3.7,12.4,0.0,31,53.7,48.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,19:45,47.7,21.1,34.6,0.0,W@8.7,11.7,0.0,4,52.8,48.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,20:00,46.2,20.8,36.0,0.0,W@8.5,12.4,0.0,0,51.9,48.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,20:15,45.1,21.8,39.3,0.0,NW@6.8,12.1,0.0,0,51.0,48.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,20:30,44.2,22.1,41.1,0.0,W@4.6,7.1,0.0,0,50.2,48.9,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,20:45,43.7,22.6,42.8,0.0,NW@4.6,7.4,0.0,0,49.6,49.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,21:00,42.1,22.7,45.9,0.0,W@4.5,6.4,0.0,0,49.1,49.0,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,21:15,42.4,22.1,44.0,0.0,NW@6.0,8.2,0.0,0,48.5,49.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,21:30,42.4,20.9,42.0,0.0,NW@5.3,8.5,0.0,0,47.9,49.1,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,21:45,40.2,20.0,43.9,0.0,W@4.4,6.0,0.0,0,47.3,49.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,22:00,38.1,18.8,45.4,0.0,SW@4.0,4.9,0.0,0,46.7,49.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,22:15,37.7,20.0,48.5,0.0,SW@3.7,4.9,0.0,0,46.1,49.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,22:30,35.3,18.6,50.3,0.0,SW@2.5,5.3,0.0,0,45.5,49.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,22:45,34.3,19.7,54.6,0.0,W@3.7,4.9,0.0,0,45.0,49.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,23:00,35.4,20.7,54.7,0.0,NW@3.7,5.3,0.0,0,44.4,49.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,23:15,35.5,21.0,55.1,0.0,NW@3.2,4.2,0.0,0,43.9,49.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,23:30,34.9,20.5,55.2,0.0,NW@3.3,4.9,0.0,0,43.4,49.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,23:45,37.6,20.6,50.0,0.0,NW@3.4,4.9,0.0,0,43.0,49.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-02,24:00,37.7,20.2,49.0,0.0,NW@4.0,6.0,0.0,0,42.6,49.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,00:15,36.6,19.7,49.9,0.0,NW@3.1,4.6,0.0,0,42.3,48.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,00:30,37.0,19.9,49.7,0.0,NW@2.1,2.8,0.0,0,41.9,48.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,00:45,33.6,18.6,53.6,0.0,N@0.0,1.4,0.0,0,41.5,48.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,01:00,35.5,19.2,51.2,0.0,N@2.3,4.6,0.0,0,41.1,48.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,01:15,34.3,18.9,52.8,0.0,W@0.1,2.4,0.0,0,40.8,48.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,01:30,34.2,19.5,54.3,0.0,W@0.1,2.8,0.0,0,40.4,48.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,01:45,30.3,17.1,58.4,0.0,S@2.3,4.6,0.0,0,40.1,48.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,02:00,28.3,16.8,63.2,0.0,S@0.8,3.9,0.0,0,39.7,48.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,02:15,30.6,19.3,63.2,0.0,S@0.5,2.4,0.0,0,39.4,48.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,02:30,30.0,18.5,62.6,0.0,N @0.0,0.0,0.0,0,39.0,48.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,02:45,28.1,17.7,66.3,0.0,N@0.7,3.9,0.0,0,38.7,48.3,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,03:00,30.9,19.3,62.2,0.0,E@1.2,3.5,0.0,0,38.4,48.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,03:15,31.0,18.8,60.9,0.0,N@1.4,4.6,0.0,0,38.2,48.1,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,03:30,33.0,19.7,57.6,0.0,SE@1.4,3.9,0.0,0,37.9,48.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,03:45,30.5,17.4,58.6,0.0,E@1.9,3.9,0.0,0,37.7,47.9,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,04:00,27.4,17.0,66.7,0.0,N @2.9,4.9,0.0,0,37.4,47.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,04:15,27.0,17.2,68.5,0.0,NW@1.6,3.5,0.0,0,37.2,47.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,04:30,25.2,16.3,71.8,0.0,NW@0.9,3.1,0.0,0,36.9,47.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,04:45,25.4,16.9,72.8,0.0,N @0.0,0.0,0.0,0,36.6,47.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,05:00,26.0,18.2,74.6,0.0,NE@2.5,4.9,0.01,0,36.3,47.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,05:15,25.8,18.2,75.7,0.0,E@3.6,4.6,0.0,0,36.1,47.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,05:30,24.7,18.6,81.1,0.0,E@4.6,6.0,0.0,0,35.8,47.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,05:45,25.6,20.3,83.2,0.0,E@3.0,4.6,0.06,0,35.7,47.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,06:00,25.7,20.4,83.5,0.0,NE@0.5,4.6,0.18,0,35.4,47.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,06:15,25.3,20.0,83.6,0.0,NE@2.0,4.2,0.17,0,35.2,47.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,06:30,25.1,19.9,83.9,0.0,E@0.6,3.1,0.2,1,35.0,46.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,06:45,25.1,20.5,86.3,0.0,N @0.0,0.0,0.16,7,34.8,46.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,07:00,25.8,20.5,83.3,0.0,N @0.0,0.0,0.06,34,34.6,46.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,07:15,27.6,21.8,81.1,0.0,E@2.1,5.3,0.05,68,34.5,46.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,07:30,29.7,22.2,74.6,0.0,E@4.1,5.7,0.0,106,34.6,46.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,07:45,31.7,22.8,69.7,0.0,E@4.5,6.7,0.0,146,34.7,46.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,08:00,34.4,24.0,65.2,0.0,E@4.1,6.4,0.0,189,34.9,46.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,08:15,36.0,23.8,61.0,0.0,E@5.5,7.4,0.0,233,35.1,46.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,08:30,37.2,23.9,58.5,0.0,SE@6.2,8.5,0.0,277,35.4,46.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,08:45,39.0,24.2,54.8,0.0,E@5.9,8.5,0.0,323,35.8,46.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,09:00,41.1,23.9,50.0,0.0,E@6.1,8.2,0.0,368,36.5,45.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,09:15,42.8,22.9,44.8,0.0,E@5.1,9.2,0.0,415,37.2,45.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,09:30,43.7,21.5,41.0,0.0,SE@4.1,6.7,0.0,458,38.1,45.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,09:45,44.0,21.0,39.7,0.0,S@2.9,5.3,0.0,500,39.4,45.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,10:00,44.9,21.7,39.4,0.0,W@3.0,7.4,0.0,539,40.5,45.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,10:15,45.3,20.9,37.6,0.0,SW@3.2,7.4,0.0,577,41.8,45.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,10:30,45.8,21.2,37.4,0.0,W@3.8,7.1,0.0,614,43.1,45.4,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,10:45,47.0,21.6,36.3,0.0,W@4.5,9.6,0.0,649,44.9,45.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,11:00,48.0,21.4,34.6,0.0,W@6.3,11.4,0.0,677,46.9,45.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,11:15,49.0,21.2,33.1,0.0,W@5.7,10.3,0.0,702,48.8,45.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,11:30,49.6,21.2,32.3,0.0,W@6.6,12.4,0.0,729,50.6,45.2,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,11:45,49.8,22.1,33.3,0.0,W@5.9,11.7,0.0,752,52.2,45.1,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,12:00,50.8,20.4,29.8,0.0,W@7.6,14.6,0.0,643,53.6,45.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,12:15,49.5,22.7,34.5,0.0,NW@7.0,11.0,0.0,571,54.0,45.1,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,12:30,50.1,20.3,30.6,0.0,W@3.6,11.0,0.0,560,54.2,45.1,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,12:45,52.2,19.2,27.0,0.0,W@7.5,21.0,0.0,746,55.5,45.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,13:00,52.0,22.1,30.7,0.0,NW@7.1,12.8,0.0,835,56.9,45.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,13:15,53.4,19.1,25.6,0.0,W@10.2,17.5,0.0,830,58.5,45.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,13:30,53.4,16.9,23.4,0.0,W@12.0,20.7,0.0,579,59.0,45.3,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,13:45,54.3,16.5,22.2,0.0,W@12.9,21.0,0.0,796,59.3,45.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,14:00,53.8,17.4,23.5,0.0,W@12.5,23.2,0.0,738,60.1,45.5,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,14:15,53.7,18.2,24.5,0.0,W@12.6,18.2,0.0,767,60.5,45.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,14:30,54.5,18.7,24.2,0.0,W@12.7,19.2,0.0,764,60.9,45.7,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,14:45,54.4,18.1,23.8,0.0,W@15.0,21.8,0.0,742,61.3,45.8,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,15:00,55.0,16.6,21.8,0.0,W@14.1,21.8,0.0,721,61.4,45.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,15:15,54.1,17.8,23.7,0.0,W@15.1,24.3,0.0,693,61.8,46.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,15:30,53.0,19.4,26.4,0.0,W@15.6,22.5,0.0,664,61.3,46.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,15:45,52.8,18.3,25.3,0.0,W@16.6,22.8,0.0,636,61.0,46.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,16:00,52.3,18.0,25.6,0.0,W@17.0,22.8,0.0,600,60.4,46.5,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,16:15,51.8,17.5,25.5,0.0,W@17.9,23.9,0.0,563,59.9,46.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,16:30,51.5,17.6,25.8,0.0,W@18.0,24.6,0.0,526,59.3,46.8,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,16:45,51.7,18.0,26.2,0.0,NW@16.6,22.8,0.0,487,58.7,46.9,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,17:00,51.1,17.1,25.7,0.0,W@18.6,26.4,0.0,444,58.1,47.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,17:15,51.0,17.1,25.7,0.0,W@17.2,23.9,0.0,401,57.4,47.2,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,17:30,50.8,17.7,26.7,0.0,W@16.4,22.8,0.0,353,56.8,47.3,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,17:45,50.4,18.4,27.9,0.0,W@15.2,20.7,0.0,308,56.2,47.4,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,18:00,49.5,18.6,29.1,0.0,W@15.3,24.6,0.0,261,55.4,47.6,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,18:15,49.1,18.8,29.8,0.0,W@15.6,23.9,0.0,215,54.7,47.7,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,18:30,48.5,18.7,30.3,0.0,W@15.5,21.8,0.0,176,53.9,47.8,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,18:45,47.9,18.6,30.8,0.0,W@14.6,20.3,0.0,129,53.1,47.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,19:00,47.3,19.1,32.2,0.0,W@11.9,17.1,0.0,90,52.2,48.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,19:15,46.7,18.8,32.6,0.0,W@11.6,15.7,0.0,43,51.5,48.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,19:30,45.5,18.9,34.3,0.0,W@9.4,17.1,0.0,13,50.8,48.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,19:45,44.8,18.5,34.5,0.0,W@9.4,15.7,0.0,4,50.1,48.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,20:00,43.7,18.5,35.9,0.0,W@7.9,12.4,0.0,0,49.4,48.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,20:15,42.9,18.9,37.8,0.0,W@7.1,10.3,0.0,0,48.8,48.4,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,20:30,41.5,18.9,39.8,0.0,W@5.5,8.2,0.0,0,48.2,48.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,20:45,40.3,18.7,41.4,0.0,W@4.8,7.4,0.0,0,47.6,48.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,21:00,39.7,19.6,44.0,0.0,W@6.2,8.2,0.0,0,47.0,48.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,21:15,39.7,19.7,44.3,0.0,NW@7.1,9.6,0.0,0,46.4,48.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,21:30,38.0,19.5,46.8,0.0,NW@5.2,7.1,0.0,0,45.9,48.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,21:45,37.8,19.0,46.2,0.0,NW@4.6,7.1,0.0,0,45.4,48.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,22:00,37.7,18.8,46.0,0.0,NW@2.2,4.6,0.0,0,44.9,48.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,22:15,37.1,18.8,47.1,0.0,W@1.8,4.6,0.0,0,44.3,48.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,22:30,34.3,17.7,50.3,0.0,W@3.3,4.9,0.0,0,43.8,48.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,22:45,35.4,19.3,51.5,0.0,NW@1.3,2.4,0.0,0,43.3,48.5,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,23:00,35.3,19.7,52.7,0.0,W@0.3,3.9,0.0,0,42.9,48.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,23:15,32.7,18.5,55.4,0.0,W@1.2,3.5,0.0,0,42.4,48.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,23:30,32.1,17.6,54.7,0.0,W@3.6,5.3,0.0,0,42.0,48.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,23:45,33.3,18.3,53.7,0.0,W@5.0,6.7,0.0,0,41.6,48.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-03,24:00,34.0,18.9,53.4,0.0,W@5.2,6.7,0.0,0,41.4,48.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,00:15,34.1,19.1,53.8,0.0,W@5.1,7.1,0.0,0,41.1,48.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,00:30,33.3,18.7,54.7,0.0,W@4.9,6.4,0.0,0,40.9,48.2,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,00:45,34.2,18.8,52.7,0.0,NW@3.5,5.3,0.0,0,40.7,48.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,01:00,32.2,18.5,56.5,0.0,E@3.1,4.6,0.0,0,40.6,48.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,01:15,32.1,18.9,57.9,0.0,E@1.0,3.1,0.0,0,40.6,48.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
2020-04-04,01:30,31.5,19.0,59.8,0.0,S@0.3,3.1,0.0,0,40.5,47.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:19.907105
