Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-14,10:15,43.6,43.5,32.7,65.2,0.0,E@5.7,9.2,35.9,37.7,0.0,419,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,10:30,44.6,44.4,32.5,62.3,0.0,NE@5.4,8.5,36.4,37.7,0.0,460,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,10:45,45.5,45.3,31.5,57.8,0.0,E@4.6,8.9,36.9,37.6,0.0,482,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,11:00,45.8,45.6,31.3,56.7,0.0,SE@5.2,8.9,37.6,37.6,0.0,505,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,11:15,45.9,45.7,31.0,55.6,0.0,SE@4.7,7.4,38.3,37.6,0.0,496,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,11:30,46.3,46.2,30.3,53.4,0.0,SE@3.6,6.7,39.0,37.6,0.0,483,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,11:45,47.4,47.1,30.7,52.0,0.0,N@3.7,6.7,39.5,37.6,0.0,563,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,12:00,48.8,48.6,30.2,48.4,0.0,N@4.2,7.8,40.1,37.6,0.0,544,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,12:15,49.0,48.7,29.2,46.1,0.0,N@4.5,7.4,40.6,37.6,0.0,472,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,12:30,50.0,49.7,29.7,45.4,0.0,N@4.7,8.9,41.0,37.7,0.0,559,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,12:45,51.4,51.1,29.0,41.9,0.0,E@3.9,7.4,41.5,37.7,0.0,530,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,13:00,51.2,51.0,28.8,41.8,0.0,NW@4.9,8.5,42.1,37.7,0.0,566,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,13:15,52.1,51.8,27.9,39.1,0.0,NW@4.8,9.9,42.6,37.7,0.0,642,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,13:30,51.1,50.9,26.8,38.6,0.0,NW@5.5,11.0,43.0,37.8,0.0,444,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,13:45,50.7,50.7,25.9,37.8,0.0,NW@6.1,9.9,43.3,37.8,0.0,264,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,14:00,52.0,51.8,25.8,35.7,0.0,NW@6.1,9.9,43.5,37.9,0.0,465,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,14:15,50.5,50.6,24.8,36.3,0.0,NW@8.0,12.1,43.7,38.0,0.0,203,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,14:30,50.4,50.4,24.6,36.2,0.0,W@6.1,10.3,43.6,38.0,0.0,135,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,14:45,50.3,50.4,24.7,36.5,0.0,NW@6.9,10.3,43.6,38.1,0.0,129,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,15:00,50.4,50.5,25.0,36.9,0.0,NW@4.6,8.2,43.4,38.2,0.0,117,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,15:15,50.5,50.6,23.7,34.7,0.0,NW@5.6,7.8,43.4,38.3,0.0,136,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,15:30,50.9,50.9,23.8,34.4,0.0,NW@5.9,9.6,43.3,38.3,0.0,161,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,15:45,50.0,50.1,23.3,34.8,0.0,NW@7.0,9.9,43.2,38.4,0.0,96,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,16:00,50.0,50.1,23.2,34.6,0.0,NW@6.1,9.2,43.1,38.5,0.0,84,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,16:15,49.8,49.9,23.1,34.7,0.0,NW@6.3,9.9,43.0,38.6,0.0,53,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,16:30,47.5,47.5,28.1,46.6,0.0,NE@8.0,12.8,42.8,38.7,0.0,45,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,16:45,45.9,46.0,29.7,52.8,0.0,NE@6.1,10.3,42.6,38.8,0.0,38,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,17:00,45.5,45.6,29.4,53.1,0.0,NE@5.3,7.8,42.5,38.9,0.0,20,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,17:15,44.4,44.5,29.1,54.5,0.0,NE@3.3,5.7,42.3,38.9,0.0,15,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,17:30,42.4,42.5,29.6,60.1,0.0,SW@4.6,7.1,42.0,39.0,0.0,5,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,17:45,43.5,43.5,30.6,60.1,0.0,SW@3.4,4.9,41.8,39.1,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,18:00,44.0,44.1,29.8,57.0,0.0,S@3.8,6.0,41.6,39.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,18:15,42.6,42.6,29.1,58.7,0.0,S@2.5,4.9,41.4,39.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,18:30,41.4,41.8,28.7,60.3,0.0,SE@0.2,2.4,41.2,39.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,18:45,41.3,41.6,28.6,60.3,0.0,W@0.7,2.8,40.9,39.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,19:00,39.9,39.9,28.4,63.0,0.0,W@1.9,4.6,40.6,39.4,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,19:15,41.2,41.2,28.7,60.8,0.0,NW@2.3,3.1,40.4,39.4,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,19:30,40.4,40.6,28.6,62.3,0.0,NW@2.9,4.6,40.2,39.5,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,19:45,39.4,39.6,27.9,63.0,0.0,NW@2.7,4.6,39.9,39.5,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,20:00,37.7,37.7,26.8,64.5,0.0,W@0.8,3.9,39.5,39.6,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,20:15,36.2,36.5,26.8,68.2,0.0,NE@3.2,4.2,39.2,39.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,20:30,38.2,38.3,27.4,64.8,0.0,N@3.0,4.2,38.9,39.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,20:45,36.8,36.7,26.6,66.3,0.0,N@3.0,4.2,38.5,39.6,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,21:00,32.4,32.3,24.2,71.4,0.0,SW@1.7,4.9,38.2,39.7,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,21:15,32.9,32.8,25.4,73.6,0.0,W@2.3,3.9,37.9,39.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,21:30,33.7,33.7,25.0,70.1,0.0,N@2.5,4.9,37.7,39.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,21:45,29.8,29.7,21.7,72.9,0.01,E@1.9,4.6,37.4,39.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,22:00,28.7,28.9,22.4,79.0,0.01,SE@2.2,4.2,37.1,39.7,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,22:15,29.6,29.8,23.8,80.2,0.02,N@2.0,3.9,36.9,39.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,22:30,29.3,29.5,23.0,78.8,0.02,NW@1.9,5.3,36.6,39.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,22:45,33.3,33.5,25.6,73.1,0.0,NW@1.8,2.8,36.4,39.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,23:00,29.6,29.6,20.6,70.0,0.0,SW@2.3,4.2,36.1,39.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,23:15,26.7,26.8,20.8,80.8,0.01,E@2.5,3.9,35.9,39.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,23:30,28.0,28.1,22.0,80.1,0.0,NE@2.6,3.9,35.7,39.7,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,23:45,27.7,27.8,21.8,80.5,0.03,N@1.1,3.5,35.5,39.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-14,24:00,27.1,26.9,21.1,80.5,0.05,NW@0.4,2.4,35.3,39.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,00:15,27.4,27.4,21.1,79.1,0.01,W@2.5,5.3,35.2,39.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,00:30,25.8,25.8,19.9,81.2,0.07,SW@1.8,4.2,35.1,39.6,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,00:45,27.2,27.3,21.8,82.4,0.03,W@1.6,3.5,35.0,39.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,01:00,24.5,24.6,18.3,80.5,0.06,SE@1.3,4.6,34.9,39.5,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,01:15,23.8,23.8,18.9,85.4,0.02,NE@1.3,4.6,34.7,39.5,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,01:30,24.6,24.5,20.1,86.7,0.04,N@2.0,3.9,34.6,39.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,01:45,24.8,24.8,20.2,86.3,0.04,NW@1.0,4.2,34.6,39.4,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,02:00,24.1,23.9,19.5,86.7,0.03,SW@0.3,2.1,34.5,39.4,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,02:15,26.0,26.2,21.4,85.7,0.07,N@0.0,0.0,34.4,39.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,02:30,26.7,26.7,21.6,83.7,0.07,W@1.1,3.9,34.3,39.3,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,02:45,25.8,26.0,20.4,83.0,0.07,NW@3.4,6.0,34.2,39.3,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,03:00,27.3,27.4,21.6,81.4,0.04,NW@4.3,7.8,34.1,39.2,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,03:15,27.1,27.2,20.5,78.3,0.0,NW@4.0,6.4,34.1,39.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,03:30,26.6,26.7,20.6,80.6,0.0,N@4.6,6.4,34.0,39.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,03:45,26.4,26.5,20.7,81.7,0.0,W@4.8,7.1,34.0,39.1,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,04:00,27.8,27.8,21.1,77.9,0.0,W@4.8,8.5,33.9,39.1,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,04:15,26.0,26.0,20.8,83.6,0.0,SW@5.1,7.1,33.9,39.0,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,04:30,29.1,29.2,23.1,79.6,0.0,N@4.9,10.7,33.9,39.0,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,04:45,31.9,32.0,23.2,69.9,0.0,N@4.7,7.8,33.9,38.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,05:00,31.6,31.6,22.9,70.4,0.0,NE@2.5,4.2,33.8,38.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,05:15,31.3,31.5,23.1,71.7,0.0,N@2.4,4.2,33.8,38.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,05:30,31.5,31.6,22.3,69.0,0.0,N@3.7,4.9,33.8,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,05:45,27.7,27.8,19.4,72.7,0.01,E@3.4,5.3,33.8,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,06:00,25.5,25.3,20.1,83.2,0.06,NE@0.9,3.9,33.7,38.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,06:15,26.0,26.1,21.0,84.4,0.04,SE@2.7,6.0,33.6,38.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,06:30,25.3,25.5,19.8,82.8,0.03,SE@2.2,3.5,33.6,38.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,06:45,25.1,25.2,20.3,85.2,0.05,NE@2.6,3.9,33.5,38.7,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,07:00,25.9,25.9,21.1,85.1,0.04,NE@3.0,3.5,33.5,38.6,0.0,2,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,07:15,26.0,26.2,20.3,81.8,0.0,NW@1.5,3.5,33.5,38.6,0.0,9,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,07:30,25.7,25.8,20.3,83.1,0.0,NW@2.6,3.9,33.4,38.6,0.0,44,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,07:45,27.7,27.9,21.7,80.4,0.0,E@0.9,4.9,33.4,38.5,0.0,79,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,08:00,28.2,28.2,22.7,81.7,0.0,E@2.4,5.3,33.4,38.5,0.0,116,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,08:15,30.3,30.1,25.3,82.6,0.0,SE@2.0,4.2,33.4,38.5,0.0,160,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,08:30,33.9,34.0,27.1,76.0,0.0,SE@1.0,3.1,33.4,38.4,0.0,204,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,08:45,35.5,36.5,26.3,68.8,0.0,NE@1.4,2.4,33.4,38.4,0.0,225,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,09:00,38.0,38.0,26.5,63.0,0.0,E@2.6,3.9,33.4,38.3,0.0,252,30.41,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,09:15,39.8,39.6,25.9,57.1,0.0,SE@2.6,4.2,33.4,38.3,0.0,307,30.41,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,09:30,40.5,40.5,25.5,54.7,0.0,S@3.5,4.9,33.4,38.3,0.0,340,30.41,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,09:45,41.8,41.8,24.6,50.0,0.0,S@4.2,6.7,33.5,38.2,0.0,358,30.41,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,10:00,43.2,43.1,23.5,45.4,0.0,W@2.8,5.3,33.5,38.2,0.0,395,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,10:15,43.9,43.7,24.2,45.4,0.0,NW@2.8,4.9,33.6,38.2,0.0,428,30.4,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,10:30,45.6,45.3,24.4,43.0,0.0,NE@1.6,3.9,33.7,38.2,0.0,453,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,10:45,46.7,46.6,24.3,41.0,0.0,NE@2.2,3.9,33.9,38.1,0.0,475,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,11:00,46.7,46.6,24.0,40.5,0.0,E@3.5,6.7,34.3,38.1,0.0,491,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,11:15,47.2,47.0,24.1,40.0,0.0,SE@4.4,7.8,34.9,38.1,0.0,518,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,11:30,47.9,47.7,24.0,38.7,0.0,E@4.3,7.8,35.7,38.0,0.0,517,30.39,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,11:45,48.3,48.1,23.6,37.6,0.0,SE@5.1,9.2,36.5,38.0,0.0,529,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,12:00,48.9,48.7,23.3,36.2,0.0,SE@5.3,9.2,37.4,38.0,0.0,537,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,12:15,49.3,49.0,22.5,34.6,0.0,SE@4.8,8.5,38.2,38.0,0.0,539,30.38,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,12:30,50.0,49.7,21.6,32.4,0.0,E@4.1,8.9,39.0,37.9,0.0,537,30.37,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,12:45,50.3,50.1,20.8,30.9,0.0,E@4.8,9.6,39.8,37.9,0.0,511,30.36,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,13:00,51.0,50.7,22.3,32.2,0.0,SE@6.1,10.7,40.4,37.9,0.0,501,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,13:15,50.4,50.2,22.8,33.6,0.0,SE@7.1,12.1,41.1,37.9,0.0,516,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,13:30,50.9,50.7,22.7,32.9,0.0,SE@6.5,11.4,41.6,37.9,0.0,496,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,13:45,51.2,51.0,22.9,32.7,0.0,SE@8.1,11.4,42.0,37.9,0.0,466,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,14:00,50.8,50.6,22.2,32.2,0.0,SE@7.9,12.4,42.5,37.9,0.0,464,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,14:15,51.1,50.9,23.3,33.4,0.0,SE@7.7,12.1,42.9,37.9,0.0,417,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,14:30,50.6,50.5,24.4,35.7,0.0,SE@8.4,12.8,43.3,38.0,0.0,362,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,14:45,50.1,50.0,24.9,37.0,0.0,SE@9.2,13.5,43.5,38.0,0.0,332,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,15:00,49.8,49.7,25.0,37.6,0.0,SE@9.1,12.8,43.7,38.1,0.0,289,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,15:15,49.3,49.3,24.9,38.2,0.0,SE@7.6,9.2,43.9,38.1,0.0,208,24.64,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,15:30,49.0,49.0,24.8,38.6,0.0,SE@8.1,11.0,43.9,38.2,0.0,177,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,15:45,48.7,48.7,25.1,39.4,0.0,SE@7.7,11.0,43.9,38.2,0.0,151,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,16:00,48.6,48.6,25.5,40.3,0.0,SE@7.2,10.7,43.8,38.3,0.0,122,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,16:15,48.3,48.4,25.8,41.1,0.0,E@6.1,8.5,43.7,38.4,0.0,88,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,16:30,47.8,47.9,26.2,42.7,0.0,E@5.6,8.5,43.6,38.5,0.0,52,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,16:45,47.3,47.4,26.4,43.9,0.0,E@5.5,8.2,43.4,38.5,0.0,29,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,17:00,46.8,46.9,27.3,46.5,0.0,E@4.8,6.7,43.1,38.6,0.0,20,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,17:15,45.8,45.8,28.5,50.5,0.0,E@4.3,6.4,42.9,38.7,0.0,14,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,17:30,45.7,45.8,28.2,50.1,0.0,E@3.7,8.9,42.7,38.8,0.0,4,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,17:45,45.3,45.4,28.2,50.8,0.0,SE@4.4,8.5,42.4,38.9,0.0,1,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,18:00,45.1,45.2,27.2,49.2,0.0,S@5.7,8.9,42.2,38.9,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,18:15,45.0,45.1,27.2,49.5,0.0,SW@6.7,10.7,42.0,39.0,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,18:30,44.8,44.9,26.9,49.2,0.0,SW@6.8,10.3,41.8,39.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,18:45,43.6,43.7,26.8,51.3,0.0,SW@5.4,7.8,41.6,39.1,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,19:00,42.6,42.7,26.7,52.9,0.0,SW@6.5,9.2,41.4,39.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,19:15,42.1,42.2,27.3,55.4,0.0,W@6.3,9.2,41.2,39.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,19:30,40.8,40.9,27.8,59.6,0.0,W@4.5,7.1,41.0,39.3,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,19:45,40.4,40.5,27.7,60.1,0.0,W@4.2,5.7,40.8,39.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,20:00,40.0,40.1,27.7,61.0,0.0,NW@4.1,5.3,40.6,39.4,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,20:15,40.2,40.2,27.9,61.2,0.0,NW@3.6,4.9,40.4,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,20:30,40.9,40.9,27.3,58.1,0.0,NW@1.8,3.1,40.3,39.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,20:45,38.7,38.7,26.8,62.0,0.0,E@2.3,3.9,40.1,39.5,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,21:00,38.4,38.5,27.8,65.4,0.0,W@1.5,4.9,40.0,39.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
2018-02-15,21:15,41.5,41.7,27.4,56.8,0.0,W@4.8,7.8,39.8,39.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:44:14.019798
