Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-21,11:15,59.3,59.3,22.2,23.6,0.0,W@9.0,14.6,56.9,53.5,0.0,791,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,11:30,60.1,60.1,22.7,23.5,0.0,W@9.6,16.0,57.7,53.5,0.0,814,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,11:45,60.0,59.9,21.5,22.4,0.0,W@9.2,16.4,57.8,53.4,0.0,837,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,12:00,60.8,60.7,22.2,22.5,0.0,SW@7.3,14.2,58.4,53.4,0.0,838,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,12:15,61.1,61.0,21.9,21.9,0.0,W@9.3,16.0,59.8,53.4,0.0,875,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,12:30,60.8,60.7,22.1,22.4,0.0,W@7.9,21.0,60.9,53.5,0.0,842,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,12:45,62.1,62.0,23.7,22.9,0.0,W@8.3,16.7,62.0,53.5,0.0,902,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,13:00,61.4,61.3,22.1,21.9,0.0,W@7.4,15.0,63.1,53.5,0.0,688,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,13:15,62.6,62.5,23.1,21.9,0.0,W@11.7,20.3,63.9,53.6,0.0,966,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,13:30,62.6,62.5,22.3,21.2,0.0,W@10.6,21.4,64.0,53.6,0.0,870,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,13:45,62.7,62.6,21.6,20.4,0.0,W@10.8,21.0,63.8,53.7,0.0,876,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,14:00,62.7,62.6,20.2,19.3,0.0,W@10.2,16.4,64.6,53.8,0.0,879,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,14:15,63.1,63.1,19.6,18.5,0.0,NW@10.9,17.5,65.3,53.9,0.0,853,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,14:30,62.6,62.6,18.6,18.1,0.0,NW@11.4,18.2,65.7,54.0,0.0,837,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,14:45,62.5,62.5,19.7,19.0,0.0,NW@11.0,18.2,66.0,54.1,0.0,816,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,15:00,62.8,62.8,19.0,18.2,0.0,W@10.3,16.4,66.3,54.2,0.0,796,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,15:15,63.0,62.9,20.0,18.9,0.0,W@9.9,17.5,66.7,54.4,0.0,783,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,15:30,63.4,63.3,21.4,19.8,0.0,W@8.0,13.2,67.3,54.5,0.0,803,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,15:45,63.5,63.3,23.6,21.6,0.0,N@8.4,15.7,67.8,54.6,0.0,733,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,16:00,62.0,61.8,24.5,23.6,0.0,N@12.7,20.3,67.8,54.8,0.0,535,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,16:15,62.0,61.9,24.5,23.7,0.0,N@12.4,19.2,67.3,54.9,0.0,554,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,16:30,61.0,60.9,24.9,24.9,0.0,N@11.2,15.7,66.8,55.1,0.0,436,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,16:45,60.6,60.5,25.5,26.0,0.0,N@10.7,14.6,66.3,55.2,0.0,367,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,17:00,60.2,60.2,25.6,26.3,0.0,N@10.9,17.8,65.7,55.4,0.0,323,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,17:15,59.7,59.7,25.7,27.1,0.0,N@12.0,17.1,65.1,55.5,0.0,257,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,17:30,59.2,59.2,25.7,27.5,0.0,NW@11.8,16.7,64.4,55.6,0.0,331,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,17:45,60.3,60.1,26.9,27.8,0.0,NW@10.6,15.7,64.0,55.8,0.0,468,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,18:00,60.2,60.0,26.7,27.7,0.0,NW@10.5,16.0,63.8,55.9,0.0,415,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,18:15,59.5,59.4,25.9,27.4,0.0,NW@11.7,16.7,63.5,56.0,0.0,373,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,18:30,58.9,58.8,25.4,27.4,0.0,NW@11.7,16.7,63.1,56.2,0.0,309,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,18:45,58.3,58.3,25.8,28.5,0.0,NW@10.4,14.6,62.6,56.3,0.0,229,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,19:00,57.5,57.6,24.5,27.9,0.0,NW@10.4,15.0,62.1,56.4,0.0,155,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,19:15,56.9,57.0,25.1,29.1,0.0,NW@9.5,14.2,61.5,56.5,0.0,110,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,19:30,56.2,56.2,25.5,30.3,0.0,N@9.5,13.5,60.8,56.5,0.0,80,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,19:45,55.4,55.5,25.7,31.5,0.0,N@9.6,13.5,60.2,56.6,0.0,39,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,20:00,54.1,54.2,25.5,32.9,0.0,N@9.2,15.0,59.5,56.7,0.0,9,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,20:15,53.3,53.5,26.1,34.6,0.0,N@8.1,13.2,58.9,56.7,0.0,2,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,20:30,52.8,53.0,26.6,36.0,0.0,N@6.9,9.6,58.3,56.8,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,20:45,52.2,52.4,27.0,37.5,0.0,NW@6.9,9.6,57.7,56.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,21:00,50.9,51.1,27.4,39.9,0.0,NW@5.6,9.2,57.2,56.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,21:15,50.4,50.6,27.8,41.4,0.0,N@5.5,9.2,56.6,56.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,21:30,49.2,49.5,28.2,44.0,0.0,N@5.0,7.8,56.1,56.8,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,21:45,49.0,49.3,28.4,44.7,0.0,N@4.5,6.7,55.7,56.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,22:00,48.3,48.6,28.7,46.3,0.0,N@4.8,7.1,55.2,56.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,22:15,48.3,48.5,28.8,46.6,0.0,N@5.4,8.5,54.8,56.8,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,22:30,47.9,48.2,28.7,47.1,0.0,N@5.5,8.2,54.3,56.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,22:45,47.7,47.9,28.8,47.7,0.0,N@5.5,8.9,53.9,56.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,23:00,47.9,48.1,29.3,48.2,0.0,N@5.6,9.2,53.6,56.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,23:15,48.2,48.4,29.3,47.8,0.0,N@7.2,9.9,53.2,56.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,23:30,48.3,48.5,29.5,47.8,0.0,N@7.1,10.3,52.9,56.6,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,23:45,47.2,47.4,29.4,49.7,0.0,N@5.1,8.2,52.6,56.5,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-21,24:00,45.6,45.8,29.1,52.2,0.0,N@3.7,4.9,52.3,56.5,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,00:15,45.2,45.7,29.2,53.2,0.0,N@3.6,4.9,51.9,56.4,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,00:30,45.1,45.2,29.3,53.6,0.0,NW@3.1,4.6,51.6,56.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,00:45,44.7,45.0,29.3,54.5,0.0,N@2.6,4.2,51.2,56.3,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,01:00,44.4,44.7,29.1,54.8,0.0,NW@2.6,3.5,50.9,56.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,01:15,40.7,40.7,29.6,64.3,0.0,SW@2.4,4.2,50.6,56.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,01:30,40.4,40.6,30.5,67.4,0.0,W@2.7,3.5,50.2,56.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,01:45,42.9,43.1,29.5,58.9,0.0,NW@3.3,6.7,49.9,55.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,02:00,43.5,43.7,29.2,56.8,0.0,NW@3.0,5.7,49.6,55.8,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,02:15,41.2,41.3,29.6,63.2,0.0,W@3.4,4.2,49.3,55.7,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,02:30,39.3,39.3,29.9,68.6,0.0,SW@1.1,3.9,49.1,55.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,02:45,39.9,40.0,30.2,67.9,0.0,W@2.2,3.9,48.8,55.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,03:00,40.2,40.2,28.7,63.1,0.0,NW@1.3,3.1,48.5,55.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,03:15,39.4,39.5,28.0,63.2,0.0,NW@4.3,6.7,48.2,55.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,03:30,38.3,38.5,27.5,64.8,0.0,NW@4.8,6.7,48.0,55.3,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,03:45,38.1,38.3,27.5,65.1,0.0,N@4.8,6.4,47.7,55.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,04:00,39.1,39.3,27.5,62.8,0.0,NW@5.0,7.4,47.5,55.1,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,04:15,38.3,38.4,27.4,64.6,0.0,W@3.2,4.6,47.3,55.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,04:30,35.1,35.1,27.4,73.2,0.0,W@3.7,4.9,47.1,54.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,04:45,33.2,33.2,27.8,80.3,0.0,W@3.4,4.9,46.9,54.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,05:00,32.5,32.5,27.8,82.6,0.0,W@3.1,3.9,46.6,54.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,05:15,32.5,32.6,27.3,80.9,0.0,W@3.4,4.2,46.4,54.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,05:30,32.8,32.9,27.6,80.9,0.0,W@2.3,4.6,46.1,54.4,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,05:45,32.1,32.1,27.1,81.6,0.07,SE@1.7,4.2,45.9,54.3,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,06:00,32.2,32.2,27.7,83.2,0.1,W@1.2,3.5,45.7,54.2,0.0,2,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,06:15,33.5,33.6,28.2,80.7,0.0,W@2.9,4.2,45.4,54.1,0.0,12,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,06:30,33.4,33.4,27.8,79.8,0.0,W@2.3,3.1,45.2,54.0,0.0,32,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,06:45,34.7,34.8,28.0,76.2,0.0,W@1.9,3.5,45.1,53.9,0.0,49,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,07:00,35.4,35.4,27.9,73.9,0.0,W@3.1,4.6,45.0,53.8,0.0,81,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,07:15,36.8,36.8,29.2,73.7,0.0,NW@3.5,5.3,45.0,53.7,0.0,127,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,07:30,37.9,38.0,29.4,71.0,0.0,W@5.4,7.1,45.2,53.6,0.0,137,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,07:45,38.5,38.5,29.6,70.2,0.0,W@5.4,7.8,45.3,53.5,0.0,123,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,08:00,39.2,39.2,29.8,68.7,0.0,W@6.0,7.8,45.5,53.4,0.0,149,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,08:15,40.9,40.9,30.4,65.8,0.0,W@5.1,7.4,45.8,53.3,0.0,220,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,08:30,42.4,42.3,30.7,63.2,0.0,W@5.4,7.1,46.2,53.1,0.0,305,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,08:45,44.5,44.4,31.6,60.2,0.0,W@5.4,8.2,46.6,53.0,0.0,356,30.35,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,09:00,47.1,46.9,31.6,54.8,0.0,W@5.5,9.6,47.1,52.9,0.0,500,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,09:15,48.6,48.5,31.0,50.4,0.0,W@5.9,9.2,47.8,52.8,0.0,455,30.34,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,09:30,49.0,49.0,29.7,47.1,0.0,NW@7.1,10.3,48.4,52.7,0.0,406,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,09:45,50.5,50.4,30.5,46.0,0.0,W@6.5,9.6,49.0,52.7,0.0,599,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,10:00,51.4,51.2,30.1,43.7,0.0,NW@5.7,9.6,49.7,52.6,0.0,662,30.33,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,10:15,52.1,52.0,29.1,40.9,0.0,W@5.2,10.3,50.6,52.5,0.0,660,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,10:30,52.9,52.8,28.6,38.9,0.0,W@4.3,9.6,51.7,52.4,0.0,651,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,10:45,53.4,53.3,27.8,37.1,0.0,W@4.8,9.2,52.8,52.4,0.0,633,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,11:00,54.5,54.4,26.1,33.1,0.0,SW@3.9,7.8,53.9,52.3,0.0,685,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,11:15,55.0,54.7,27.0,33.7,0.0,N@4.8,9.2,54.9,52.3,0.0,692,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,11:30,55.8,55.6,26.8,32.4,0.0,NW@3.3,8.5,55.7,52.2,0.0,688,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,11:45,56.1,56.0,26.2,31.3,0.0,W@5.0,10.3,56.3,52.2,0.0,805,30.32,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,12:00,56.7,56.7,26.8,31.5,0.0,SW@5.7,9.6,57.2,52.2,0.0,801,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,12:15,56.9,56.9,27.0,31.5,0.0,SW@6.9,12.4,58.4,52.2,0.0,730,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,12:30,57.1,56.9,26.0,30.1,0.0,SW@5.2,8.9,59.4,52.2,0.0,809,30.31,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,12:45,58.0,57.9,26.4,29.5,0.0,SW@6.3,12.1,60.6,52.3,0.0,855,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,13:00,57.9,57.8,26.2,29.4,0.0,W@4.7,11.7,61.8,52.3,0.0,873,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,13:15,58.6,58.4,26.4,28.9,0.0,SW@5.4,11.0,62.9,52.4,0.0,858,30.3,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,13:30,59.5,59.2,26.1,27.6,0.0,SW@4.2,8.5,63.4,52.5,0.0,869,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,13:45,59.0,58.8,25.0,26.9,0.0,NW@4.0,7.8,63.5,52.5,0.0,860,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,14:00,60.0,59.8,25.3,26.3,0.0,S@4.9,10.3,64.7,52.6,0.0,854,30.29,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,14:15,59.7,59.5,25.5,26.9,0.0,W@6.2,12.4,65.9,52.7,0.0,838,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,14:30,59.9,59.8,25.8,26.8,0.0,W@6.8,12.8,66.7,52.8,0.0,821,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,14:45,60.3,60.2,25.4,26.1,0.0,S@6.3,12.4,67.4,53.0,0.0,799,30.28,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,15:00,61.2,61.1,26.6,26.5,0.0,SW@7.0,11.7,68.1,53.1,0.0,776,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,15:15,61.4,61.2,26.4,26.2,0.0,SW@5.6,12.4,68.6,53.2,0.0,748,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,15:30,61.1,60.9,27.0,27.1,0.0,NW@5.3,10.3,69.1,53.4,0.0,719,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,15:45,61.3,61.1,26.2,26.1,0.0,W@5.3,11.0,69.4,53.6,0.0,688,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,16:00,61.7,61.4,25.2,24.7,0.0,N@4.6,9.2,69.6,53.7,0.0,654,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,16:15,62.2,62.1,23.6,22.6,0.0,SE@3.7,7.8,69.7,53.9,0.0,617,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,16:30,62.2,62.1,24.6,23.6,0.0,SW@4.2,7.4,70.0,54.1,0.0,578,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,16:45,62.5,62.4,25.7,24.4,0.0,S@4.4,9.2,70.1,54.3,0.0,536,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,17:00,62.5,62.4,25.4,24.2,0.0,SW@4.8,9.2,70.0,54.5,0.0,495,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,17:15,62.0,61.9,24.6,23.8,0.0,SW@4.2,12.4,69.7,54.6,0.0,452,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,17:30,62.4,62.4,23.9,22.7,0.0,SE@4.5,8.5,69.5,54.8,0.0,410,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,17:45,62.8,62.7,25.5,24.0,0.0,S@4.1,8.2,69.2,55.0,0.0,364,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,18:00,62.0,61.8,26.0,25.2,0.0,S@5.7,8.5,68.7,55.2,0.0,318,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,18:15,61.8,61.7,24.5,23.9,0.0,S@4.6,10.3,68.1,55.4,0.0,273,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,18:30,61.7,61.6,25.6,25.0,0.0,SW@4.2,6.0,67.5,55.5,0.0,227,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,18:45,61.1,61.1,27.2,27.3,0.0,SW@4.3,6.4,66.8,55.7,0.0,184,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,19:00,60.2,60.3,29.0,30.5,0.0,SW@3.7,6.7,66.0,55.9,0.0,144,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,19:15,59.8,60.1,30.5,32.8,0.0,SW@2.9,3.9,65.2,56.0,0.0,105,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,19:30,58.6,58.9,30.5,34.2,0.0,SW@2.8,4.2,64.3,56.2,0.0,65,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,19:45,56.6,56.8,28.1,33.3,0.0,SW@3.5,4.2,63.5,56.3,0.0,29,30.21,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,20:00,54.5,54.8,29.0,37.4,0.0,SW@3.8,4.6,62.6,56.4,0.0,10,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,20:15,53.0,53.1,29.9,40.9,0.0,W@2.1,3.1,61.8,56.6,0.0,2,30.22,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,20:30,53.4,53.6,27.2,36.1,0.0,W@0.3,1.7,60.9,56.7,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,20:45,51.4,51.5,27.4,39.0,0.0,SE@1.0,4.2,60.1,56.8,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,21:00,48.9,49.2,28.0,44.2,0.0,E@2.2,6.0,59.4,56.8,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,21:15,48.7,48.9,29.7,47.5,0.0,SW@2.3,3.1,58.6,56.9,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,21:30,50.5,50.6,27.7,41.0,0.0,NW@2.8,3.5,58.0,56.9,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,21:45,47.3,47.5,29.0,48.7,0.0,SE@1.9,4.6,57.3,57.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,22:00,46.3,46.9,28.2,49.0,0.0,N@1.8,3.1,56.7,57.0,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,22:15,44.7,45.1,27.8,51.1,0.0,NW@2.5,4.6,56.2,57.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
2018-04-22,22:30,46.5,46.7,26.6,45.7,0.0,W@2.4,3.9,55.6,57.0,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:38.906342
