Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-01-23,00:45,37.8,37.6,99.4,0.0,W@3.5,4.6,0.57,0,36.5,36.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,01:00,37.9,37.7,99.4,0.0,NW@3.7,5.3,0.57,0,36.5,36.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,01:15,38.0,37.9,99.4,0.0,W@2.0,4.2,0.57,0,36.6,36.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,01:30,38.1,38.0,99.4,0.0,NW@2.2,4.2,0.56,0,36.6,36.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,01:45,38.1,37.9,99.4,0.0,NW@0.7,3.1,0.56,0,36.6,36.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,02:00,38.0,37.9,99.4,0.0,NW@2.5,3.5,0.55,0,36.6,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,02:15,37.7,37.6,99.4,0.0,W@1.5,3.1,0.55,0,36.6,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,02:30,37.1,36.9,99.4,0.0,NW@2.1,3.1,0.55,0,36.5,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,02:45,37.0,36.8,99.4,0.0,W@1.6,2.8,0.56,0,36.5,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,03:00,36.6,36.4,99.4,0.0,SW@0.3,2.4,0.56,0,36.4,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,03:15,36.2,36.1,99.4,0.0,NW@0.5,2.4,0.56,0,36.3,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,03:30,36.2,36.0,99.4,0.0,W@0.7,2.4,0.56,0,36.2,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,03:45,35.6,35.4,99.4,0.0,NW@2.3,3.1,0.56,0,36.1,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,04:00,36.7,36.5,99.4,0.0,NW@2.3,3.9,0.56,0,36.0,36.4,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,04:15,35.8,35.7,99.5,0.0,SW@1.0,3.1,0.56,0,35.9,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,04:30,35.8,35.7,99.5,0.0,NW@1.4,2.8,0.57,0,35.9,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,04:45,35.6,35.5,99.4,0.0,SE@1.7,3.5,0.56,0,35.9,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,05:00,35.5,35.4,99.5,0.0,S@0.8,2.4,0.56,0,35.9,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,05:15,35.1,34.9,99.5,0.0,N @0.0,0.0,0.56,0,35.8,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,05:30,35.1,35.0,99.5,0.0,NW@1.5,3.5,0.56,0,35.8,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,05:45,35.1,35.0,99.5,0.0,NE@1.4,2.8,0.56,0,35.7,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,06:00,34.8,34.7,99.5,0.0,SW@1.5,2.8,0.56,0,35.6,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,06:15,34.9,34.7,99.5,0.0,W@1.0,2.4,0.56,0,35.6,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,06:30,34.9,34.7,99.5,0.0,N@1.0,2.8,0.56,0,35.6,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,06:45,34.5,34.4,99.5,0.0,NW@0.7,2.4,0.56,0,35.6,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,07:00,34.8,34.7,99.5,0.0,NW@0.4,2.8,0.56,0,35.5,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,07:15,34.5,34.3,99.5,0.0,SW@0.9,3.1,0.56,0,35.5,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,07:30,35.0,34.9,99.5,0.0,N @0.4,3.1,0.56,0,35.5,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,07:45,34.8,34.7,99.5,0.0,SE@1.6,3.9,0.57,1,35.5,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,08:00,34.7,34.6,99.5,0.0,SE@0.6,2.8,0.57,5,35.5,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,08:15,35.0,34.9,99.5,0.0,SW@1.6,3.9,0.57,10,35.5,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,08:30,35.3,35.1,99.5,0.0,NW@2.2,3.9,0.57,10,35.5,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,08:45,35.5,35.4,99.5,0.0,NW@3.0,4.6,0.57,15,35.6,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,09:00,36.0,35.9,99.5,0.0,NW@2.9,4.2,0.58,20,35.6,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,09:15,36.6,36.4,99.5,0.0,NW@3.3,4.6,0.59,27,35.7,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,09:30,36.9,36.7,99.5,0.0,NW@3.0,3.9,0.6,43,35.9,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,09:45,37.4,37.3,99.4,0.0,NW@2.5,4.2,0.6,57,36.1,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,10:00,37.9,37.8,99.4,0.0,NW@2.2,3.1,0.6,62,36.3,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,10:15,38.2,38.0,99.4,0.0,NW@2.6,3.5,0.58,66,36.5,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,10:30,38.7,38.5,99.4,0.0,W@2.6,3.9,0.54,66,36.7,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,10:45,39.3,39.1,99.3,0.0,W@2.5,4.2,0.38,75,37.0,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,11:00,39.6,39.4,99.3,0.0,W@3.5,4.6,0.17,73,37.2,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,11:15,40.2,40.1,99.3,0.0,NW@3.5,4.9,0.08,88,37.5,36.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,11:30,40.7,40.4,99.0,0.0,W@4.2,5.3,0.03,105,37.8,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,11:45,41.2,40.6,97.5,0.0,W@3.6,4.9,0.0,95,38.2,36.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,12:00,41.5,40.7,97.0,0.0,W@3.7,4.9,0.0,72,38.4,36.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,12:15,41.6,40.7,96.6,0.0,W@3.7,4.6,0.0,81,38.6,36.5,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,12:30,42.0,40.7,94.8,0.0,W@3.8,5.3,0.0,89,38.9,36.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,12:45,42.2,40.4,93.1,0.0,W@3.7,5.3,0.0,52,39.1,36.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,13:00,42.4,40.6,93.4,0.0,W@2.8,4.2,0.0,55,39.2,36.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,13:15,42.5,40.6,92.8,0.0,W@1.8,3.9,0.0,55,39.3,36.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,13:30,42.6,40.6,92.5,0.0,SW@1.3,3.1,0.0,52,39.4,36.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,13:45,42.8,40.3,90.8,0.0,W@0.9,3.5,0.0,60,39.4,36.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,14:00,42.8,40.6,91.7,0.0,NW@2.1,3.1,0.0,43,39.5,36.7,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,14:15,42.9,40.7,91.6,0.0,W@2.4,3.9,0.0,48,39.6,36.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,14:30,42.8,40.8,92.4,0.0,NW@2.8,3.9,0.0,39,39.7,36.8,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,14:45,42.7,40.9,93.0,0.0,NW@0.5,3.5,0.01,26,39.7,36.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,15:00,42.7,41.0,93.8,0.0,N @0.0,0.0,0.09,21,39.7,36.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,15:15,42.6,41.3,95.2,0.0,N @0.0,0.0,0.51,20,39.7,36.9,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,15:30,42.6,41.9,97.2,0.0,N @0.0,0.0,0.61,21,39.7,37.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,15:45,42.4,42.2,99.2,0.0,W@0.9,3.5,0.63,14,39.7,37.0,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,16:00,42.3,42.1,99.2,0.0,W@1.6,3.1,0.63,13,39.7,37.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,16:15,42.1,41.9,99.2,0.0,W@2.4,3.1,0.61,9,39.6,37.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,16:30,41.9,41.7,99.2,0.0,W@1.8,3.1,0.58,5,39.6,37.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,16:45,41.7,41.5,99.3,0.0,W@2.4,3.1,0.51,3,39.5,37.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,17:00,41.8,41.6,99.2,0.0,W@2.9,4.2,0.3,0,39.5,37.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,17:15,41.8,41.6,99.2,0.0,W@2.6,3.9,0.26,0,39.4,37.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,17:30,41.7,41.6,99.2,0.0,NW@0.3,2.4,0.59,0,39.4,37.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,17:45,41.5,41.3,99.2,0.0,N @0.0,0.0,0.59,0,39.3,37.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,18:00,40.9,40.7,99.3,0.0,N @0.0,0.0,0.59,0,39.2,37.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,18:15,40.6,40.4,99.3,0.0,W@0.7,2.1,0.6,0,39.2,37.4,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,18:30,40.5,40.3,99.3,0.0,N@0.6,2.4,0.61,0,39.1,37.5,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,18:45,40.8,40.6,99.3,0.0,N@0.1,2.1,0.59,0,39.1,37.5,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,19:00,40.6,40.5,99.3,0.0,N @0.0,0.0,0.57,0,39.0,37.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,19:15,40.1,40.0,99.3,0.0,N @0.0,0.0,0.57,0,38.9,37.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,19:30,39.8,39.6,99.4,0.0,N @0.0,0.0,0.57,0,38.8,37.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,19:45,39.4,39.3,99.4,0.0,N @0.0,0.0,0.58,0,38.7,37.6,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,20:00,39.2,39.1,99.4,0.0,N @0.0,0.0,0.58,0,38.7,37.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,20:15,39.4,39.2,99.4,0.0,N @0.0,0.0,0.57,0,38.6,37.7,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,20:30,39.3,39.2,99.4,0.0,N @0.0,0.0,0.57,0,38.6,37.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,20:45,39.4,39.2,99.5,0.0,N @0.0,0.0,0.57,0,38.6,37.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,21:00,39.8,39.7,99.5,0.0,N @0.0,0.0,0.57,0,38.6,37.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,21:15,40.1,40.0,99.5,0.0,NW@0.3,3.5,0.54,0,38.5,37.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,21:30,39.7,39.5,99.4,0.0,W@1.2,2.8,0.52,0,38.5,37.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,21:45,39.2,39.1,99.4,0.0,W@0.0,1.4,0.52,0,38.5,37.8,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,22:00,39.3,39.2,99.4,0.0,N @0.0,0.0,0.53,0,38.4,37.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,22:15,39.1,39.0,99.4,0.0,N @0.0,0.0,0.54,0,38.4,37.8,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,22:30,39.3,39.1,99.5,0.0,N @0.0,0.0,0.54,0,38.4,37.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,22:45,39.2,39.1,99.5,0.01,SW@2.1,3.5,0.58,0,38.4,37.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,23:00,39.3,39.1,99.5,0.0,SW@0.1,2.4,0.56,0,38.4,37.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,23:15,39.3,39.2,99.5,0.01,N @0.0,0.0,0.54,0,38.4,37.9,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,23:30,39.2,39.1,99.5,0.0,N @0.0,0.0,0.54,0,38.4,37.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,23:45,39.2,39.1,99.5,0.0,E@1.3,2.8,0.54,0,38.4,37.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-23,24:00,39.2,39.0,99.5,0.0,E@1.9,3.1,0.53,0,38.4,37.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,00:15,39.1,39.0,99.5,0.01,E@2.7,3.9,0.53,0,38.4,37.9,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,00:30,39.2,39.1,99.5,0.0,SE@2.4,3.5,0.53,0,38.4,37.9,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,00:45,39.4,39.2,99.5,0.0,E@0.0,1.4,0.54,0,38.3,38.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,01:00,39.4,39.3,99.5,0.0,N @0.0,0.0,0.53,0,38.3,38.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,01:15,39.4,39.3,99.5,0.0,NE@0.5,3.1,0.53,0,38.3,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,01:30,39.4,39.3,99.5,0.0,NE@2.9,4.2,0.54,0,38.3,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,01:45,39.1,39.0,99.5,0.0,NE@2.9,4.9,0.55,0,38.2,38.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,02:00,38.9,38.8,99.5,0.0,E@4.0,5.7,0.56,0,38.1,38.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,02:15,38.5,38.4,99.5,0.0,NE@2.0,3.9,0.56,0,38.0,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,02:30,38.0,37.9,99.5,0.0,N @2.5,3.9,0.56,0,37.9,38.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,02:45,37.9,37.8,99.6,0.0,NE@2.6,4.6,0.57,0,37.7,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,03:00,38.1,38.0,99.6,0.0,NE@1.6,2.8,0.57,0,37.6,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,03:15,38.2,38.1,99.6,0.0,E@2.8,4.6,0.57,0,37.5,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,03:30,38.3,38.2,99.6,0.0,NE@1.0,3.9,0.57,0,37.5,38.0,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,03:45,38.1,38.0,99.6,0.0,NE@0.5,2.4,0.57,0,37.5,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,04:00,37.7,37.5,99.6,0.0,SW@2.0,4.2,0.57,0,37.4,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,04:15,36.9,36.8,99.6,0.0,NW@2.7,5.3,0.57,0,37.4,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,04:30,37.7,37.6,99.6,0.0,NW@3.6,5.7,0.58,0,37.4,38.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,04:45,37.9,37.8,99.6,0.0,W@3.4,6.0,0.58,0,37.4,38.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,05:00,38.0,37.9,99.6,0.0,NW@2.6,4.6,0.58,0,37.4,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,05:15,38.2,38.1,99.6,0.0,NW@2.0,3.9,0.59,0,37.5,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,05:30,38.3,38.2,99.6,0.0,NW@2.0,3.9,0.6,0,37.5,38.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,05:45,38.0,37.9,99.6,0.0,SW@1.0,3.1,0.61,0,37.5,38.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,06:00,37.7,37.6,99.6,0.0,SW@1.1,3.9,0.61,0,37.5,38.0,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,06:15,37.9,37.8,99.6,0.0,W@1.6,3.9,0.62,0,37.5,38.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,06:30,38.0,37.9,99.6,0.0,SW@1.7,4.2,0.62,0,37.6,38.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,06:45,38.1,37.9,99.6,0.0,S@2.4,4.9,0.62,0,37.6,38.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,07:00,37.9,37.8,99.6,0.0,NW@2.7,4.6,0.61,0,37.6,38.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,07:15,37.7,37.6,99.6,0.0,SW@1.0,3.1,0.61,0,37.6,38.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,07:30,38.0,37.9,99.6,0.0,W@1.4,4.2,0.61,1,37.6,38.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,07:45,38.0,37.9,99.6,0.0,S@0.7,2.8,0.61,4,37.6,38.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,08:00,37.6,37.5,99.6,0.0,W@1.3,3.9,0.6,13,37.6,38.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,08:15,36.6,36.5,99.6,0.0,W@1.1,4.2,0.59,39,37.6,38.0,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,08:30,36.1,36.0,99.6,0.0,NE@2.6,6.7,0.57,42,37.5,38.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,08:45,36.1,36.0,99.7,0.0,NE@2.7,4.9,0.57,61,37.5,38.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,09:00,35.9,35.8,99.7,0.0,NE@3.2,6.0,0.58,97,37.6,38.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,09:15,35.9,35.9,99.7,0.0,NE@3.2,6.0,0.58,177,37.8,38.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,09:30,37.2,37.1,99.7,0.0,E@4.3,7.1,0.58,213,37.9,38.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,09:45,37.9,37.9,99.7,0.0,SE@4.5,6.7,0.58,194,38.0,38.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,10:00,38.6,38.5,99.7,0.0,E@4.6,7.8,0.59,222,38.3,38.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,10:15,40.3,40.2,99.7,0.0,E@3.5,5.3,0.6,291,38.7,38.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,10:30,41.8,41.8,99.7,0.0,E@2.8,5.3,0.62,295,39.0,38.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,10:45,43.9,43.8,99.7,0.0,E@4.0,7.8,0.6,410,39.4,38.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,11:00,45.4,45.4,99.7,0.0,E@4.5,8.2,0.37,439,39.6,38.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,11:15,48.0,47.9,99.7,0.0,SE@3.7,7.8,0.04,449,40.1,38.0,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,11:30,50.4,50.3,99.6,0.0,SE@2.2,6.7,0.0,444,41.1,38.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,11:45,53.6,51.7,93.4,0.0,SW@7.5,11.4,0.0,384,42.3,38.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,12:00,54.9,49.8,82.8,0.0,SW@8.6,12.8,0.0,349,43.3,38.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,12:15,54.3,48.1,79.3,0.0,SW@9.8,17.5,0.0,256,44.0,38.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,12:30,55.0,47.5,75.7,0.0,W@9.3,13.5,0.0,401,44.5,38.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,12:45,55.6,46.2,70.7,0.0,SW@12.9,18.5,0.0,436,45.3,38.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,13:00,54.5,44.5,68.9,0.01,SW@16.0,22.1,0.0,283,45.9,38.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,13:15,54.3,43.2,66.0,0.0,SW@15.4,19.6,0.0,259,46.0,38.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
2020-01-24,13:30,53.3,42.3,66.0,0.0,W@11.7,17.1,0.0,155,45.8,38.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 13:59:40.502241
