Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-08,12:45,65.7,19.3,16.7,0.0,S@4.2,10.7,0.0,803,67.2,50.5,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,13:00,65.4,19.2,16.7,0.0,SW@3.6,7.8,0.0,812,68.7,50.6,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,13:15,66.5,19.4,16.3,0.0,SE@3.8,8.5,0.0,807,70.1,50.6,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,13:30,67.1,19.2,15.8,0.0,SE@4.0,9.6,0.0,808,71.3,50.7,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,13:45,67.3,18.8,15.5,0.0,SE@4.4,8.2,0.0,806,72.2,50.8,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,14:00,67.8,18.9,15.3,0.0,SE@4.8,8.9,0.0,796,73.4,50.9,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,14:15,68.6,18.0,14.3,0.0,S@4.0,9.2,0.0,785,74.4,51.0,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,14:30,69.4,20.2,15.3,0.0,N @2.9,6.7,0.0,767,75.2,51.2,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,14:45,69.7,18.5,14.0,0.0,SE@4.4,9.2,0.0,748,75.9,51.3,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,15:00,70.0,19.9,14.7,0.0,NE@3.4,8.2,0.0,718,76.5,51.5,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,15:15,68.8,22.6,17.3,0.0,N@6.2,11.4,0.0,681,76.5,51.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,15:30,69.7,19.1,14.4,0.0,NE@2.8,7.8,0.0,657,76.4,51.8,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,15:45,69.1,19.4,14.9,0.0,W@2.8,6.7,0.0,634,76.5,52.0,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,16:00,70.1,21.3,15.6,0.0,SW@2.6,9.2,0.0,547,76.4,52.2,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,16:15,70.0,19.2,14.3,0.0,S@5.2,9.6,0.0,580,76.4,52.4,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,16:30,70.5,18.1,13.4,0.0,S@3.2,7.4,0.0,531,76.3,52.6,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,16:45,70.7,18.1,13.3,0.0,S@3.3,6.0,0.0,490,76.1,52.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,17:00,70.6,17.5,13.0,0.0,S@3.5,7.8,0.0,445,75.8,53.0,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,17:15,70.6,17.1,12.8,0.0,SE@3.0,7.8,0.0,403,75.4,53.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,17:30,70.1,17.1,13.1,0.0,S@3.2,7.4,0.0,311,74.8,53.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,17:45,70.1,16.7,12.8,0.0,S@3.2,7.1,0.0,298,74.0,53.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,18:00,69.8,16.3,12.7,0.0,S@2.5,6.0,0.0,265,73.1,53.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,18:15,69.7,16.4,12.8,0.0,S@0.8,5.3,0.0,209,72.2,54.0,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,18:30,69.4,16.0,12.7,0.0,SE@4.7,7.8,0.0,179,71.1,54.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,18:45,68.9,15.3,12.6,0.0,S@4.6,6.4,0.0,134,69.9,54.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,19:00,68.1,15.5,13.0,0.0,SE@4.3,6.0,0.0,92,68.6,54.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,19:15,66.9,15.6,13.6,0.0,S@3.1,4.9,0.0,56,67.3,54.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,19:30,64.3,18.4,16.8,0.0,S@1.9,2.4,0.0,28,66.0,54.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,19:45,61.2,16.8,17.6,0.0,N @0.0,0.0,0.0,7,64.7,55.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,20:00,60.4,18.8,19.7,0.0,N @0.0,0.0,0.0,2,63.5,55.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,20:15,59.4,19.6,21.1,0.0,N @0.0,0.0,0.0,0,62.3,55.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,20:30,58.2,19.4,21.9,0.0,S@0.4,4.6,0.0,0,61.3,55.4,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,20:45,55.8,20.3,24.7,0.0,SW@0.5,2.8,0.0,0,60.3,55.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,21:00,55.6,22.0,26.8,0.0,N @0.3,2.1,0.0,0,59.4,55.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,21:15,52.5,21.9,29.9,0.0,N @0.9,4.9,0.0,0,58.6,55.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,21:30,53.4,20.1,26.9,0.0,N @0.0,0.0,0.0,0,57.9,55.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,21:45,51.6,20.3,28.9,0.0,N @0.0,0.0,0.0,0,57.2,55.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,22:00,49.1,24.0,37.0,0.0,NW@1.5,4.6,0.0,0,56.5,55.8,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,22:15,47.1,20.9,35.0,0.0,W@1.8,5.3,0.0,0,55.9,55.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,22:30,46.8,24.2,40.7,0.0,W@0.0,1.4,0.0,0,55.3,55.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,22:45,47.1,24.4,40.6,0.0,N @0.0,0.0,0.0,0,54.7,55.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,23:00,47.6,24.7,40.4,0.0,NW@2.3,5.3,0.0,0,54.2,55.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,23:15,48.1,24.7,39.6,0.0,NW@4.0,5.7,0.0,0,53.7,55.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,23:30,46.7,24.8,42.0,0.0,NW@4.3,5.7,0.0,0,53.3,55.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,23:45,43.3,21.6,41.7,0.0,SW@2.4,3.9,0.0,0,52.9,55.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-08,24:00,41.0,22.5,47.4,0.0,S@0.2,2.1,0.0,0,52.4,55.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,00:15,41.5,25.0,51.5,0.0,N @0.1,1.4,0.0,0,51.8,55.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,00:30,41.2,25.8,53.8,0.0,N @0.0,0.0,0.0,0,51.4,55.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,00:45,40.9,23.3,49.2,0.0,N @0.0,0.0,0.0,0,51.0,55.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,01:00,39.7,22.7,50.2,0.0,N @0.0,0.0,0.0,0,50.5,55.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,01:15,39.5,21.7,48.5,0.0,N @0.0,0.0,0.0,0,50.1,55.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,01:30,38.1,21.5,50.7,0.0,N @0.0,0.0,0.0,0,49.7,55.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,01:45,38.9,25.1,57.3,0.0,N @0.0,0.0,0.0,0,49.4,55.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,02:00,39.1,25.7,58.5,0.0,N @0.0,0.0,0.0,0,49.0,55.1,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,02:15,37.1,21.0,51.9,0.0,W@1.4,4.2,0.0,0,48.7,55.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,02:30,37.3,25.0,60.9,0.0,W@2.6,4.6,0.0,0,48.3,54.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,02:45,38.1,25.8,61.0,0.0,W@1.2,3.5,0.0,0,48.1,54.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,03:00,37.5,24.0,57.7,0.0,N @0.0,0.0,0.0,0,47.8,54.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,03:15,38.3,25.1,58.9,0.0,N @0.0,0.0,0.0,0,47.5,54.6,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,03:30,36.5,21.5,54.2,0.0,N @0.0,0.0,0.0,0,47.3,54.5,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,03:45,36.7,23.3,57.8,0.0,N @0.0,0.0,0.0,0,47.0,54.4,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,04:00,36.7,23.4,58.1,0.0,N @0.0,0.0,0.0,0,46.7,54.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,04:15,36.4,25.1,63.1,0.0,N @0.0,0.0,0.0,0,46.4,54.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,04:30,35.9,25.3,65.0,0.0,SW@1.5,3.9,0.0,0,46.2,54.2,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,04:45,36.1,25.7,65.7,0.0,W@1.0,2.8,0.0,0,45.9,54.0,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,05:00,33.4,21.1,60.2,0.0,N @0.0,0.0,0.0,0,45.7,53.9,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,05:15,32.4,21.2,62.8,0.0,N @0.0,0.0,0.0,0,45.4,53.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,05:30,32.7,22.8,66.4,0.0,N @0.0,0.0,0.0,0,45.2,53.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,05:45,33.0,21.7,62.7,0.0,N @0.0,0.0,0.0,0,44.9,53.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,06:00,33.4,24.7,69.9,0.0,N @0.0,0.0,0.0,0,44.6,53.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,06:15,34.0,24.5,67.9,0.0,N @0.0,0.0,0.0,0,44.4,53.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,06:30,33.9,24.4,67.8,0.0,N @0.0,0.0,0.0,5,44.2,53.3,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,06:45,34.3,23.9,65.4,0.0,N@0.7,3.5,0.0,22,44.0,53.2,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,07:00,34.7,21.4,58.1,0.0,NW@0.5,4.2,0.0,49,43.9,53.1,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,07:15,36.5,25.1,63.1,0.0,NW@0.3,3.1,0.0,90,43.9,53.0,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,07:30,38.0,25.2,59.5,0.0,W@0.1,2.1,0.0,129,43.9,52.9,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,07:45,40.4,27.8,60.4,0.0,N @0.0,0.0,0.0,176,44.0,52.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,08:00,43.9,27.7,52.6,0.0,W@1.8,4.2,0.0,219,44.2,52.7,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,08:15,44.4,28.9,54.2,0.0,NW@1.4,3.9,0.0,245,44.5,52.6,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,08:30,46.4,28.1,48.6,0.0,NW@2.1,3.5,0.0,296,44.9,52.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,08:45,49.4,27.0,41.5,0.0,W@0.8,2.8,0.0,342,45.3,52.4,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,09:00,51.5,27.3,38.8,0.0,SW@0.2,3.1,0.0,391,45.9,52.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,09:15,53.3,27.4,36.6,0.0,N @1.4,3.5,0.0,434,46.5,52.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,09:30,55.4,27.9,34.5,0.0,N @1.5,3.9,0.0,478,47.5,52.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,09:45,56.7,28.3,33.5,0.0,N @2.2,4.6,0.0,518,48.7,52.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,10:00,57.6,29.6,34.3,0.0,NW@1.7,4.2,0.0,554,50.1,51.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,10:15,58.8,29.5,32.6,0.0,W@2.4,4.2,0.0,594,51.5,51.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,10:30,60.4,29.0,30.2,0.0,NW@1.0,4.2,0.0,630,53.1,51.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,10:45,61.2,30.0,30.5,0.0,W@1.9,4.6,0.0,662,55.3,51.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,11:00,62.7,28.8,27.5,0.0,SW@2.5,5.7,0.0,692,57.4,51.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,11:15,64.5,27.1,24.2,0.0,SE@2.9,6.7,0.0,720,59.4,51.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,11:30,65.7,28.1,24.1,0.0,E@3.5,6.7,0.0,743,61.5,51.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,11:45,67.0,28.1,23.1,0.0,E@3.0,5.7,0.0,763,61.9,51.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,12:00,67.2,26.3,21.2,0.0,SE@3.4,6.7,0.0,777,62.9,51.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,12:15,68.7,26.0,20.0,0.0,NE@3.0,6.4,0.0,785,65.3,51.5,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,12:30,70.7,23.7,16.9,0.0,NE@3.2,6.4,0.0,806,67.4,51.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,12:45,70.7,21.5,15.4,0.0,E@3.9,7.1,0.0,815,69.4,51.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,13:00,71.3,20.4,14.4,0.0,SE@4.8,9.6,0.0,822,71.1,51.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,13:15,72.0,19.3,13.5,0.0,E@3.8,7.8,0.0,819,72.7,51.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,13:30,73.0,17.8,12.2,0.0,SE@5.1,9.6,0.0,818,73.8,51.8,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,13:45,73.1,18.0,12.2,0.0,SE@4.2,8.9,0.0,814,74.3,51.9,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,14:00,74.1,19.7,12.7,0.0,NE@3.7,6.0,0.0,800,75.6,52.0,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,14:15,75.0,18.6,11.8,0.0,SE@4.5,7.8,0.0,790,76.8,52.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,14:30,75.2,18.6,11.8,0.0,E@5.2,8.9,0.0,767,77.9,52.3,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,14:45,75.0,17.9,11.5,0.0,SE@6.0,11.7,0.0,754,78.8,52.4,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,15:00,75.5,18.9,11.8,0.0,E@5.3,10.7,0.0,727,79.4,52.6,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,15:15,75.9,18.0,11.2,0.0,SE@6.5,10.3,0.0,701,80.1,52.8,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,15:30,76.1,17.7,10.9,0.0,SE@4.1,10.3,0.0,671,80.4,53.0,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,15:45,75.9,17.2,10.8,0.0,S@4.9,8.9,0.0,642,80.7,53.2,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,16:00,76.2,17.6,10.8,0.0,SE@4.3,9.2,0.0,606,80.7,53.4,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,16:15,77.0,17.7,10.7,0.0,E@3.5,9.6,0.0,566,80.6,53.6,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,16:30,77.0,17.8,10.7,0.0,E@5.0,10.7,0.0,529,80.5,53.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,16:45,77.3,18.4,10.9,0.0,E@6.0,11.7,0.0,488,80.3,54.0,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,17:00,77.3,18.0,10.7,0.0,E@5.6,10.7,0.0,447,79.9,54.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,17:15,77.5,18.5,10.8,0.0,E@5.9,9.2,0.0,403,79.4,54.5,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,17:30,77.2,18.2,10.8,0.0,E@5.5,9.6,0.0,357,78.7,54.7,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,17:45,76.9,18.9,11.2,0.0,E@6.0,9.6,0.0,313,78.0,54.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,18:00,76.8,19.0,11.3,0.0,E@5.9,9.9,0.0,267,77.0,55.1,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,18:15,76.1,18.8,11.4,0.0,E@5.3,7.8,0.0,223,76.0,55.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,18:30,75.9,19.0,11.7,0.0,SE@5.1,7.4,0.0,179,74.8,55.6,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,18:45,74.9,20.1,12.6,0.0,E@4.8,7.1,0.0,136,73.5,55.8,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,19:00,73.7,20.9,13.6,0.0,E@4.0,5.7,0.0,94,72.1,56.0,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,19:15,71.5,23.6,16.4,0.0,E@1.7,3.9,0.0,60,70.7,56.1,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,19:30,69.4,25.5,19.0,0.0,N @0.0,0.0,0.0,28,69.3,56.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,19:45,68.5,25.2,19.4,0.0,N @0.0,0.0,0.0,9,68.0,56.5,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,20:00,67.2,24.5,19.8,0.0,N @0.0,0.0,0.0,2,66.7,56.6,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,20:15,65.7,25.4,21.6,0.0,N @0.0,0.0,0.0,0,65.5,56.7,29.91,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,20:30,63.8,25.6,23.3,0.0,N @0.0,0.0,0.0,0,64.4,56.9,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,20:45,62.1,25.4,24.5,0.0,N @0.0,0.0,0.0,0,63.4,57.0,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,21:00,61.0,25.2,25.2,0.0,N @0.0,0.0,0.0,0,62.5,57.1,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,21:15,59.8,26.3,27.6,0.0,N @0.0,0.0,0.0,0,61.7,57.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,21:30,58.6,27.5,30.3,0.0,N @0.0,0.0,0.0,0,60.9,57.2,29.92,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,21:45,53.7,31.2,42.1,0.0,N @0.0,0.0,0.0,0,60.1,57.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,22:00,52.9,28.8,39.2,0.0,N @0.0,0.0,0.0,0,59.4,57.3,29.93,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,22:15,54.2,29.0,37.7,0.0,NW@3.9,6.0,0.0,0,58.7,57.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,22:30,53.2,28.7,38.7,0.0,NW@3.7,6.4,0.0,0,58.2,57.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,22:45,51.1,25.7,36.9,0.0,N @2.2,5.3,0.0,0,57.6,57.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,23:00,50.9,24.7,35.7,0.0,W@1.3,6.0,0.0,0,57.1,57.4,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,23:15,47.8,26.9,44.0,0.0,W@3.3,4.6,0.0,0,56.5,57.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,23:30,47.3,26.7,44.4,0.0,W@1.9,3.5,0.0,0,56.0,57.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,23:45,47.1,26.9,45.0,0.0,N @0.0,0.0,0.0,0,55.5,57.3,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-09,24:00,48.0,27.6,44.9,0.0,W@1.2,4.9,0.0,0,54.9,57.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,00:15,50.2,28.3,42.5,0.0,NW@0.3,2.4,0.0,0,54.5,57.2,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,00:30,46.9,27.1,45.8,0.0,SE@0.4,4.2,0.0,0,54.0,57.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,00:45,44.7,27.2,49.9,0.0,N @0.7,3.1,0.0,0,53.5,57.1,29.94,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,01:00,45.3,27.9,50.3,0.0,NW@2.9,4.6,0.0,0,53.1,57.0,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,01:15,47.0,28.4,48.1,0.0,W@3.6,6.7,0.0,0,52.7,56.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
2020-04-10,01:30,46.1,30.0,53.2,0.0,NW@4.1,6.0,0.0,0,52.4,56.9,29.95,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:27.021092
