Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-03,10:15,33.5,33.6,33.4,99.5,0.44,E@2.4,3.5,37.1,40.7,0.0,63,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,10:30,34.0,34.0,33.8,99.5,0.26,NE@0.5,2.8,37.3,40.7,0.0,73,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,10:45,34.4,34.5,34.3,99.5,0.2,SE@0.7,2.4,37.6,40.7,0.0,71,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,11:00,34.6,34.7,34.5,99.5,0.19,SE@0.5,2.8,37.8,40.6,0.0,80,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,11:15,35.0,35.1,34.9,99.5,0.21,NE@0.8,3.1,38.0,40.6,0.0,72,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,11:30,35.7,35.8,35.6,99.5,0.11,E@0.1,2.1,38.3,40.6,0.0,135,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,11:45,37.0,37.3,36.9,99.5,0.0,NE@1.0,2.4,38.6,40.6,0.0,177,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,12:00,37.6,37.9,37.5,99.5,0.0,N@0.7,2.8,39.1,40.6,0.0,152,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,12:15,37.9,38.5,37.8,99.5,0.0,N@0.0,0.0,39.5,40.6,0.0,156,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,12:30,38.6,38.8,38.4,99.4,0.0,NW@0.0,1.4,39.9,40.6,0.0,164,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,12:45,38.6,38.7,38.2,98.6,0.0,N@0.0,0.0,40.3,40.6,0.0,182,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,13:00,39.7,39.8,37.9,93.2,0.0,NE@0.2,2.4,40.6,40.6,0.0,195,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,13:15,40.1,40.3,37.3,89.5,0.0,NE@0.6,2.8,41.0,40.6,0.0,178,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,13:30,40.0,39.9,36.5,87.4,0.0,N@0.0,0.0,41.3,40.6,0.0,131,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,13:45,40.3,40.2,36.4,85.8,0.0,S@0.5,2.4,41.5,40.6,0.0,176,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,14:00,40.6,40.6,35.8,82.8,0.0,E@0.0,1.4,41.6,40.6,0.0,150,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,14:15,40.6,40.6,35.1,80.7,0.0,SE@0.2,2.8,41.8,40.7,0.0,117,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,14:30,40.0,39.9,35.1,82.7,0.0,N@0.0,0.0,41.8,40.7,0.0,63,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,14:45,40.0,39.9,35.8,84.9,0.0,SE@0.2,2.8,41.8,40.7,0.0,60,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,15:00,40.1,40.1,36.1,85.4,0.0,E@0.3,2.1,41.7,40.7,0.0,52,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,15:15,40.1,40.0,36.6,87.1,0.0,SE@1.4,2.8,41.7,40.8,0.0,38,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,15:30,39.9,39.9,37.0,89.0,0.0,SE@2.9,3.9,41.6,40.8,0.0,24,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,15:45,39.7,39.6,37.4,91.3,0.0,E@4.0,6.0,41.6,40.8,0.0,10,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,16:00,39.3,39.2,38.5,96.9,0.02,SE@3.6,4.9,41.4,40.9,0.0,3,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,16:15,39.0,38.9,38.8,99.2,0.07,E@2.5,3.9,41.3,40.9,0.0,2,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,16:30,38.6,38.6,38.4,99.3,0.07,E@3.1,4.9,41.1,40.9,0.0,1,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,16:45,38.4,38.4,38.2,99.3,0.09,E@3.2,4.9,41.0,41.0,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,17:00,38.1,38.1,37.9,99.3,0.12,E@3.1,4.9,40.8,41.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,17:15,37.9,37.9,37.7,99.3,0.14,E@3.3,5.7,40.6,41.0,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,17:30,37.7,37.7,37.5,99.4,0.14,E@3.1,4.2,40.5,41.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,17:45,37.5,37.5,37.4,99.4,0.13,E@3.4,4.9,40.3,41.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,18:00,37.2,37.2,37.1,99.4,0.16,SE@3.4,4.6,40.2,41.1,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,18:15,37.0,37.0,36.9,99.4,0.17,SE@2.6,4.9,40.0,41.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,18:30,36.8,36.7,36.6,99.4,0.29,E@1.4,2.8,39.9,41.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,18:45,36.2,36.1,36.0,99.4,0.42,E@2.1,3.1,39.7,41.2,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,19:00,35.6,35.6,35.4,99.4,0.48,SE@1.9,2.8,39.6,41.2,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,19:15,35.5,35.5,35.3,99.4,0.53,SE@0.9,2.1,39.4,41.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,19:30,35.5,35.4,35.3,99.4,0.56,SE@0.1,1.7,39.2,41.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,19:45,35.3,35.3,35.1,99.4,0.58,N@0.0,0.0,39.1,41.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,20:00,35.6,35.5,35.4,99.4,0.58,N@0.4,1.7,38.9,41.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,20:15,35.2,35.1,35.0,99.4,0.57,N@0.0,0.0,38.8,41.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,20:30,34.6,34.5,34.5,99.4,0.57,N@0.0,0.0,38.6,41.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,20:45,34.6,34.4,34.4,99.4,0.57,N@0.0,0.0,38.4,41.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,21:00,34.2,33.9,34.0,99.4,0.58,N@0.3,2.1,38.2,41.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,21:15,33.4,33.3,33.3,99.4,0.6,N@0.0,1.4,37.9,41.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,21:30,32.8,32.9,32.7,99.4,0.62,N@0.0,0.0,37.6,41.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,21:45,32.0,32.2,31.9,99.4,0.63,NW@0.9,3.1,37.3,41.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,22:00,31.8,31.8,31.5,99.4,0.65,N@2.2,3.1,37.0,41.3,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,22:15,31.8,31.7,31.5,99.4,0.66,N@2.2,2.8,36.8,41.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,22:30,31.7,31.6,31.4,99.4,0.66,NE@0.1,1.4,36.6,41.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,22:45,31.9,31.7,31.7,99.4,0.67,N@0.2,2.4,36.4,41.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,23:00,31.4,31.2,31.0,99.4,0.64,N@1.1,2.8,36.2,41.3,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,23:15,31.1,30.9,30.8,99.4,0.23,N@0.2,2.1,36.0,41.2,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,23:30,28.2,28.2,27.4,99.4,0.15,SE@0.4,2.8,35.9,41.2,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,23:45,28.9,29.0,28.2,99.4,0.16,N@0.0,0.0,35.7,41.2,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-03,24:00,29.6,29.6,29.0,99.5,0.17,N@0.0,0.0,35.6,41.2,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,00:15,29.4,29.4,28.7,99.5,0.19,N@0.0,0.0,35.5,41.2,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,00:30,29.0,29.0,28.3,99.5,0.19,N@0.0,0.0,35.4,41.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,00:45,28.4,28.4,27.6,99.5,0.16,N@0.0,0.0,35.4,41.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,01:00,27.4,27.4,26.5,99.5,0.14,N@1.2,2.8,35.3,41.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,01:15,27.2,27.2,26.2,99.5,0.14,N@0.9,3.1,35.2,41.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,01:30,26.9,27.1,25.9,99.5,0.12,NW@1.1,3.1,35.1,41.0,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,01:45,26.5,26.5,25.5,99.5,0.12,N@0.0,0.0,35.1,41.0,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,02:00,26.4,26.4,25.3,99.5,0.12,NW@1.0,4.2,35.0,41.0,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,02:15,26.5,26.6,25.5,99.5,0.12,N@1.9,3.5,35.0,40.9,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,02:30,26.7,26.7,25.7,99.5,0.12,SE@0.6,3.1,34.9,40.9,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,02:45,26.4,26.5,25.4,99.5,0.12,S@0.5,3.1,34.9,40.9,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,03:00,27.0,27.0,26.1,99.5,0.13,SW@1.7,3.1,34.8,40.8,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,03:15,27.2,27.2,26.2,99.5,0.13,N@0.0,0.0,34.8,40.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,03:30,27.2,27.2,26.2,99.5,0.14,W@0.7,2.4,34.8,40.8,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,03:45,27.4,27.5,26.5,99.5,0.15,W@0.2,2.1,34.7,40.7,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,04:00,28.1,28.2,27.4,99.5,0.16,N@0.0,0.0,34.7,40.7,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,04:15,28.4,28.4,27.7,99.5,0.17,N@0.0,0.0,34.7,40.6,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,04:30,28.7,28.7,28.0,99.5,0.18,N@0.0,0.0,34.7,40.6,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,04:45,29.0,29.0,28.3,99.5,0.19,N@0.4,3.1,34.7,40.6,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,05:00,29.3,29.3,28.7,99.5,0.2,N@0.6,3.1,34.7,40.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,05:15,29.5,29.4,28.8,99.5,0.21,NW@0.2,2.4,34.6,40.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,05:30,29.5,29.5,28.9,99.5,0.21,NW@0.0,1.4,34.6,40.5,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,05:45,29.5,29.5,28.9,99.5,0.21,N@0.0,0.0,34.6,40.4,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,06:00,29.5,29.5,28.9,99.5,0.21,N@0.0,0.0,34.6,40.4,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,06:15,29.7,29.7,29.1,99.5,0.22,SW@0.4,2.4,34.6,40.4,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,06:30,29.9,29.9,29.4,99.5,0.23,W@0.1,1.4,34.6,40.3,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,06:45,30.1,30.1,29.6,99.5,0.24,W@0.1,1.7,34.6,40.3,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,07:00,30.1,30.1,29.6,99.5,0.24,W@2.1,3.5,34.6,40.3,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,07:15,30.1,30.0,29.5,99.5,0.24,NW@1.1,3.5,34.6,40.3,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,07:30,30.2,30.1,29.7,99.5,0.24,NW@1.4,3.9,34.6,40.2,0.0,1,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,07:45,30.3,30.2,29.8,99.5,0.24,E@0.3,2.1,34.6,40.2,0.0,3,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,08:00,30.3,30.2,29.8,99.5,0.24,SE@0.1,2.1,34.6,40.2,0.0,6,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,08:15,30.4,30.3,29.9,99.5,0.25,SE@0.1,1.7,34.6,40.2,0.0,11,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,08:30,30.6,30.5,30.1,99.5,0.27,W@0.9,2.8,34.6,40.1,0.0,18,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,08:45,30.8,30.7,30.4,99.5,0.3,W@0.3,2.1,34.6,40.1,0.0,24,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,09:00,31.1,31.0,30.7,99.5,0.33,SW@0.8,3.5,34.6,40.1,0.0,29,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,09:15,31.3,31.1,30.9,99.5,0.35,W@2.3,4.9,34.6,40.0,0.0,36,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,09:30,31.4,31.2,31.1,99.5,0.36,W@2.3,3.5,34.6,40.0,0.0,42,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,09:45,31.3,31.1,31.0,99.5,0.36,W@2.8,4.2,34.7,40.0,0.0,51,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,10:00,31.4,31.3,31.1,99.5,0.38,W@1.3,3.9,34.7,40.0,0.0,66,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,10:15,31.6,31.6,31.3,99.5,0.49,W@1.1,3.1,34.8,40.0,0.0,79,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,10:30,31.8,31.9,31.5,99.5,0.77,W@0.3,2.1,34.9,39.9,0.0,88,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,10:45,32.2,32.4,32.1,99.5,0.69,W@0.1,1.7,35.1,39.9,0.0,127,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,11:00,32.9,33.1,32.8,99.5,0.62,W@0.5,2.4,35.4,39.9,0.0,161,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,11:15,33.5,33.7,33.4,99.4,0.6,NW@1.6,3.9,35.7,39.9,0.0,179,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,11:30,34.2,34.4,34.0,99.4,0.35,N@2.4,4.2,36.2,39.8,0.0,174,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,11:45,34.8,35.0,34.2,97.4,0.0,N@2.2,4.2,36.6,39.8,0.0,196,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,12:00,35.6,35.6,32.8,89.4,0.0,N@1.6,3.5,37.0,39.8,0.0,221,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,12:15,36.2,36.1,32.0,84.7,0.0,N@1.7,3.5,37.5,39.8,0.0,250,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,12:30,36.7,36.6,31.3,80.5,0.0,N@1.4,3.9,38.0,39.8,0.0,221,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,12:45,37.3,37.1,30.5,76.3,0.0,NW@2.1,7.1,38.4,39.8,0.0,265,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,13:00,37.8,37.7,29.8,72.7,0.0,NE@0.8,3.1,38.8,39.7,0.0,217,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,13:15,38.3,38.3,29.4,70.0,0.0,SW@0.6,2.4,39.0,39.7,0.0,160,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,13:30,39.0,38.7,28.8,66.4,0.0,NW@1.2,3.9,39.2,39.7,0.0,267,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,13:45,40.0,39.7,28.2,62.3,0.0,E@1.7,3.5,39.5,39.7,0.0,353,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,14:00,40.7,40.4,28.8,62.1,0.0,S@1.9,4.2,40.0,39.7,0.0,284,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,14:15,38.6,38.5,28.6,66.9,0.0,SE@2.0,3.9,40.4,39.8,0.0,123,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,14:30,37.5,37.4,29.8,73.4,0.0,SW@2.4,3.5,40.5,39.8,0.0,80,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,14:45,37.5,37.4,31.2,77.8,0.0,SW@3.4,4.9,40.3,39.8,0.0,136,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,15:00,37.5,37.3,31.6,79.0,0.0,SW@3.4,4.6,40.2,39.8,0.0,143,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,15:15,38.1,38.2,31.0,75.2,0.0,W@1.3,2.8,40.1,39.8,0.0,132,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,15:30,37.1,37.4,29.4,73.3,0.0,SW@0.1,2.1,39.9,39.9,0.0,38,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,15:45,35.7,35.7,29.1,76.8,0.0,SW@1.1,3.1,39.6,39.9,0.0,25,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,16:00,35.0,34.9,29.7,80.9,0.0,SW@0.9,3.1,39.2,39.9,0.0,25,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,16:15,34.2,34.1,30.5,86.4,0.0,S@1.8,2.8,38.9,40.0,0.0,8,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,16:30,33.5,33.4,31.0,90.2,0.07,N@0.0,0.0,38.6,40.0,0.0,2,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,16:45,33.6,33.5,31.6,92.3,0.2,N@0.0,0.0,38.4,40.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,17:00,33.1,33.0,31.7,94.6,0.44,N@0.0,0.0,38.0,40.1,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,17:15,32.5,32.5,30.5,92.2,0.23,NE@2.4,4.6,37.7,40.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,17:30,32.2,32.2,30.4,92.8,0.11,NE@0.5,2.8,37.4,40.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,17:45,32.4,32.4,30.6,92.9,0.07,N@0.0,0.0,37.1,40.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,18:00,32.0,31.9,30.4,93.6,0.07,N@0.0,0.0,37.0,40.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,18:15,32.6,32.5,30.9,93.4,0.1,N@0.0,0.0,36.8,40.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,18:30,32.1,31.9,30.4,93.6,0.3,E@0.5,3.5,36.7,40.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,18:45,31.3,31.1,30.5,97.5,0.47,E@0.5,3.1,36.5,40.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,19:00,30.2,30.1,29.6,99.2,0.52,E@2.3,3.1,36.3,40.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,19:15,29.5,29.4,28.8,99.3,0.5,E@2.7,3.5,36.1,40.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,19:30,28.9,28.8,28.2,99.3,0.4,E@2.7,3.9,35.9,40.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,19:45,28.9,28.8,28.1,99.3,0.15,E@3.3,3.9,35.7,40.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,20:00,28.2,28.2,27.4,99.3,0.12,NE@3.1,3.9,35.5,40.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,20:15,27.8,27.8,26.9,99.4,0.11,NE@2.8,3.9,35.4,40.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,20:30,27.7,27.7,26.8,99.4,0.11,E@3.0,4.2,35.2,40.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,20:45,27.5,27.4,26.6,99.4,0.11,E@3.3,4.6,35.1,40.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,21:00,27.8,27.8,26.9,99.4,0.11,E@4.4,6.4,35.0,40.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,21:15,27.8,27.7,26.9,99.4,0.13,E@5.7,8.9,34.9,40.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
2018-12-04,21:30,27.8,27.8,27.0,99.4,0.14,E@6.3,8.9,34.9,40.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:23.396539
