Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-09,21:45,30.7,30.7,30.2,99.3,0.22,NW@1.8,3.1,34.3,37.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,22:00,30.8,30.7,30.3,99.3,0.2,NW@0.6,2.8,34.3,37.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,22:15,30.3,30.2,29.7,99.3,0.19,NE@2.1,3.5,34.2,37.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,22:30,30.2,30.2,29.7,99.3,0.2,N@2.5,4.2,34.2,37.2,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,22:45,30.2,30.1,29.6,99.3,0.19,N@1.7,3.1,34.1,37.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,23:00,29.5,29.4,28.8,99.3,0.17,W@1.7,4.6,34.1,37.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,23:15,28.9,29.0,28.2,99.3,0.16,W@3.4,4.2,34.1,37.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,23:30,28.3,28.4,27.5,99.4,0.16,W@3.5,4.9,34.0,37.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,23:45,28.3,28.3,27.5,99.4,0.16,S@2.2,4.2,34.0,37.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-09,24:00,29.1,29.1,28.4,99.4,0.19,W@2.2,3.9,34.0,37.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,00:15,30.3,30.4,29.8,99.4,0.25,SW@2.0,4.6,34.0,37.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,00:30,30.7,30.7,30.3,99.4,0.27,SW@2.9,4.2,33.9,37.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,00:45,30.2,30.2,29.7,99.4,0.23,SW@2.7,4.6,33.9,37.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,01:00,29.8,29.8,29.2,99.4,0.21,W@1.3,3.5,33.9,37.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,01:15,29.7,29.7,29.1,99.4,0.21,NW@0.8,3.5,33.9,37.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,01:30,29.6,29.6,29.0,99.4,0.21,NW@3.0,4.6,33.9,37.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,01:45,29.7,29.8,29.1,99.4,0.22,N@3.7,5.3,33.9,37.2,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,02:00,29.5,29.5,28.9,99.4,0.22,N@3.6,4.9,33.9,37.2,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,02:15,29.6,29.6,28.9,99.4,0.22,NW@2.5,4.6,33.9,37.2,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,02:30,29.7,29.7,29.1,99.4,0.23,W@2.1,3.5,33.9,37.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,02:45,29.8,29.8,29.3,99.4,0.23,S@2.9,4.6,33.8,37.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,03:00,29.7,29.8,29.2,99.4,0.22,SW@3.1,6.0,33.8,37.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,03:15,29.7,29.7,29.1,99.4,0.21,SW@3.0,5.3,33.8,37.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,03:30,29.8,29.8,29.3,99.4,0.22,SW@2.2,5.3,33.8,37.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,03:45,30.0,30.0,29.4,99.4,0.23,NW@2.2,3.5,33.8,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,04:00,30.0,30.0,29.4,99.4,0.24,NW@2.9,4.6,33.8,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,04:15,30.0,30.0,29.4,99.4,0.25,NW@3.0,4.9,33.8,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,04:30,30.2,30.1,29.6,99.4,0.26,N@1.2,2.8,33.8,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,04:45,30.3,30.2,29.7,99.4,0.27,NE@0.4,2.4,33.8,37.1,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,05:00,30.4,30.4,29.9,99.4,0.27,S@1.2,2.4,33.8,37.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,05:15,30.5,30.5,30.1,99.4,0.28,S@1.3,3.1,33.8,37.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,05:30,30.7,30.7,30.2,99.4,0.29,W@2.2,4.6,33.8,37.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,05:45,30.7,30.7,30.2,99.4,0.29,W@2.2,3.5,33.8,37.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,06:00,30.7,30.6,30.2,99.4,0.29,W@0.8,2.8,33.8,37.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,06:15,30.7,30.7,30.2,99.4,0.29,N@0.0,0.0,33.8,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,06:30,30.9,30.9,30.4,99.4,0.3,SW@2.1,4.6,33.8,37.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,06:45,30.9,30.9,30.5,99.4,0.31,NW@0.4,2.8,33.8,37.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,07:00,31.1,31.0,30.7,99.4,0.32,S@0.2,2.1,33.8,37.1,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,07:15,31.1,31.1,30.7,99.4,0.33,S@1.5,3.5,33.8,37.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,07:30,31.2,31.1,30.8,99.4,0.33,SE@0.3,2.1,33.8,37.0,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,07:45,31.2,31.2,30.9,99.4,0.34,S@2.1,4.2,33.8,37.0,0.0,2,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,08:00,31.4,31.3,31.0,99.4,0.36,W@1.7,3.9,33.8,37.0,0.0,4,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,08:15,31.4,31.4,31.1,99.4,0.36,N@2.3,3.9,33.8,37.0,0.0,8,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,08:30,31.4,31.4,31.1,99.4,0.37,NW@2.6,4.2,33.8,37.0,0.0,15,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,08:45,31.4,31.4,31.1,99.4,0.39,NW@1.1,3.1,33.9,37.0,0.0,22,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,09:00,31.5,31.5,31.2,99.4,0.41,NW@0.8,3.1,33.9,37.0,0.0,38,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,09:15,31.6,31.5,31.3,99.4,0.47,N@0.0,0.0,33.9,37.0,0.0,53,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,09:30,31.7,31.7,31.4,99.4,0.51,N@0.0,0.0,33.9,37.0,0.0,70,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,09:45,31.8,31.8,31.6,99.4,0.53,N@0.0,0.0,34.0,37.0,0.0,69,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,10:00,32.0,31.9,31.9,99.4,0.56,N@0.0,0.0,34.0,37.0,0.0,76,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,10:15,32.4,32.1,32.3,99.4,0.58,N@0.0,1.4,34.1,37.0,0.01,115,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,10:30,33.0,33.0,32.8,99.5,0.59,W@2.9,4.2,34.1,37.0,0.0,111,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,10:45,33.2,33.2,33.1,99.6,0.59,SW@2.6,4.6,34.3,37.0,0.0,120,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,11:00,33.8,33.8,33.7,99.6,0.55,W@1.1,2.8,34.4,37.0,0.0,93,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,11:15,34.1,34.1,34.0,99.6,0.48,SW@1.5,3.5,34.5,37.0,0.0,94,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,11:30,34.4,34.4,34.3,99.6,0.27,NW@1.6,3.5,34.6,37.0,0.0,123,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,11:45,34.6,34.5,34.5,99.6,0.15,W@1.5,5.7,34.8,37.0,0.0,107,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,12:00,34.6,34.5,34.5,99.6,0.12,W@2.6,4.2,35.1,37.0,0.0,104,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,12:15,34.6,34.6,34.5,99.6,0.09,NE@1.1,3.1,35.3,37.0,0.0,112,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,12:30,34.9,34.8,34.8,99.6,0.08,NW@1.4,4.2,35.6,37.0,0.0,98,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,12:45,35.0,35.0,34.9,99.6,0.07,NW@2.2,3.9,35.8,37.0,0.0,93,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,13:00,35.1,35.0,35.0,99.6,0.04,NW@0.8,3.5,36.1,37.0,0.0,106,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,13:15,35.2,35.1,35.1,99.6,0.05,SW@2.7,4.6,36.3,37.0,0.0,86,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,13:30,35.5,35.4,35.4,99.6,0.07,W@2.9,5.3,36.6,37.0,0.0,62,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,13:45,35.2,35.2,35.1,99.6,0.09,NW@3.3,6.0,36.7,37.0,0.0,52,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,14:00,35.2,35.1,35.1,99.6,0.09,NW@1.4,4.6,36.8,37.0,0.0,55,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,14:15,35.3,35.2,35.2,99.6,0.1,NW@1.1,4.2,36.8,37.0,0.0,58,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,14:30,35.5,35.4,35.4,99.6,0.1,NE@0.4,2.8,36.9,37.0,0.0,45,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,14:45,35.5,35.4,35.3,99.6,0.11,N@0.2,2.4,37.0,37.0,0.0,29,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,15:00,35.3,35.3,35.2,99.6,0.12,E@0.4,2.8,37.0,37.0,0.0,27,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,15:15,35.4,35.3,35.2,99.6,0.14,SE@1.1,3.9,37.1,37.0,0.0,21,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,15:30,35.3,35.3,35.2,99.6,0.18,SE@2.1,3.9,37.1,37.1,0.0,16,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,15:45,35.3,35.2,35.1,99.6,0.22,S@0.7,3.1,37.1,37.1,0.0,13,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,16:00,35.3,35.2,35.1,99.6,0.28,W@0.2,2.4,37.0,37.1,0.0,7,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,16:15,35.1,35.1,35.0,99.6,0.41,W@2.5,4.2,37.0,37.1,0.0,4,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,16:30,34.9,34.9,34.8,99.6,0.54,NW@1.8,4.6,36.9,37.1,0.0,2,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,16:45,34.8,34.8,34.7,99.6,0.59,W@0.7,3.9,36.9,37.2,0.0,1,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,17:00,34.8,34.8,34.7,99.6,0.62,W@0.7,3.5,36.8,37.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,17:15,34.7,34.7,34.6,99.6,0.66,W@2.8,4.2,36.8,37.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,17:30,34.6,34.6,34.5,99.6,0.69,W@2.5,3.9,36.7,37.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,17:45,34.4,34.4,34.3,99.6,0.69,W@3.2,4.6,36.7,37.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,18:00,34.1,34.2,34.0,99.6,0.67,W@2.9,4.2,36.6,37.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,18:15,34.1,34.2,34.0,99.6,0.66,W@2.8,4.6,36.6,37.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,18:30,34.1,34.2,34.0,99.6,0.65,W@2.9,3.9,36.5,37.3,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,18:45,34.1,34.1,34.0,99.6,0.64,SW@3.3,4.9,36.5,37.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,19:00,34.0,34.1,33.9,99.6,0.63,SW@4.1,5.3,36.4,37.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,19:15,33.9,33.9,33.8,99.6,0.63,SW@3.9,5.3,36.4,37.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,19:30,33.8,33.8,33.7,99.6,0.63,SW@3.9,5.3,36.4,37.4,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,19:45,33.9,33.9,33.7,99.6,0.63,SW@2.8,4.9,36.3,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,20:00,33.8,33.8,33.7,99.6,0.63,W@3.3,5.3,36.3,37.4,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,20:15,33.6,33.6,33.5,99.6,0.64,W@3.5,5.3,36.3,37.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,20:30,33.4,33.5,33.3,99.6,0.64,W@3.3,4.6,36.2,37.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,20:45,33.3,33.3,33.2,99.6,0.63,W@3.4,4.6,36.2,37.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,21:00,33.3,33.3,33.2,99.6,0.62,W@3.4,4.9,36.2,37.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,21:15,33.3,33.3,33.2,99.6,0.61,W@3.7,4.9,36.1,37.5,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,21:30,33.3,33.3,33.1,99.6,0.62,W@3.9,5.7,36.1,37.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,21:45,33.3,33.3,33.2,99.5,0.61,W@3.4,5.3,36.1,37.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,22:00,33.3,33.3,33.2,99.5,0.61,W@3.9,5.7,36.0,37.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,22:15,33.3,33.4,33.2,99.5,0.61,W@4.4,5.7,36.0,37.5,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,22:30,33.4,33.4,33.2,99.6,0.6,W@4.0,6.0,36.0,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,22:45,33.4,33.4,33.3,99.6,0.59,W@3.8,5.7,35.9,37.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,23:00,33.5,33.5,33.3,99.5,0.59,W@3.4,4.9,35.9,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,23:15,33.6,33.6,33.5,99.5,0.58,W@3.2,5.3,35.9,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,23:30,33.6,33.7,33.5,99.6,0.58,W@3.7,5.7,35.9,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,23:45,33.4,33.5,33.3,99.6,0.57,W@5.3,7.4,35.9,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-10,24:00,33.3,33.3,33.2,99.6,0.58,W@5.6,7.4,35.9,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,00:15,33.0,33.1,32.9,99.6,0.6,W@6.0,8.2,35.8,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,00:30,32.9,32.9,32.8,99.5,0.61,W@4.5,7.1,35.8,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,00:45,32.8,32.8,32.7,99.5,0.62,W@4.4,6.0,35.8,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,01:00,32.7,32.7,32.6,99.6,0.61,W@4.6,6.0,35.8,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,01:15,32.6,32.6,32.4,99.5,0.6,W@4.8,6.7,35.7,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,01:30,32.5,32.6,32.4,99.6,0.6,W@4.2,5.7,35.7,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,01:45,32.7,32.7,32.6,99.5,0.59,W@3.4,4.9,35.7,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,02:00,32.9,32.9,32.7,99.5,0.58,SW@3.2,4.6,35.7,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,02:15,32.9,32.9,32.8,99.5,0.57,SW@3.5,4.9,35.6,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,02:30,33.0,33.0,32.8,99.5,0.56,SW@3.3,4.9,35.6,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,02:45,33.0,33.0,32.9,99.5,0.55,W@1.9,4.2,35.6,37.6,0.0,0,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,03:00,33.0,33.0,32.9,99.5,0.52,W@0.5,2.8,35.6,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,03:15,33.1,33.1,33.0,99.5,0.48,NW@0.2,2.4,35.6,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,03:30,33.1,33.1,33.0,99.5,0.43,W@0.3,2.4,35.6,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,03:45,33.1,33.1,33.0,99.5,0.41,N@0.0,0.0,35.6,37.6,0.0,0,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,04:00,33.1,33.1,33.0,99.5,0.4,N@0.0,0.0,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,04:15,33.2,33.2,33.1,99.5,0.38,N@0.0,0.0,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,04:30,33.4,33.3,33.2,99.5,0.35,NW@0.9,2.8,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,04:45,33.4,33.4,33.3,99.5,0.35,N@0.0,0.0,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,05:00,33.5,33.5,33.4,99.5,0.37,N@0.0,0.0,35.6,37.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,05:15,33.6,33.5,33.5,99.5,0.38,N@0.0,0.0,35.6,37.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,05:30,33.6,33.6,33.5,99.5,0.36,NW@0.1,2.8,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,05:45,33.6,33.6,33.4,99.5,0.33,W@0.7,3.1,35.6,37.6,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,06:00,33.6,33.5,33.4,99.5,0.3,N@0.0,0.0,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,06:15,33.6,33.5,33.4,99.5,0.29,N@0.0,0.0,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,06:30,33.6,33.6,33.5,99.5,0.27,N@0.0,0.0,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,06:45,33.6,33.7,33.5,99.5,0.25,N@0.0,0.0,35.6,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,07:00,33.6,33.7,33.5,99.5,0.26,N@0.0,0.0,35.7,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,07:15,33.7,33.8,33.6,99.5,0.25,SW@0.5,3.1,35.7,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,07:30,33.9,34.0,33.8,99.5,0.24,SW@3.6,5.3,35.7,37.6,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,07:45,34.0,34.1,33.9,99.5,0.23,SW@2.3,4.6,35.7,37.6,0.0,3,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,08:00,33.9,34.0,33.8,99.5,0.27,N@0.0,0.0,35.7,37.6,0.0,8,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,08:15,33.9,33.9,33.7,99.5,0.35,N@0.0,0.0,35.6,37.6,0.0,19,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,08:30,34.0,34.1,33.9,99.5,0.37,NE@0.9,3.5,35.6,37.6,0.0,26,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,08:45,34.4,34.4,34.2,99.5,0.31,NE@0.0,1.4,35.7,37.6,0.0,34,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
2019-01-11,09:00,34.7,34.7,34.5,99.5,0.27,NE@0.1,2.4,35.8,37.6,0.0,42,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:10.700945
