Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-25,00:15,73.4,,55.0,52.4,0.0,,0,4.6,7.1,,,72.4,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,00:30,73.3,,55.5,53.7,0.0,,0,4.9,7.1,,,72.1,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,00:45,72.8,,55.8,55.2,0.0,,0,5.1,7.4,,,71.8,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,01:00,73.6,,55.9,53.8,0.0,,0,5.8,8.2,,,71.6,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,01:15,73.7,,56.1,53.9,0.0,,0,5.9,7.8,,,71.3,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,01:30,73.9,,56.0,53.5,0.0,,0,6.2,8.9,,,71.1,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,01:45,73.5,,55.9,54.0,0.0,,0,5.4,7.4,,,70.9,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,02:00,74.2,,55.3,51.7,0.0,,0,6.6,9.2,,,70.7,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,02:15,74.2,,55.2,51.5,0.0,,0,6.9,9.2,,,70.6,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,02:30,73.5,,55.5,53.2,0.0,,0,6.0,8.5,,,70.4,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,02:45,73.8,,55.8,53.3,0.0,,0,6.9,9.2,,,70.2,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,03:00,73.4,,55.9,54.4,0.0,,0,6.4,9.2,,,70.1,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,03:15,72.9,,55.9,55.1,0.0,,0,5.8,8.9,,,69.9,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,03:30,72.4,,56.2,56.8,0.0,,0,4.4,7.1,,,69.8,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,03:45,67.6,,58.1,71.5,0.0,,0,4.0,5.3,,,69.8,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,04:00,67.2,,58.1,72.4,0.0,,2,3.0,4.2,,,69.8,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,04:15,65.9,,58.0,75.5,0.0,,6,3.8,4.9,,,69.8,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,04:30,65.6,,58.0,76.3,0.0,,20,3.2,4.6,,,69.7,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,04:45,65.9,,58.5,76.8,0.0,,28,2.7,4.6,,,69.7,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,05:00,65.4,,59.0,79.8,0.0,,43,2.2,4.2,,,69.7,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,05:15,66.6,,58.8,76.0,0.0,,53,2.8,4.2,,,69.7,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,05:30,69.8,,58.6,67.3,0.0,,139,1.8,4.9,,,69.8,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,05:45,74.0,,58.7,58.7,0.0,,201,3.7,6.4,,,69.9,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,06:00,75.3,,58.7,56.4,0.0,,222,3.9,6.7,,,70.0,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,06:15,75.9,,59.0,55.8,0.0,,272,5.0,7.1,,,70.1,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,06:30,76.0,,58.8,55.2,0.0,,208,5.5,7.4,,,70.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,06:45,76.4,,59.0,54.8,0.0,,328,5.4,7.1,,,70.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,07:00,77.5,,59.5,53.7,0.0,,365,5.9,8.2,,,70.4,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,07:15,78.5,,59.5,52.2,0.0,,406,5.7,8.5,,,70.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,07:30,79.6,,58.8,49.0,0.0,,447,6.1,8.9,,,70.9,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,07:45,80.6,,59.3,48.4,0.0,,488,5.5,8.2,,,71.1,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,08:00,81.4,,60.3,48.7,0.0,,520,4.8,7.1,,,71.4,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,08:15,82.0,,59.7,46.7,0.0,,562,4.5,6.4,,,71.7,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,08:30,82.9,,60.3,46.3,0.0,,574,4.5,6.7,,,72.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,08:45,83.4,,59.6,44.5,0.0,,601,4.2,7.1,,,72.4,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,09:00,84.2,,59.2,42.8,0.0,,635,4.5,7.4,,,72.8,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,09:15,84.7,,59.2,42.1,0.0,,704,4.6,7.8,,,73.4,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,09:30,85.5,,59.2,41.1,0.0,,735,4.4,7.8,,,74.0,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,09:45,85.6,,60.0,42.2,0.0,,763,4.3,7.8,,,74.8,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,10:00,86.1,,59.4,40.6,0.0,,790,3.7,6.0,,,75.8,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,10:15,86.4,,61.2,42.9,0.0,,813,4.3,6.4,,,76.8,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,10:30,86.5,,61.7,43.5,0.0,,833,4.1,6.7,,,77.9,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,10:45,86.5,,61.5,43.1,0.0,,851,4.9,7.8,,,78.9,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,11:00,87.1,,61.5,42.3,0.0,,866,4.4,6.7,,,79.8,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,11:15,87.5,,62.8,43.7,0.0,,877,4.3,6.7,,,80.6,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,11:30,88.2,,61.9,41.6,0.0,,885,4.5,7.4,,,81.2,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,11:45,88.2,,61.3,40.6,0.0,,887,4.6,6.7,,,81.4,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,12:00,88.7,,62.2,41.2,0.0,,892,4.2,6.7,,,81.9,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,12:15,89.4,,61.5,39.3,0.0,,891,4.0,6.7,,,82.3,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,12:30,89.5,,63.0,41.4,0.0,,885,4.8,7.8,,,82.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,12:45,89.9,,63.2,41.3,0.0,,875,4.5,8.2,,,82.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,13:00,90.0,,62.7,40.3,0.0,,866,5.1,8.9,,,82.8,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,13:15,91.0,,59.4,34.8,0.0,,852,4.0,6.7,,,82.9,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,13:30,92.1,,60.0,34.3,0.0,,837,4.1,8.5,,,82.8,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,13:45,91.3,,59.8,34.9,0.0,,820,3.9,7.1,,,82.9,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,14:00,92.0,,59.8,34.2,0.0,,797,4.4,9.6,,,83.0,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,14:15,92.2,,59.9,34.1,0.0,,775,3.5,6.4,,,83.0,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,14:30,91.8,,63.0,38.5,0.0,,747,4.2,6.7,,,83.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,14:45,91.6,,61.7,37.0,0.0,,721,4.7,8.2,,,83.0,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,15:00,91.7,,64.1,40.1,0.0,,693,3.9,6.7,,,83.1,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,15:15,92.8,,61.0,34.9,0.0,,662,4.0,6.7,,,83.2,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,15:30,92.6,,61.6,35.8,0.0,,631,3.7,6.4,,,83.4,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,15:45,92.1,,63.3,38.6,0.0,,599,4.0,6.4,,,83.5,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,16:00,92.4,,66.3,42.4,0.0,,564,3.3,5.7,,,83.6,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,16:15,91.4,,65.2,42.2,0.0,,528,4.5,6.7,,,83.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,16:30,91.6,,66.3,43.4,0.0,,492,3.7,5.7,,,84.0,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,16:45,91.9,,67.3,44.6,0.0,,454,3.4,5.3,,,84.1,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,17:00,91.6,,66.5,43.7,0.0,,416,3.4,4.9,,,84.3,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,17:15,91.4,,66.9,44.7,0.0,,377,2.9,5.3,,,84.3,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,17:30,91.8,,67.0,44.2,0.0,,338,2.5,3.9,,,84.3,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,17:45,91.9,,67.3,44.7,0.0,,298,2.4,4.2,,,84.3,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,18:00,91.6,,68.8,47.4,0.0,,260,2.5,3.5,,,84.2,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,18:15,90.5,,68.6,48.7,0.0,,226,2.3,3.1,,,84.1,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,18:30,88.6,,69.6,53.5,0.0,,197,2.2,2.8,,,83.7,75.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,18:45,87.4,,71.2,58.6,0.0,,168,1.7,2.4,,,83.2,75.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,19:00,86.9,,71.8,60.9,0.0,,131,1.9,2.4,,,82.7,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,19:15,86.9,,69.8,57.0,0.0,,92,2.2,2.4,,,82.6,76.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,19:30,85.8,,68.8,56.9,0.0,,45,1.8,2.4,,,82.4,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,19:45,84.6,,67.0,55.5,0.0,,23,0.2,2.1,,,82.0,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,20:00,82.8,,63.5,52.1,0.0,,7,1.5,3.1,,,81.6,76.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,20:15,81.2,,62.9,53.9,0.0,,3,1.8,3.1,,,81.0,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,20:30,80.8,,65.0,58.6,0.0,,0,2.4,2.8,,,80.5,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,20:45,80.2,,63.7,57.2,0.0,,0,2.6,3.9,,,80.1,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,21:00,77.9,,62.1,58.3,0.0,,0,3.1,4.2,,,79.6,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,21:15,79.9,,62.0,54.4,0.0,,0,3.8,5.3,,,79.2,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,21:30,78.8,,61.8,56.0,0.0,,0,3.2,4.2,,,78.8,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,21:45,77.5,,62.5,59.9,0.0,,0,1.3,4.2,,,78.5,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,22:00,74.6,,62.8,66.7,0.0,,0,2.0,3.1,,,78.1,76.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,22:15,73.0,,62.3,69.3,0.0,,0,1.9,5.3,,,77.8,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,22:30,73.1,,62.1,68.5,0.0,,0,3.9,6.0,,,77.4,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,22:45,74.7,,61.7,63.9,0.0,,0,4.0,5.3,,,77.0,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-25,23:00,74.2,,62.5,66.8,0.0,,0,2.5,3.9,,,76.6,76.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-26,23:30,71.7,,63.0,74.0,0.0,,0,1.9,2.8,,,76.2,76.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-26,23:45,73.2,,62.5,69.1,0.0,,0,2.1,3.1,,,76.0,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
2021-06-26,24:00,71.6,,61.8,71.0,0.0,,0,1.8,3.1,,,75.8,76.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:54.001713
