Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-02-16,22:45,9.1,,4.2,90.1,0.0,,0,3.5,4.6,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,23:00,9.3,,4.6,90.8,0.0,,0,1.8,3.5,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,23:15,10.1,,5.3,90.3,0.0,,0,3.5,6.0,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,23:30,9.9,,5.2,90.2,0.0,,0,3.6,5.3,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,23:45,10.5,,5.9,91.1,0.0,,0,4.0,5.7,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-16,24:00,15.2,,11.2,92.2,0.0,,0,4.8,12.1,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,00:15,13.5,,9.3,91.4,0.0,,0,4.1,7.4,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,00:30,14.9,,11.0,92.5,0.0,,0,2.7,5.3,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,00:45,15.7,,11.8,92.0,0.0,,0,1.5,4.9,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,01:00,13.5,,9.1,91.0,0.0,,0,2.2,5.3,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,01:15,10.2,,5.3,89.5,0.0,,0,4.1,6.4,,,34.6,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,01:30,11.8,,7.3,91.1,0.0,,0,2.9,6.4,,,34.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,01:45,13.8,,9.5,91.2,0.0,,0,3.3,6.4,,,34.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,02:00,16.5,,12.5,91.7,0.0,,0,2.0,3.5,,,34.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,02:15,11.0,,5.9,88.5,0.0,,0,3.0,5.3,,,34.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,02:30,10.6,,5.9,90.3,0.0,,0,3.3,5.3,,,34.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,02:45,12.4,,7.8,90.2,0.0,,0,2.4,4.6,,,34.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,03:00,13.5,,9.0,90.6,0.0,,0,3.7,6.4,,,34.5,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,03:15,13.4,,9.0,90.9,0.0,,0,2.3,4.6,,,34.4,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,03:30,11.3,,6.2,88.8,0.0,,0,3.8,5.3,,,34.4,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,03:45,13.0,,8.6,90.8,0.0,,0,4.6,6.0,,,34.4,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,04:00,15.8,,11.9,92.3,0.0,,0,4.3,6.4,,,34.4,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,04:15,16.5,,12.4,91.0,0.0,,0,3.0,5.7,,,34.3,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,04:30,9.9,,4.8,88.6,0.0,,0,3.1,5.7,,,34.3,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,04:45,10.1,,5.1,89.3,0.0,,0,1.2,2.8,,,34.2,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,05:00,10.9,,6.2,90.2,0.0,,0,1.6,2.8,,,34.2,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,05:15,12.8,,8.4,91.0,0.0,,0,2.0,4.6,,,34.2,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,05:30,12.2,,7.5,90.1,0.0,,0,1.9,5.3,,,34.2,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,05:45,9.7,,4.5,88.8,0.0,,0,2.8,6.0,,,34.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,06:00,11.1,,6.4,90.0,0.0,,0,2.8,7.1,,,34.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,06:15,10.1,,5.1,89.2,0.0,,0,2.7,4.6,,,34.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,06:30,12.4,,7.9,90.7,0.0,,0,3.0,5.3,,,34.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,06:45,13.7,,9.4,91.2,0.0,,0,2.8,3.9,,,34.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,07:00,14.8,,10.7,91.4,0.0,,3,3.2,8.5,,,34.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,07:15,10.9,,6.0,89.3,0.0,,9,3.1,3.9,,,34.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,07:30,13.6,,9.3,91.4,0.0,,35,2.7,3.9,,,34.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,07:45,15.2,,11.0,90.8,0.0,,101,0.9,2.4,,,34.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,08:00,12.6,,7.8,89.3,0.0,,101,1.6,2.8,,,33.9,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,08:15,11.7,,6.8,89.3,0.0,,144,2.1,2.8,,,33.9,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,08:30,12.5,,7.6,89.4,0.0,,222,2.2,2.8,,,33.9,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,08:45,14.4,,9.7,89.6,0.0,,261,1.8,2.8,,,33.9,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,09:00,17.3,,13.3,91.2,0.0,,299,2.7,3.5,,,33.9,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,09:15,22.0,,18.9,93.1,0.0,,333,2.3,3.9,,,33.9,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,09:30,23.9,,20.8,92.7,0.0,,366,3.0,3.9,,,33.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,09:45,24.6,,21.5,92.3,0.0,,397,2.8,5.3,,,33.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,10:00,26.0,,23.1,92.0,0.0,,421,3.6,5.7,,,33.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,10:15,26.4,,22.9,89.7,0.0,,445,2.6,3.5,,,33.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,10:30,26.6,,20.9,81.7,0.0,,471,3.0,5.3,,,33.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,10:45,24.7,,19.4,83.7,0.0,,493,4.6,6.0,,,33.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,11:00,26.3,,20.5,81.5,0.0,,514,3.4,6.4,,,33.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,11:15,28.3,,22.6,81.1,0.0,,531,5.3,7.8,,,33.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,11:30,29.0,,23.0,79.6,0.0,,545,3.8,5.7,,,33.8,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,11:45,28.9,,22.9,79.8,0.0,,555,3.1,4.2,,,33.8,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,12:00,29.0,,22.6,78.6,0.0,,562,3.0,4.9,,,33.8,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,12:15,28.2,,22.4,80.5,0.0,,565,4.0,5.7,,,33.8,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,12:30,29.2,,22.8,78.4,0.0,,565,4.0,4.9,,,33.8,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,12:45,30.2,,23.1,75.6,0.0,,563,2.7,4.9,,,33.8,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,13:00,31.0,,23.2,73.2,0.0,,557,3.1,4.9,,,33.9,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,13:15,31.0,,23.2,73.4,0.0,,546,2.9,3.9,,,33.9,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,13:30,32.4,,24.1,71.2,0.0,,533,3.0,3.9,,,33.9,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,13:45,34.9,,24.7,66.0,0.0,,518,1.3,3.9,,,33.9,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,14:00,34.3,,23.5,64.3,0.0,,498,1.6,2.4,,,33.9,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,14:15,35.3,,24.3,63.8,0.0,,475,1.1,2.1,,,33.9,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,14:30,36.3,,24.1,61.0,0.0,,449,1.2,2.8,,,34.0,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,14:45,32.2,,23.9,70.9,0.0,,419,3.4,4.9,,,34.0,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,15:00,31.6,,24.2,74.1,0.0,,387,3.1,4.2,,,34.0,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,15:15,33.2,,24.9,71.3,0.0,,346,1.2,2.8,,,34.0,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,15:30,33.2,,24.7,70.8,0.0,,235,0.8,2.4,,,34.0,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,15:45,35.3,,25.5,67.0,0.0,,387,1.3,2.4,,,34.0,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,16:00,35.8,,25.3,65.4,0.0,,265,1.9,3.1,,,34.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,16:15,33.5,,24.9,70.4,0.0,,109,2.1,3.1,,,34.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,16:30,34.0,,25.1,69.7,0.0,,179,2.3,3.5,,,34.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,16:45,35.0,,25.4,67.8,0.0,,170,3.0,3.9,,,34.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,17:00,34.3,,25.6,70.3,0.0,,94,2.3,3.5,,,34.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,17:15,32.0,,25.1,75.9,0.0,,16,3.1,3.9,,,34.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,17:30,31.2,,25.3,79.1,0.0,,6,2.8,3.9,,,34.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,17:45,31.7,,25.1,76.9,0.0,,2,2.7,3.5,,,34.1,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,18:00,31.0,,25.0,78.7,0.0,,0,3.1,3.5,,,34.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,18:15,30.9,,25.3,80.3,0.0,,0,2.9,3.9,,,34.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,18:30,30.8,,25.3,80.8,0.0,,0,2.2,3.5,,,34.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,18:45,32.0,,26.0,78.7,0.0,,0,2.8,4.9,,,34.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,19:00,30.4,,25.6,83.2,0.0,,0,2.7,4.2,,,34.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,19:15,30.0,,24.9,82.7,0.0,,0,3.5,5.7,,,34.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,19:30,29.6,,24.6,83.2,0.0,,0,0.8,2.1,,,34.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,19:45,29.1,,24.5,84.6,0.0,,0,2.2,3.9,,,34.2,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,20:00,27.9,,23.5,86.0,0.0,,0,1.8,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,20:15,27.2,,23.6,89.2,0.0,,0,0.9,3.5,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,20:30,28.4,,24.3,86.3,0.0,,0,2.1,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,20:45,28.2,,24.2,86.9,0.0,,0,2.0,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,21:00,28.3,,24.3,86.9,0.0,,0,1.2,2.4,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,21:15,28.3,,24.2,87.0,0.0,,0,0.9,2.4,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,21:30,27.8,,24.1,88.2,0.0,,0,1.7,2.8,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,21:45,26.5,,22.6,88.5,0.0,,0,2.0,3.1,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,22:00,24.3,,20.8,90.4,0.0,,0,2.2,4.6,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,22:15,24.3,,21.4,93.3,0.0,,0,2.8,3.5,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,22:30,24.7,,21.5,91.5,0.0,,0,2.6,3.9,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,22:45,24.0,,21.1,93.3,0.0,,0,3.8,4.6,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,23:00,24.4,,21.5,92.7,0.0,,0,3.2,4.2,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,23:15,24.9,,21.5,90.6,0.0,,0,3.2,3.9,,,34.3,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,23:30,23.8,,20.3,90.5,0.0,,0,4.1,5.3,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,23:45,24.0,,20.0,89.2,0.0,,0,3.4,4.9,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
2021-02-17,24:00,22.7,,18.8,89.9,0.0,,0,2.1,3.1,,,34.4,36.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:59.624303
