Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-20,16:45,58.4,58.8,39.0,48.4,0.0,0.0,16,6.6,12.3,W,7.9,13.4,59.1,57.2,Too Dry/NA,-303.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,17:00,57.7,58.1,39.5,50.4,0.0,0.0,7,5.6,9.4,NW,6.0,10.9,58.8,57.2,Too Dry/NA,-305.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,17:15,57.0,57.5,39.4,51.6,0.0,0.0,1,3.8,7.6,NW,4.2,9.8,58.6,57.4,Too Dry/NA,-307.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,17:30,56.4,57.1,38.7,51.3,0.0,0.0,0,1.4,3.4,NE,1.4,3.6,58.4,57.4,Too Dry/NA,-308.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,17:45,56.7,57.0,39.4,52.2,0.0,0.0,0,6.4,11.1,W,7.6,13.8,58.1,57.4,Too Dry/NA,-310.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,18:00,56.9,57.1,39.6,52.2,0.0,0.0,0,6.1,12.3,W,7.0,14.0,57.8,57.5,Too Dry/NA,-310.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,18:15,56.2,56.7,39.7,53.8,0.0,0.0,0,4.6,8.2,SW,5.6,10.5,57.6,57.6,Too Dry/NA,-311.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,18:30,56.1,56.6,40.0,54.7,0.0,0.0,0,5.6,9.4,W,7.6,10.8,57.4,57.6,Too Dry/NA,-311.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,18:45,55.3,56.2,40.4,57.1,0.0,0.0,0,4.6,6.4,SW,7.3,9.1,57.2,57.6,Too Dry/NA,-311.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,19:00,54.2,55.9,40.8,60.3,0.0,0.0,0,2.8,4.0,SW,5.3,7.0,57.0,57.7,Too Dry/NA,-312.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,19:15,54.7,56.2,40.6,58.8,0.0,0.0,0,3.4,5.8,W,5.7,9.1,56.8,57.7,Too Dry/NA,-314.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,19:30,54.9,56.0,40.2,57.5,0.0,0.0,0,2.8,5.2,W,4.1,6.0,56.7,57.7,Too Dry/NA,-316.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,19:45,53.9,55.6,40.2,59.7,0.0,0.0,0,2.8,4.6,SW,4.1,6.4,56.5,57.7,Too Dry/NA,-318.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,20:00,53.0,54.6,40.3,61.9,0.0,0.0,0,3.1,4.6,S,4.7,6.5,56.3,57.7,Too Dry/NA,-319.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,20:15,52.6,54.0,41.0,64.6,0.0,0.0,0,3.4,5.8,E,4.9,7.7,56.2,57.9,Too Dry/NA,-321.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,20:30,52.0,54.6,41.2,66.2,0.0,0.0,0,1.9,4.0,NE,3.1,5.5,56.0,57.9,Too Dry/NA,-321.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,20:45,50.8,54.2,40.1,66.5,0.0,0.0,0,2.0,4.6,E,3.8,6.5,55.8,57.9,Too Dry/NA,-321.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,21:00,50.5,53.8,39.7,66.5,0.0,0.0,0,5.3,9.4,E,8.7,12.4,55.6,57.9,Too Dry/NA,-321.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,21:15,50.0,51.9,39.7,67.6,0.0,0.0,0,4.4,6.4,E,7.7,9.3,55.4,57.9,Too Dry/NA,-322.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,21:30,50.0,52.8,39.5,66.9,0.0,0.0,0,3.5,5.2,SE,6.5,8.5,55.1,57.9,Too Dry/NA,-322.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,21:45,48.3,51.4,39.5,71.3,0.0,0.0,0,2.0,3.4,E,3.2,4.0,54.9,57.9,Too Dry/NA,-324.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,22:00,47.7,51.2,39.7,73.7,0.0,0.0,0,2.6,4.6,NE,4.0,6.6,54.6,57.9,Too Dry/NA,-325.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,22:15,46.8,48.9,40.0,77.0,0.0,0.0,0,3.1,4.6,NE,4.9,5.8,54.3,57.9,Too Dry/NA,-327.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,22:30,46.5,49.0,40.3,78.9,0.0,0.0,0,2.9,4.0,NE,4.3,5.2,53.9,57.9,Too Dry/NA,-329.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,22:45,47.2,49.0,41.2,79.3,0.0,0.0,0,2.1,2.8,NE,3.7,4.3,53.6,57.9,Too Dry/NA,-331.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-20,23:00,46.1,48.7,40.6,80.8,0.0,0.0,0,2.9,4.0,NE,3.6,4.9,53.4,57.9,Too Dry/NA,-332.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,23:15,45.6,48.0,40.2,81.4,0.0,0.0,0,3.6,4.6,NE,5.5,6.9,53.2,57.9,Too Dry/NA,-333.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,23:30,44.8,47.2,39.7,82.1,0.0,0.0,0,3.2,4.6,NE,5.0,6.6,53.0,57.9,Too Dry/NA,-333.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,23:45,43.9,47.4,39.1,83.2,0.0,0.0,0,3.4,4.6,NE,6.0,6.9,52.7,57.8,Too Dry/NA,-334.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,24:00,44.2,48.6,39.2,82.4,0.0,0.0,0,2.9,4.0,NE,4.6,6.3,52.4,57.7,Too Dry/NA,-335.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,00:15,43.5,47.3,39.2,84.7,0.0,0.0,0,3.0,4.0,NE,3.5,4.3,52.1,57.7,Too Dry/NA,-337.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,00:30,44.7,46.3,39.9,83.2,0.0,0.0,0,3.5,6.4,W,4.5,7.7,51.9,57.7,Too Dry/NA,-339.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,00:45,45.3,46.4,40.2,82.1,0.0,0.0,0,4.0,5.2,W,6.0,6.9,51.7,57.7,Too Dry/NA,-341.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,01:00,44.7,45.7,39.9,83.2,0.0,0.0,0,4.2,5.8,W,6.0,8.0,51.6,57.7,Too Dry/NA,-342.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,01:15,44.0,46.3,39.3,83.2,0.0,0.0,0,3.6,4.6,W,4.7,6.6,51.4,57.6,Too Dry/NA,-344.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,01:30,42.9,44.7,39.3,86.8,0.0,0.0,0,2.2,3.4,W,3.2,4.1,51.3,57.6,Too Dry/NA,-345.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,01:45,42.6,43.9,39.0,87.1,0.0,0.0,0,2.4,4.0,SW,3.5,4.9,51.2,57.6,Too Dry/NA,-347.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,02:00,42.0,44.1,39.0,89.1,0.0,0.0,0,1.4,3.4,W,2.4,3.4,51.0,57.6,Too Dry/NA,-347.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,02:15,40.9,43.9,37.8,88.8,0.0,0.0,0,1.6,3.4,W,2.1,2.7,50.8,57.5,Too Dry/NA,-348.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,02:30,42.2,44.0,39.3,89.5,0.0,0.0,0,3.1,4.6,W,4.3,6.3,50.6,57.4,Too Dry/NA,-348.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,02:45,42.3,44.7,38.1,85.1,0.0,0.0,0,3.5,4.6,NW,4.7,6.1,50.3,57.4,Too Dry/NA,-348.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,03:00,43.8,45.1,38.5,81.5,0.0,0.0,0,4.4,6.4,NW,5.9,8.1,50.2,57.4,Too Dry/NA,-348.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,03:15,41.6,43.7,36.6,82.2,0.0,0.0,0,4.2,5.8,NW,5.3,6.9,50.0,57.2,Too Dry/NA,-350.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,03:30,40.4,42.7,36.4,85.6,0.0,0.0,0,2.4,4.0,W,2.5,4.7,49.8,57.2,Too Dry/NA,-350.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,03:45,39.3,41.8,36.3,89.0,0.0,0.0,0,1.1,2.8,SW,2.0,3.2,49.6,57.2,Too Dry/NA,-352.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,04:00,39.8,43.0,36.5,88.0,0.0,0.0,0,2.8,4.0,W,3.8,4.9,49.4,57.1,Too Dry/NA,-354.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,04:15,39.3,42.5,36.0,87.7,0.0,0.0,0,2.5,3.4,W,4.0,5.3,49.2,57.0,Too Dry/NA,-356.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,04:30,40.1,42.9,36.5,86.8,0.0,0.0,0,3.1,4.6,W,5.0,6.4,49.0,57.0,Too Dry/NA,-358.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,04:45,40.8,42.6,36.2,83.3,0.0,0.0,0,4.0,6.4,W,4.4,9.2,48.9,57.0,Too Dry/NA,-360.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,05:00,40.8,43.2,36.0,82.7,0.0,0.0,0,2.0,4.0,W,2.0,4.6,48.7,56.8,Too Dry/NA,-361.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,05:15,40.1,43.0,36.3,86.2,0.0,0.0,0,1.8,4.0,W,2.2,4.2,48.6,56.8,Too Dry/NA,-363.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,05:30,40.5,43.7,36.4,85.2,0.0,0.0,0,1.8,4.6,NW,3.2,6.1,48.5,56.8,Too Dry/NA,-363.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,05:45,42.3,44.1,36.8,80.9,0.0,0.0,0,5.0,6.4,W,7.1,9.6,48.4,56.7,Too Dry/NA,-364.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,06:00,42.6,43.5,36.7,79.5,0.0,0.0,0,4.8,6.4,W,6.0,8.2,48.3,56.7,Too Dry/NA,-364.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,06:15,43.6,44.1,37.5,79.2,0.0,0.0,0,5.3,7.6,NW,6.6,8.2,48.2,56.6,Too Dry/NA,-365.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,06:30,43.9,44.4,37.7,78.4,0.0,0.0,1,4.6,7.0,NW,5.6,8.0,48.2,56.5,Too Dry/NA,-365.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,06:45,43.5,44.5,38.0,80.8,0.0,0.0,5,3.4,4.6,NW,4.6,6.1,48.2,56.5,Too Dry/NA,-365.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,07:00,43.5,44.4,37.9,80.7,0.0,0.0,14,3.0,4.0,W,3.6,4.8,48.2,56.4,Too Dry/NA,-367.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,07:15,42.4,44.1,37.6,82.9,0.0,0.0,21,3.3,4.6,SW,4.9,7.2,48.2,56.3,Too Dry/NA,-367.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,07:30,42.0,43.4,37.7,84.6,0.0,0.0,53,3.6,4.6,SW,5.7,7.2,48.2,56.3,Too Dry/NA,-369.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,07:45,43.0,43.8,38.0,82.3,0.0,0.0,101,4.2,6.4,SW,5.1,6.9,48.2,56.2,Too Dry/NA,-371.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,08:00,44.4,44.0,39.4,82.6,0.0,0.0,140,4.2,6.4,W,4.4,6.2,48.3,56.1,Too Dry/NA,-373.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,08:15,45.9,45.3,40.3,80.5,0.0,0.0,146,2.4,4.0,SW,1.9,3.6,48.4,56.1,Too Dry/NA,-375.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,08:30,47.3,46.5,40.4,76.9,0.0,0.0,208,2.0,3.4,S,1.3,2.3,48.6,56.0,Too Dry/NA,-377.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,08:45,48.8,48.0,40.4,72.7,0.0,0.0,285,2.1,4.0,W,1.4,3.3,48.9,55.9,Too Dry/NA,-379.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,09:00,50.5,49.8,40.3,67.7,0.0,0.0,262,2.8,4.6,NW,2.2,4.2,49.4,55.9,Too Dry/NA,-380.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,09:15,52.5,51.6,40.2,62.9,0.0,0.0,338,3.2,5.2,NW,2.6,4.8,49.9,55.8,Too Dry/NA,-382.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,09:30,54.3,53.4,41.0,60.6,0.0,0.0,358,4.5,7.6,NW,4.1,6.7,50.5,55.8,Too Dry/NA,-383.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,09:45,55.6,54.6,40.0,55.7,0.0,0.0,325,4.0,6.4,NW,3.6,6.1,51.1,55.8,Too Dry/NA,-384.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,10:00,56.4,55.3,39.3,52.5,0.0,0.0,331,3.7,6.4,W,3.4,5.9,51.9,55.7,Too Dry/NA,-384.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,10:15,56.3,55.4,39.2,52.6,0.0,0.0,246,3.4,5.2,W,3.0,5.4,52.6,55.6,Too Dry/NA,-385.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,10:30,57.0,55.9,39.6,52.0,0.0,0.0,373,4.3,7.0,W,4.2,7.2,53.3,55.6,Too Dry/NA,-386.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,10:45,57.8,56.7,39.9,51.1,0.0,0.0,322,4.4,7.0,W,4.3,7.0,53.9,55.6,Too Dry/NA,-388.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,11:00,58.2,57.0,39.3,49.1,0.0,0.0,392,4.4,6.4,W,4.3,6.6,54.6,55.6,Too Dry/NA,-389.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,11:15,59.5,58.0,39.6,47.6,0.0,0.0,483,4.0,7.6,W,3.6,6.6,55.3,55.6,Too Dry/NA,-391.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,11:30,60.1,58.9,39.2,45.8,0.0,0.0,590,3.4,7.0,W,2.9,6.8,56.0,55.6,Too Dry/NA,-394.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,11:45,61.4,60.1,38.9,43.3,0.0,0.0,545,3.3,6.4,NW,2.8,6.1,56.9,55.4,,-396.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,12:00,62.4,61.2,39.0,42.0,0.0,0.0,485,3.5,9.4,W,2.9,8.2,57.9,55.5,,-397.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,12:15,62.2,60.9,38.6,41.5,0.0,0.0,461,3.3,7.6,W,2.7,7.0,58.8,55.6,,-398.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,12:30,62.6,61.4,38.7,41.1,0.0,0.0,426,3.8,7.0,W,3.1,6.6,59.6,55.6,,-400.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,12:45,62.6,61.5,38.5,40.8,0.0,0.0,429,3.5,8.2,NE,2.6,7.2,60.4,55.6,,-400.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,13:00,63.4,62.3,39.0,40.6,0.0,0.0,419,3.4,7.6,E,3.0,7.7,61.0,55.6,,-400.4,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,13:15,63.3,62.4,38.7,40.2,0.0,0.0,318,2.3,5.2,NE,1.3,4.4,61.5,55.6,,-401.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,13:30,64.4,63.2,39.1,39.2,0.0,0.0,414,1.9,7.6,S,1.0,3.6,61.9,55.7,,-403.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,13:45,63.9,62.8,38.7,39.4,0.0,0.0,278,2.9,5.2,NW,2.3,5.8,62.4,55.8,,-404.5,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,14:00,63.8,62.8,39.4,40.5,0.0,0.0,326,3.9,6.4,NW,3.2,5.8,62.7,55.8,,-407.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,14:15,63.7,62.9,39.4,40.8,0.0,0.0,242,3.5,8.2,NW,2.9,7.7,63.1,55.9,,-409.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,14:30,64.1,62.9,40.2,41.5,0.0,0.0,259,5.2,8.2,W,5.7,8.4,63.3,56.0,,-412.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,14:45,63.7,63.0,40.3,42.1,0.0,0.0,162,4.7,7.6,W,4.9,7.5,63.5,56.1,,-413.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,15:00,63.3,62.8,40.4,42.9,0.0,0.0,110,4.7,7.0,W,5.5,7.1,63.5,56.2,,-413.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,15:15,62.8,62.4,40.9,44.5,0.0,0.0,118,4.0,5.8,W,4.5,6.4,63.5,56.3,,-413.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,15:30,63.1,62.6,40.6,43.5,0.0,0.0,117,4.5,7.6,W,4.9,8.6,63.2,56.4,,-413.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,15:45,62.6,62.2,41.6,46.0,0.0,0.0,72,4.8,7.0,W,6.1,8.1,63.0,56.5,,-413.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,16:00,62.3,62.1,41.0,45.6,0.0,0.0,65,4.0,7.0,W,4.6,7.2,62.9,56.7,,-412.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,16:15,61.3,61.6,41.6,48.3,0.0,0.0,35,3.9,5.8,W,5.7,7.9,62.7,56.8,,-414.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,16:30,60.2,60.9,41.6,50.3,0.0,0.0,7,3.6,5.2,W,6.0,7.5,62.4,56.9,,-415.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,16:45,59.3,60.3,41.9,52.3,0.0,0.0,2,3.6,4.6,W,6.0,6.7,62.2,57.0,,-417.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,17:00,59.3,60.2,41.2,51.0,0.0,0.0,0,2.4,4.0,SW,4.1,5.7,61.8,57.1,,-420.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,17:15,59.0,60.0,42.1,53.5,0.0,0.0,0,3.3,4.6,W,5.3,6.6,61.5,57.2,,-422.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,17:30,57.9,58.9,44.1,59.9,0.0,0.0,0,3.1,4.0,W,5.1,6.2,61.2,57.4,,-423.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,17:45,57.4,58.3,43.9,60.6,0.0,0.0,0,3.7,5.2,W,6.0,7.3,60.9,57.4,,-424.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,18:00,56.8,57.6,44.4,63.1,0.0,0.0,0,3.0,4.6,SW,4.8,6.3,60.7,57.6,,-424.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,18:15,56.9,57.8,44.1,62.0,0.0,0.0,0,4.1,6.4,W,5.4,7.6,60.4,57.6,,-425.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,18:30,56.7,57.6,43.8,61.8,0.0,0.0,0,3.2,5.8,W,4.1,6.6,60.1,57.7,,-425.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,18:45,56.0,56.5,45.1,66.7,0.0,0.0,0,3.8,5.2,NW,4.5,6.2,59.8,57.8,,-425.0,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,19:00,56.0,56.4,45.4,67.5,0.0,0.0,0,2.8,4.0,NW,3.2,4.5,59.6,57.9,,-426.8,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,19:15,56.2,56.6,44.8,65.4,0.0,0.0,0,3.6,5.2,W,4.4,6.5,59.4,57.9,,-428.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,19:30,56.6,56.9,43.8,62.1,0.0,0.0,0,6.0,8.2,W,7.5,10.5,59.2,58.0,,-431.9,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,19:45,56.7,56.8,43.9,62.2,0.0,0.0,0,6.5,9.4,W,7.7,11.1,59.0,58.1,,-434.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,20:00,56.4,56.5,44.5,64.2,0.0,0.0,0,6.5,9.4,W,7.5,10.6,58.8,58.1,,-437.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,20:15,56.3,56.5,44.9,65.5,0.0,0.0,0,5.3,7.6,W,6.7,9.2,58.7,58.2,,-438.6,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,20:30,56.1,56.3,45.4,67.1,0.0,0.0,0,5.2,7.6,W,6.8,8.8,58.5,58.3,,-439.3,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,20:45,56.7,56.9,45.2,65.4,0.0,0.0,0,5.6,7.6,W,7.0,9.8,58.4,58.3,,-440.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,21:00,57.3,57.5,45.0,63.5,0.0,0.0,0,5.9,9.4,W,7.8,10.6,58.3,58.3,,-439.1,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,21:15,57.5,57.9,44.8,62.4,0.0,0.0,0,6.8,10.5,W,8.8,12.6,58.2,58.3,,-440.2,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
2021-10-21,21:30,57.4,57.7,45.1,63.4,0.0,0.0,0,6.6,9.4,W,9.0,11.6,58.1,58.3,,-440.7,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:33.309655
