Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-06,24:00,76.0,,50.8,41.2,0.0,,0,7.1,10.7,,,72.0,75.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,00:15,75.1,,50.5,42.1,0.0,,0,6.0,10.3,,,71.7,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,00:30,72.6,,51.1,46.7,0.0,,0,4.6,6.7,,,71.5,75.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,00:45,71.2,,51.0,48.9,0.0,,0,4.4,6.0,,,71.3,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,01:00,68.6,,51.5,54.3,0.0,,0,3.1,5.7,,,71.2,75.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,01:15,72.2,,49.7,44.9,0.0,,0,5.5,9.6,,,71.0,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,01:30,67.5,,51.9,57.3,0.0,,0,3.0,4.6,,,70.8,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,01:45,63.4,,52.4,67.2,0.0,,0,1.1,3.1,,,70.7,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,02:00,63.1,,52.6,68.4,0.0,,0,2.1,3.1,,,70.5,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,02:15,62.7,,51.9,67.8,0.0,,0,2.2,3.5,,,70.3,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,02:30,61.2,,51.2,69.7,0.0,,0,2.6,3.5,,,70.1,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,02:45,62.8,,50.5,64.0,0.0,,0,2.8,3.9,,,69.8,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,03:00,63.1,,49.6,61.4,0.0,,0,1.8,3.1,,,69.6,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,03:15,59.8,,49.9,69.7,0.0,,0,1.4,3.1,,,69.5,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,03:30,59.5,,50.4,71.8,0.0,,0,1.8,3.5,,,69.2,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,03:45,59.1,,49.5,70.6,0.0,,0,0.6,2.8,,,69.0,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,04:00,58.1,,49.3,72.5,0.0,,0,1.1,3.5,,,68.7,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,04:15,58.5,,49.3,71.4,0.0,,3,2.2,4.9,,,68.5,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,04:30,62.9,,48.7,59.8,0.0,,9,3.4,5.3,,,68.3,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,04:45,64.4,,48.3,55.7,0.0,,36,4.3,5.3,,,68.1,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,05:00,62.4,,48.0,59.2,0.0,,65,3.7,5.3,,,67.9,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,05:15,61.9,,48.0,60.2,0.0,,95,3.5,4.6,,,67.7,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,05:30,61.7,,46.9,58.2,0.0,,129,4.0,5.7,,,67.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,05:45,63.1,,46.5,54.4,0.0,,165,3.8,6.0,,,67.4,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,06:00,64.6,,48.3,55.4,0.0,,204,3.2,4.9,,,67.2,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,06:15,65.8,,49.4,55.5,0.0,,244,4.1,5.7,,,67.2,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,06:30,67.2,,48.3,50.7,0.0,,285,3.6,5.3,,,67.2,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,06:45,69.3,,49.5,49.3,0.0,,326,3.9,6.0,,,67.3,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,07:00,70.6,,50.3,48.6,0.0,,369,3.6,5.3,,,67.4,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,07:15,72.5,,50.5,45.8,0.0,,412,3.5,6.0,,,67.6,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,07:30,73.7,,50.2,43.5,0.0,,455,4.1,7.1,,,67.8,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,07:45,75.0,,50.1,41.6,0.0,,497,4.8,7.1,,,68.0,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,08:00,76.6,,49.1,37.9,0.0,,538,3.9,6.7,,,68.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,08:15,77.9,,46.8,33.4,0.0,,579,4.2,6.4,,,68.5,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,08:30,78.7,,47.5,33.3,0.0,,619,4.3,7.4,,,68.8,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,08:45,79.7,,49.0,34.1,0.0,,656,4.0,6.0,,,69.1,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,09:00,81.2,,49.4,33.0,0.0,,692,3.6,6.7,,,69.5,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,09:15,81.5,,49.4,32.6,0.0,,726,4.0,6.0,,,69.9,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,09:30,82.6,,49.3,31.4,0.0,,760,3.5,6.0,,,70.4,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,09:45,83.1,,48.4,29.9,0.0,,792,3.3,6.0,,,71.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,10:00,84.2,,49.0,29.5,0.0,,820,2.0,4.2,,,71.7,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,10:15,85.5,,50.4,29.9,0.0,,843,2.4,4.6,,,72.5,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,10:30,87.3,,50.1,27.8,0.0,,870,3.1,5.3,,,73.3,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,10:45,88.7,,47.8,24.4,0.0,,892,2.9,4.9,,,74.2,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,11:00,88.3,,47.5,24.4,0.0,,903,2.7,4.9,,,75.1,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,11:15,88.4,,47.7,24.6,0.0,,913,2.4,5.7,,,75.9,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,11:30,90.3,,45.0,20.9,0.0,,930,3.4,6.4,,,76.5,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,11:45,91.3,,40.3,16.9,0.0,,937,3.6,5.7,,,76.8,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,12:00,92.7,,42.5,17.7,0.0,,939,3.2,6.7,,,77.3,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,12:15,93.2,,46.0,19.8,0.0,,939,3.8,7.1,,,77.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,12:30,93.4,,47.1,20.6,0.0,,930,4.6,8.9,,,78.2,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,12:45,94.5,,44.3,17.8,0.0,,926,4.9,8.2,,,78.8,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,13:00,95.0,,43.7,17.2,0.0,,917,3.8,7.8,,,79.3,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,13:15,95.6,,41.1,15.2,0.0,,904,4.6,7.8,,,79.6,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,13:30,96.5,,41.6,15.1,0.0,,890,4.8,8.9,,,80.0,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,13:45,96.3,,42.1,15.5,0.0,,869,4.6,7.8,,,80.4,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,14:00,96.5,,44.4,16.9,0.0,,845,3.5,6.7,,,80.7,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,14:15,96.6,,45.2,17.3,0.0,,821,3.7,6.7,,,81.0,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,14:30,97.7,,42.2,14.9,0.0,,795,4.2,8.2,,,81.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,14:45,97.9,,42.3,14.9,0.0,,768,4.8,9.2,,,81.6,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,15:00,98.1,,41.7,14.5,0.0,,738,4.7,8.5,,,81.8,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,15:15,98.5,,42.7,14.9,0.0,,707,5.1,8.5,,,82.1,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,15:30,98.7,,43.5,15.2,0.0,,673,4.4,7.1,,,82.4,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,15:45,98.6,,41.9,14.4,0.0,,639,4.3,6.7,,,82.7,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,16:00,99.1,,39.9,13.1,0.0,,602,5.1,7.4,,,83.0,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,16:15,99.1,,38.7,12.5,0.0,,564,5.1,7.4,,,83.3,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,16:30,99.6,,36.3,11.2,0.0,,524,5.0,7.4,,,83.6,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,16:45,99.1,,41.2,13.8,0.0,,483,4.2,6.4,,,83.9,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,17:00,99.0,,40.2,13.3,0.0,,440,4.2,7.1,,,84.2,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,17:15,99.0,,41.9,14.2,0.0,,396,4.0,6.4,,,84.5,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,17:30,98.5,,43.0,15.1,0.0,,354,4.2,6.4,,,84.5,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,17:45,97.9,,43.5,15.6,0.0,,312,3.4,4.9,,,84.5,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,18:00,97.6,,42.5,15.1,0.0,,270,2.8,4.2,,,84.2,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,18:15,96.8,,42.9,15.8,0.0,,233,3.0,4.6,,,83.9,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,18:30,94.4,,45.5,18.8,0.0,,207,2.3,3.1,,,82.9,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,18:45,91.3,,52.1,26.4,0.0,,182,2.0,2.8,,,81.6,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,19:00,88.4,,54.7,31.8,0.0,,147,2.0,2.8,,,80.4,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,19:15,87.6,,54.8,32.8,0.0,,91,2.7,3.5,,,79.9,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,19:30,84.0,,56.7,39.4,0.0,,39,1.2,3.9,,,79.6,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,19:45,83.0,,56.3,40.1,0.0,,12,3.5,6.0,,,79.1,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,20:00,81.3,,57.6,44.5,0.0,,5,3.2,4.9,,,78.6,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,20:15,79.7,,57.5,46.7,0.0,,1,2.9,4.2,,,78.1,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,20:30,78.8,,55.4,44.4,0.0,,0,3.0,3.9,,,77.7,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,20:45,78.3,,55.8,45.9,0.0,,0,2.2,3.5,,,77.3,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,21:00,76.1,,56.8,51.2,0.0,,0,3.3,6.4,,,76.9,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,21:15,75.1,,59.6,58.4,0.0,,0,2.7,5.3,,,76.5,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,21:30,74.3,,58.4,57.5,0.0,,0,2.6,3.9,,,76.2,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,21:45,74.5,,57.4,55.1,0.0,,0,2.2,3.1,,,75.9,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,22:00,72.7,,57.0,57.8,0.0,,0,0.3,3.5,,,75.6,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,22:15,72.7,,56.2,56.2,0.0,,0,3.2,4.6,,,75.2,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,22:30,70.1,,56.5,61.9,0.0,,0,1.5,3.5,,,75.0,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,22:45,69.0,,57.3,66.4,0.0,,0,1.6,3.5,,,74.7,75.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-06,23:00,67.7,,57.8,70.5,0.0,,0,2.5,3.5,,,74.4,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,23:30,68.8,,56.8,65.5,0.0,,0,2.5,3.5,,,73.9,75.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,23:45,68.1,,56.6,66.7,0.0,,0,3.2,4.6,,,73.7,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,24:00,68.2,,55.3,63.3,0.0,,0,3.5,4.6,,,73.4,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,00:15,71.2,,53.6,53.6,0.0,,0,2.7,4.2,,,73.2,74.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,00:30,71.5,,53.4,52.9,0.0,,0,4.4,5.7,,,72.9,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,00:45,74.1,,51.2,44.7,0.0,,0,5.0,8.9,,,72.6,74.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,01:00,73.6,,51.2,45.3,0.0,,0,4.4,6.0,,,72.3,74.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,01:15,74.9,,50.9,43.0,0.0,,0,5.5,8.5,,,72.0,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,01:30,76.6,,51.2,41.0,0.0,,0,5.9,10.3,,,71.7,74.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,01:45,72.7,,53.0,50.0,0.0,,0,3.2,6.7,,,71.5,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,02:00,69.4,,54.5,59.0,0.0,,0,2.3,4.6,,,71.5,74.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,02:15,69.6,,53.8,57.1,0.0,,0,3.2,5.3,,,71.5,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,02:30,73.8,,53.8,49.7,0.0,,0,4.7,7.4,,,71.4,74.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,02:45,75.6,,53.3,45.8,0.0,,0,5.5,8.9,,,71.3,74.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,03:00,75.8,,53.7,46.3,0.0,,0,2.8,4.2,,,71.1,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,03:15,71.1,,54.9,56.4,0.0,,0,3.1,4.2,,,71.3,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,03:30,71.0,,55.5,57.9,0.0,,0,1.4,4.2,,,71.3,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,03:45,74.9,,52.8,46.1,0.0,,0,3.9,7.8,,,71.3,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,04:00,75.9,,52.0,43.3,0.0,,0,6.0,8.9,,,71.1,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,04:15,75.4,,52.9,45.4,0.0,,0,4.0,6.7,,,70.9,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,04:30,75.0,,53.3,46.8,0.0,,2,3.9,8.5,,,70.8,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,04:45,74.8,,53.6,47.7,0.0,,6,3.7,7.4,,,70.8,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,05:00,75.0,,53.1,46.4,0.0,,11,5.1,7.4,,,70.7,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,05:15,75.0,,52.6,45.5,0.0,,19,4.7,7.1,,,70.5,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,05:30,75.2,,53.0,46.0,0.0,,48,3.3,5.7,,,70.5,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,05:45,75.5,,53.3,45.9,0.0,,69,2.1,7.8,,,70.6,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,06:00,75.2,,54.6,48.8,0.0,,56,2.6,5.7,,,70.8,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,06:15,73.4,,55.8,53.9,0.0,,89,3.4,6.0,,,70.9,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,06:30,74.8,,55.9,51.6,0.0,,93,2.6,4.9,,,70.9,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,06:45,74.6,,57.4,55.1,0.0,,130,1.6,3.1,,,71.0,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,07:00,77.1,,53.5,43.9,0.0,,119,4.8,8.2,,,71.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,07:15,76.7,,53.3,44.1,0.0,,204,4.2,6.4,,,71.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,07:30,78.6,,53.1,41.2,0.0,,287,4.9,7.8,,,71.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,07:45,80.1,,52.6,38.5,0.0,,346,1.8,3.9,,,71.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,08:00,82.2,,53.5,37.1,0.0,,529,2.4,5.7,,,71.6,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,08:15,82.1,,53.5,37.4,0.0,,582,2.7,5.3,,,71.8,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,08:30,83.0,,53.8,36.5,0.0,,598,1.9,3.5,,,72.1,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,08:45,84.5,,54.2,35.4,0.0,,634,2.4,6.0,,,72.4,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,09:00,84.4,,53.0,34.0,0.0,,678,3.4,6.4,,,72.7,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,09:15,86.3,,52.4,31.3,0.0,,713,2.4,4.9,,,73.1,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,09:30,86.1,,54.1,33.4,0.0,,748,2.6,6.0,,,73.6,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,09:45,85.5,,52.8,32.6,0.0,,778,4.0,7.4,,,74.0,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,10:00,86.9,,51.4,29.6,0.0,,803,3.7,7.1,,,74.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,10:15,87.9,,50.7,27.9,0.0,,830,4.3,8.9,,,74.9,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,10:30,87.7,,50.1,27.5,0.0,,853,4.0,8.2,,,75.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,10:45,88.0,,50.8,27.9,0.0,,873,3.1,6.0,,,75.8,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,11:00,89.6,,49.6,25.4,0.0,,885,2.6,7.8,,,76.4,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,11:15,91.4,,51.3,25.6,0.0,,896,6.0,11.4,,,77.1,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,11:30,89.2,,53.7,30.0,0.0,,904,7.0,11.4,,,77.4,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
2021-07-07,11:45,88.6,,54.0,30.8,0.0,,909,7.2,11.0,,,77.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:12.593900
