Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-23,14:15,89.7,45.3,21.6,0.0,798,29.78,SE,3.2,6.7,0.0,92.4,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,14:30,90.3,40.4,17.5,0.0,772,29.78,SE,2.4,5.7,0.0,93.2,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,14:45,91.0,42.3,18.5,0.0,742,29.77,NE,2.5,5.3,0.0,93.7,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,15:00,91.9,40.0,16.4,0.0,711,29.76,NE,2.9,7.1,0.0,94.1,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,15:15,90.4,41.6,18.3,0.0,677,29.76,NE,3.0,7.4,0.0,94.3,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,15:30,90.8,42.0,18.4,0.0,642,29.75,NE,3.5,6.7,0.0,94.4,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,15:45,90.0,46.9,22.7,0.0,603,29.75,E,4.2,7.8,0.0,94.4,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,16:00,89.7,47.9,23.7,0.0,565,29.74,SE,3.7,5.3,0.0,94.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,16:15,90.1,51.3,26.6,0.0,526,29.74,SE,2.8,4.2,0.0,93.9,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,16:30,90.3,45.8,21.6,0.0,487,29.74,SE,2.3,3.5,0.0,93.4,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,16:45,89.8,51.3,26.9,0.0,445,29.74,SE,2.5,4.2,0.0,92.6,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,17:00,89.0,53.9,30.3,0.0,402,29.74,SE,2.1,3.1,0.0,91.7,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,17:15,89.2,52.8,28.9,0.0,359,29.74,SE,1.8,3.1,0.0,90.7,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,17:30,88.3,53.5,30.5,0.0,317,29.73,SE,1.9,3.5,0.0,89.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,17:45,88.6,55.3,32.4,0.0,275,29.73,SE,0.5,2.4,0.0,88.3,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,18:00,86.7,59.4,39.8,0.0,234,29.74,SE,1.2,2.4,0.0,87.3,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,18:15,85.1,49.8,29.5,0.0,194,29.75,NW,6.0,8.5,0.0,86.1,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,18:30,83.9,47.1,27.8,0.0,158,29.76,NW,6.6,9.9,0.0,84.7,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,18:45,81.8,48.2,30.9,0.0,122,29.77,NW,5.9,9.2,0.0,83.4,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,19:00,81.1,46.3,29.4,0.0,88,29.78,NW,6.1,12.4,0.0,82.3,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,19:15,80.5,44.1,27.7,0.0,59,29.79,NW,6.4,9.6,0.0,81.2,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,19:30,79.1,43.8,28.6,0.0,19,29.79,NW,6.6,11.4,0.0,80.1,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,19:45,77.4,44.3,30.9,0.0,5,29.8,NW,6.2,10.3,0.0,79.0,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,20:00,76.5,44.3,31.8,0.0,1,29.81,NW,6.6,11.0,0.0,77.9,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,20:15,75.9,44.4,32.6,0.0,0,29.82,NW,6.2,10.3,0.0,77.0,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,20:30,74.8,44.7,34.1,0.0,0,29.82,NW,6.9,10.7,0.0,76.2,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,20:45,73.3,45.2,36.6,0.0,0,29.83,NW,6.0,9.2,0.0,75.4,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,21:00,72.1,45.5,38.5,0.0,0,29.83,NW,4.7,7.4,0.0,74.7,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,21:15,70.9,45.8,40.7,0.0,0,29.84,N,5.8,8.2,0.0,74.0,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,21:30,70.1,45.7,41.7,0.0,0,29.83,NW,5.3,7.8,0.0,73.4,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,21:45,70.4,45.1,40.3,0.0,0,29.84,NW,5.5,9.6,0.0,72.8,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,22:00,70.3,44.3,39.1,0.0,0,29.84,NW,4.9,9.9,0.0,72.2,73.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,22:15,68.6,44.8,42.3,0.0,0,29.84,NW,5.3,9.2,0.0,71.7,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,22:30,69.7,44.2,39.8,0.0,0,29.84,NW,6.3,10.3,0.0,71.2,73.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,22:45,68.9,44.5,41.4,0.0,0,29.84,NW,7.5,11.4,0.0,70.7,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-23,23:00,67.8,44.8,43.5,0.0,0,29.84,NW,6.8,10.3,0.0,70.2,73.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,23:15,66.9,45.1,45.3,0.0,0,29.84,NW,6.8,10.7,0.0,69.7,73.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,23:30,66.3,44.8,45.8,0.0,0,29.84,NW,6.1,9.2,0.0,69.2,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,23:45,64.9,45.0,48.4,0.0,0,29.84,N,5.3,8.2,0.0,68.8,73.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,24:00,65.2,44.6,47.3,0.0,0,29.83,NW,5.4,10.3,0.0,68.4,73.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,00:15,62.9,46.3,54.6,0.0,0,29.83,SW,2.2,3.1,0.0,68.0,73.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,00:30,61.5,46.5,57.7,0.0,0,29.83,SW,2.0,3.9,0.0,67.7,73.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,00:45,60.8,46.4,59.1,0.0,0,29.83,NW,2.4,8.5,0.0,67.3,73.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,01:00,64.2,44.8,49.4,0.0,0,29.83,N,7.4,10.7,0.0,66.9,72.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,01:15,64.3,44.7,48.8,0.0,0,29.84,N,8.2,16.4,0.0,66.5,72.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,01:30,64.2,44.4,48.5,0.0,0,29.84,N,8.1,13.2,0.0,66.2,72.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,01:45,64.2,43.7,47.2,0.0,0,29.84,N,7.4,11.4,0.0,65.8,72.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,02:00,63.6,43.4,47.6,0.0,0,29.84,N,5.4,9.6,0.0,65.6,72.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,02:15,62.0,43.0,49.6,0.0,0,29.84,N ,1.8,4.9,0.0,65.4,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,02:30,59.2,45.6,60.5,0.0,0,29.84,SW,1.9,3.9,0.0,65.1,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,02:45,57.5,45.7,64.6,0.0,0,29.85,W,1.5,3.1,0.0,64.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,03:00,59.0,45.4,60.4,0.0,0,29.84,W,2.3,4.9,0.0,64.5,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,03:15,57.8,45.6,63.8,0.0,0,29.85,S,2.4,3.9,0.0,64.2,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,03:30,57.0,45.8,66.2,0.0,0,29.85,SW,2.1,3.5,0.0,64.0,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,03:45,55.0,46.7,73.7,0.0,0,29.85,SW,1.1,2.4,0.08,63.7,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,04:00,53.3,47.1,79.3,0.0,0,29.86,SW,1.7,3.5,0.2,63.3,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,04:15,53.5,46.9,78.3,0.0,0,29.86,SW,1.4,3.1,0.13,63.0,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,04:30,53.1,47.1,80.0,0.0,2,29.87,SW,1.6,3.1,0.27,62.7,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,04:45,53.5,47.0,78.6,0.0,6,29.87,SW,1.0,2.4,0.2,62.5,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,05:00,52.8,47.5,82.0,0.0,19,29.87,SW,1.5,2.8,0.35,62.2,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,05:15,53.0,47.3,80.7,0.0,24,29.88,SW,0.7,2.4,0.22,62.0,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,05:30,53.4,47.4,80.1,0.0,22,29.88,SW,2.2,3.5,0.07,61.9,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,05:45,54.5,47.4,76.8,0.0,51,29.89,SW,2.1,3.9,0.04,61.7,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,06:00,58.6,48.3,68.6,0.0,171,29.89,SW,1.2,3.1,0.0,61.7,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,06:15,61.7,48.7,62.3,0.0,211,29.89,SW,1.7,2.4,0.0,61.9,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,06:30,63.5,48.3,57.6,0.0,254,29.89,W,2.2,4.2,0.0,62.1,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,06:45,64.8,46.7,51.7,0.0,293,29.89,W,2.6,4.6,0.0,62.4,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,07:00,65.7,47.2,51.2,0.0,345,29.9,W,3.5,6.4,0.0,62.6,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,07:15,66.5,46.4,48.3,0.0,356,29.9,NW,4.3,8.2,0.0,62.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,07:30,67.6,44.9,44.0,0.0,387,29.91,N,5.6,9.2,0.0,63.1,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,07:45,68.2,44.4,42.2,0.0,438,29.91,NW,6.0,8.9,0.0,63.3,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,08:00,69.0,44.9,41.7,0.0,475,29.91,NW,5.3,8.2,0.0,63.5,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,08:15,69.8,43.6,38.7,0.0,551,29.91,N,6.0,8.9,0.0,63.8,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,08:30,70.6,41.8,35.2,0.0,607,29.91,N,5.0,7.8,0.0,64.2,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,08:45,71.6,40.6,32.5,0.0,513,29.92,N,3.0,6.0,0.0,64.8,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,09:00,71.8,41.5,33.5,0.0,673,29.92,NW,3.1,7.8,0.0,65.4,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,09:15,73.0,42.2,33.0,0.0,714,29.93,NW,3.4,7.1,0.0,66.4,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,09:30,72.7,42.4,33.6,0.0,514,29.93,NW,3.3,6.0,0.0,67.4,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,09:45,72.9,41.5,32.2,0.0,648,29.93,W,3.1,5.7,0.0,68.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,10:00,75.2,44.1,32.9,0.0,714,29.93,W,3.7,7.1,0.0,68.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,10:15,74.0,45.1,35.6,0.0,615,29.93,W,4.6,8.5,0.0,70.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,10:30,74.0,44.4,34.6,0.0,577,29.93,NW,4.6,8.2,0.0,71.3,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,10:45,74.3,44.4,34.4,0.0,714,29.93,NW,5.9,9.6,0.0,72.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,11:00,75.4,43.5,32.0,0.0,894,29.93,NW,4.7,8.5,0.0,74.6,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,11:15,76.7,43.1,30.1,0.0,725,29.93,N,3.9,8.5,0.0,76.9,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,11:30,76.1,45.9,34.2,0.0,864,29.93,NW,5.1,9.2,0.0,77.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,11:45,76.9,45.5,32.8,0.0,911,29.92,N,4.7,8.9,0.0,77.8,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,12:00,77.3,43.7,30.3,0.0,910,29.92,NW,3.6,7.8,0.0,79.2,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,12:15,78.0,46.4,32.7,0.0,914,29.92,NW,3.8,8.2,0.0,80.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,12:30,78.3,43.9,29.5,0.0,916,29.91,N,3.6,8.2,0.0,81.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,12:45,78.5,43.6,28.9,0.0,910,29.91,N,3.1,6.7,0.0,81.4,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,13:00,81.7,42.3,24.8,0.0,902,29.9,SE,2.6,4.6,0.0,82.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,13:15,82.6,43.3,25.0,0.0,889,29.9,NE,2.5,7.1,0.0,84.7,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,13:30,82.8,41.7,23.5,0.0,872,29.9,E,4.3,8.2,0.0,87.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,13:45,82.5,41.5,23.4,0.0,769,29.89,SE,3.0,5.3,0.0,88.9,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,14:00,83.2,39.1,20.9,0.0,768,29.89,NE,2.7,6.7,0.0,90.6,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,14:15,83.7,40.9,22.0,0.0,703,29.89,N ,2.6,6.7,0.0,92.1,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,14:30,83.4,38.2,20.0,0.0,685,29.88,NW,2.5,6.0,0.0,92.8,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,14:45,82.9,37.5,19.8,0.0,662,29.88,N,3.1,6.0,0.0,93.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,15:00,85.1,35.1,16.7,0.0,735,29.88,E,3.7,7.8,0.0,94.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,15:15,84.5,40.2,20.9,0.0,695,29.87,N,4.0,7.8,0.0,95.0,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,15:30,84.6,41.4,21.8,0.0,661,29.87,N,4.0,8.2,0.0,95.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,15:45,83.9,41.8,22.6,0.0,617,29.87,N,4.9,8.9,0.0,96.0,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,16:00,84.0,41.3,22.1,0.0,573,29.87,N,5.6,10.3,0.0,95.8,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,16:15,83.7,41.3,22.4,0.0,531,29.87,N,4.6,8.5,0.0,95.2,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,16:30,82.3,46.0,28.0,0.0,487,29.87,NW,8.2,13.2,0.0,94.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,16:45,81.1,45.9,29.0,0.0,444,29.87,N,10.1,14.6,0.0,92.9,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,17:00,79.3,45.7,30.6,0.0,402,29.88,N,11.5,18.2,0.0,91.1,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,17:15,78.4,44.4,29.9,0.0,360,29.88,N,11.9,18.5,0.0,89.2,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,17:30,77.6,44.3,30.6,0.0,317,29.88,N,11.9,20.7,0.0,87.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,17:45,76.6,44.2,31.6,0.0,276,29.88,N,11.6,17.8,0.0,85.7,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,18:00,75.9,43.5,31.5,0.0,237,29.88,N,12.2,17.8,0.0,84.3,71.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,18:15,75.3,44.1,32.9,0.0,200,29.89,NW,10.1,15.3,0.0,83.0,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,18:30,74.4,43.9,33.5,0.0,164,29.89,N,10.3,16.0,0.0,81.8,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,18:45,73.0,43.0,34.0,0.0,85,29.9,N,10.4,16.7,0.0,80.7,71.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,19:00,71.4,42.4,35.1,0.0,56,29.9,N,10.1,17.8,0.0,79.6,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,19:15,71.1,41.9,34.8,0.0,65,29.91,N,11.2,16.0,0.0,78.5,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,19:30,70.3,41.6,35.3,0.0,32,29.91,N,11.5,18.2,0.0,77.5,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,19:45,68.9,42.3,38.0,0.0,9,29.91,NW,10.6,15.7,0.27,76.5,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,20:00,67.7,42.3,39.6,0.0,2,29.91,NW,10.8,18.9,0.41,74.5,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,20:15,66.9,42.2,40.7,0.0,0,29.91,NW,11.2,19.2,0.7,71.8,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,20:30,66.4,41.5,40.1,0.0,0,29.92,NW,11.1,16.7,0.31,69.6,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,20:45,66.6,40.7,38.7,0.0,0,29.92,NW,10.1,15.7,0.0,68.4,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,21:00,66.3,40.5,38.8,0.0,0,29.93,NW,10.3,15.7,0.0,67.6,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,21:15,65.8,40.7,39.9,0.0,0,29.93,NW,8.2,15.0,0.0,66.9,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,21:30,65.5,40.9,40.4,0.0,0,29.93,NW,7.9,13.2,0.0,66.4,72.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,21:45,64.7,41.6,42.7,0.0,0,29.94,NW,5.3,11.4,0.0,65.9,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,22:00,63.4,42.3,46.0,0.0,0,29.95,NE,2.3,4.9,0.0,65.5,72.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,22:15,62.7,43.1,48.6,0.0,0,29.95,W,2.6,5.7,0.0,65.4,72.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,22:30,61.7,42.9,50.0,0.0,0,29.94,N,2.7,7.1,0.0,65.2,72.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,22:45,62.2,42.7,48.7,0.0,0,29.94,N ,4.6,8.2,0.0,64.9,72.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-24,23:00,62.1,42.6,48.7,0.0,0,29.95,N,5.5,7.8,0.0,64.6,71.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,23:15,62.6,42.5,47.6,0.0,0,29.96,N,6.3,8.9,0.0,64.2,71.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,23:30,61.7,42.6,49.4,0.0,0,29.96,N,5.1,8.5,0.0,63.8,71.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,23:45,61.3,42.9,50.6,0.0,0,29.96,N,5.3,8.9,0.0,63.4,71.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,24:00,61.2,43.4,51.8,0.0,0,29.97,N,4.7,7.8,0.0,63.1,71.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,00:15,61.2,43.4,52.0,0.0,0,29.97,N,4.3,7.4,0.0,62.9,71.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,00:30,61.7,43.3,50.8,0.0,0,29.98,N,4.9,9.2,0.0,62.6,71.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,00:45,61.6,43.5,51.3,0.0,0,29.98,N,4.7,8.5,0.0,62.4,71.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,01:00,60.0,43.7,54.8,0.0,0,29.99,E,1.6,4.2,0.0,62.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,01:15,56.9,45.1,64.5,0.0,0,29.99,SE,2.3,3.5,0.0,62.0,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,01:30,59.0,43.8,56.9,0.0,0,29.99,N,5.9,12.4,0.0,61.7,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,01:45,60.2,42.8,52.5,0.0,0,30.0,N ,2.3,6.7,0.0,61.4,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,02:00,58.3,43.1,56.9,0.0,0,30.0,NW,2.5,4.6,0.0,61.3,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,02:15,55.8,44.9,66.6,0.0,0,30.01,W,3.3,4.6,0.0,61.0,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,02:30,53.7,44.5,70.9,0.0,0,30.01,W,3.0,4.2,0.0,60.8,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
2020-07-25,02:45,53.0,43.8,70.9,0.0,0,30.01,NW,2.7,4.6,0.0,60.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:39.052582
