Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-19,11:15,78.5,78.5,55.1,44.4,0.0,NW@4.2,6.4,72.4,71.3,0.0,563,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,11:30,79.5,79.4,54.7,42.4,0.0,NW@3.9,6.7,73.3,71.3,0.0,587,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,11:45,80.6,80.4,53.9,39.8,0.0,W@2.9,4.6,73.9,71.3,0.0,590,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,12:00,81.2,81.1,54.4,39.7,0.0,W@3.2,4.9,74.7,71.2,0.0,597,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,12:15,81.3,81.3,55.8,41.6,0.0,W@2.3,3.9,75.6,71.2,0.0,614,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,12:30,82.7,82.6,55.0,38.7,0.0,NW@2.4,5.3,76.6,71.2,0.0,628,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,12:45,83.9,83.8,56.9,39.8,0.0,SW@2.0,3.5,77.5,71.3,0.0,612,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,13:00,83.9,83.8,60.8,45.7,0.15,SE@2.9,5.7,78.4,71.3,0.0,620,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,13:15,83.7,83.4,57.7,41.3,0.95,S@2.2,3.1,79.0,71.3,0.0,638,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,13:30,82.8,82.6,58.3,43.3,0.96,S@2.4,3.5,79.3,71.4,0.01,622,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,13:45,84.9,85.1,54.1,34.8,0.07,N@2.7,4.2,79.4,71.4,0.0,595,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,14:00,86.2,86.3,50.5,29.3,0.0,NW@2.4,4.2,79.9,71.5,0.0,586,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,14:15,87.3,87.4,54.9,33.2,0.0,SE@2.1,3.9,80.6,71.6,0.0,577,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,14:30,88.0,87.9,54.0,31.4,0.0,SE@2.4,3.5,81.4,71.7,0.0,581,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,14:45,88.1,88.0,57.3,35.3,0.0,SE@2.4,3.1,82.1,71.8,0.0,592,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,15:00,88.5,88.2,59.5,37.7,0.0,SE@3.0,3.9,82.8,71.8,0.0,585,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,15:15,89.4,89.2,56.1,32.4,0.0,E@3.2,4.2,83.5,71.9,0.0,542,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,15:30,89.2,89.0,59.7,37.1,0.0,E@3.0,4.2,84.0,72.1,0.0,491,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,15:45,88.6,88.5,60.8,39.4,0.0,SE@2.1,3.5,84.3,72.2,0.0,454,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,16:00,88.4,88.4,58.8,36.9,0.0,SE@2.7,3.9,84.5,72.3,0.0,429,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,16:15,87.9,87.7,61.8,41.7,0.0,SE@3.1,4.6,84.5,72.4,0.0,394,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,16:30,88.5,88.3,60.9,39.8,0.0,E@3.7,4.9,84.6,72.6,0.0,367,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,16:45,86.8,86.6,63.0,45.0,0.0,E@3.8,5.7,84.6,72.7,0.0,323,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,17:00,83.7,83.5,63.0,49.8,0.0,E@4.2,5.3,84.5,72.8,0.0,283,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,17:15,83.2,83.1,62.1,49.0,0.0,E@3.9,5.3,84.3,73.0,0.0,248,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,17:30,84.6,84.5,60.6,44.5,0.0,E@3.4,4.9,83.9,73.1,0.0,202,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,17:45,85.1,85.2,58.4,40.3,0.0,E@3.4,4.9,83.5,73.2,0.0,169,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,18:00,84.2,84.3,57.7,40.5,0.0,E@3.4,4.6,83.1,73.4,0.0,147,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,18:15,83.9,84.0,57.6,40.8,0.0,NE@3.3,4.2,82.6,73.5,0.0,125,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,18:30,82.9,82.9,59.9,45.9,0.0,NE@1.9,3.5,82.0,73.6,0.0,98,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,18:45,77.6,77.7,65.5,66.4,0.0,SE@0.5,2.1,81.5,73.8,0.0,73,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,19:00,78.0,78.3,63.8,61.8,0.0,N@0.0,0.0,80.9,73.9,0.0,53,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,19:15,76.2,76.5,63.6,65.0,0.0,N@0.0,0.0,80.3,74.0,0.0,36,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,19:30,73.7,74.0,62.9,69.0,0.0,W@1.2,3.5,79.7,74.1,0.0,22,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,19:45,71.9,72.1,61.7,70.4,0.0,W@0.5,2.8,79.0,74.2,0.0,13,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,20:00,70.5,70.9,59.4,67.8,0.0,NW@0.7,2.4,78.3,74.3,0.0,5,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,20:15,70.4,70.9,54.5,57.0,0.0,S@0.5,2.1,77.6,74.3,0.0,2,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,20:30,68.5,68.9,55.9,64.2,0.0,SW@1.2,2.8,76.9,74.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,20:45,68.0,68.3,55.5,64.2,0.0,SW@1.4,3.1,76.2,74.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,21:00,67.7,68.0,54.8,63.1,0.0,W@1.6,2.4,75.6,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,21:15,66.4,66.7,54.4,65.1,0.0,NW@0.8,2.4,75.0,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,21:30,64.9,65.0,55.0,70.2,0.0,W@1.6,4.9,74.4,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,21:45,66.6,67.0,54.2,64.3,0.0,W@4.0,6.0,73.9,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,22:00,68.7,69.1,53.2,57.6,0.0,W@4.1,6.0,73.3,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,22:15,67.3,67.6,53.7,61.6,0.0,W@2.7,4.2,72.9,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,22:30,63.8,64.1,54.4,71.2,0.0,SW@3.0,4.9,72.4,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,22:45,62.6,62.7,56.5,80.5,0.0,W@3.9,5.3,72.0,74.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,23:00,64.3,64.6,56.3,75.3,0.0,W@3.4,4.9,71.6,74.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,23:15,64.4,64.6,56.0,74.0,0.0,W@3.4,4.6,71.2,74.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,23:30,63.5,63.8,55.3,74.7,0.0,W@4.0,4.9,70.9,74.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,23:45,62.6,62.8,54.9,75.7,0.0,S@1.3,3.5,70.5,74.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-19,24:00,61.7,61.9,54.7,78.0,0.0,W@2.3,3.5,70.2,74.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,00:15,62.3,62.7,54.0,74.3,0.0,W@2.7,3.9,69.8,74.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,00:30,62.1,62.5,52.3,69.9,0.0,N@2.3,3.5,69.5,74.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,00:45,61.8,62.2,53.1,73.2,0.0,NW@3.2,4.9,69.2,74.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,01:00,61.6,61.9,51.5,69.5,0.0,N@3.2,5.7,68.9,73.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,01:15,59.9,60.0,52.1,75.3,0.0,E@2.0,3.9,68.7,73.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,01:30,58.1,58.4,52.8,82.3,0.0,E@0.3,2.4,68.4,73.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,01:45,57.5,57.6,52.6,83.7,0.0,S@1.9,5.7,68.2,73.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,02:00,58.2,58.6,52.5,81.2,0.0,N@2.8,4.9,67.9,73.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,02:15,58.1,58.2,51.4,78.3,0.0,NE@2.1,4.6,67.6,73.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,02:30,57.6,57.8,52.0,81.2,0.0,NW@1.9,3.9,67.4,73.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,02:45,57.3,57.5,52.1,82.9,0.0,W@1.1,2.8,67.1,73.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,03:00,57.1,57.4,51.3,80.7,0.0,E@2.5,7.8,66.9,73.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,03:15,56.5,56.7,51.3,82.6,0.0,S@2.8,4.2,66.7,73.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,03:30,56.7,56.9,51.0,81.3,0.0,W@1.5,3.9,66.4,73.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,03:45,58.1,58.3,49.5,73.2,0.0,W@3.1,4.2,66.2,73.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,04:00,58.8,58.9,48.5,68.7,0.0,W@3.6,6.4,66.0,72.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,04:15,57.0,57.1,48.8,74.1,0.0,SW@2.0,3.5,65.7,72.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,04:30,57.3,57.5,48.5,72.2,0.0,NW@2.2,4.2,65.5,72.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,04:45,58.7,58.9,48.1,67.8,0.0,W@3.5,5.3,65.3,72.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,05:00,56.2,56.3,49.2,77.1,0.0,W@2.7,4.9,65.1,72.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,05:15,56.3,56.5,48.9,76.2,0.0,W@2.6,5.7,65.0,72.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,05:30,56.3,56.5,48.8,75.9,0.0,SW@2.0,3.5,64.8,72.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,05:45,57.5,57.8,48.0,70.4,0.0,W@3.7,4.6,64.6,72.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,06:00,56.3,56.4,48.4,74.9,0.0,W@3.2,4.6,64.5,72.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,06:15,59.1,59.4,46.8,63.7,0.0,W@4.1,5.7,64.3,72.1,0.0,2,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,06:30,59.1,59.3,47.9,66.3,0.0,W@3.9,5.3,64.1,72.0,0.0,7,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,06:45,57.0,57.1,49.0,74.7,0.0,W@2.8,4.9,63.9,71.9,0.0,18,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,07:00,58.3,58.5,48.1,68.9,0.0,W@4.7,6.0,63.8,71.8,0.0,27,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,07:15,57.9,58.0,48.6,71.0,0.0,S@3.4,5.3,63.7,71.7,0.0,39,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,07:30,56.1,56.2,50.0,79.9,0.0,SW@1.3,3.9,63.7,71.6,0.0,52,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,07:45,56.7,56.8,50.5,79.7,0.0,W@0.5,2.1,63.7,71.5,0.0,72,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,08:00,59.2,59.5,50.4,72.4,0.0,W@2.8,6.0,63.7,71.4,0.0,103,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,08:15,65.3,65.6,46.4,50.4,0.0,NW@5.2,7.4,63.8,71.3,0.0,131,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,08:30,66.2,66.3,48.6,53.1,0.0,NW@2.4,4.6,64.0,71.2,0.0,159,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,08:45,66.5,66.5,53.4,62.7,0.0,SW@2.0,3.9,64.2,71.1,0.0,204,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,09:00,66.7,66.7,56.4,69.4,0.0,SE@1.3,3.5,64.6,71.0,0.0,238,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,09:15,68.0,68.1,56.8,67.4,0.0,SE@1.1,2.4,65.1,71.0,0.0,259,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,09:30,69.8,69.9,57.7,65.4,0.0,SE@0.6,3.9,65.6,70.9,0.0,289,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,09:45,70.3,70.3,60.1,70.2,0.0,SE@2.9,4.2,66.3,70.8,0.0,320,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,10:00,70.9,70.9,58.8,65.3,0.0,SE@2.5,4.6,67.0,70.7,0.0,356,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,10:15,72.0,72.1,58.6,62.6,0.0,S@2.7,3.9,67.7,70.6,0.0,404,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,10:30,73.7,73.8,58.2,58.2,0.0,S@2.4,3.5,68.5,70.6,0.0,433,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,10:45,75.0,75.1,58.9,57.2,0.0,S@2.6,4.6,69.4,70.5,0.0,465,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,11:00,76.2,76.3,59.0,55.1,0.0,S@3.5,4.9,70.3,70.5,0.0,490,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,11:15,77.7,77.7,57.8,50.4,0.0,S@3.2,4.6,71.2,70.4,0.0,510,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,11:30,78.6,78.6,56.6,46.9,0.0,S@3.3,4.6,72.1,70.4,0.0,540,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,11:45,79.5,79.6,56.1,44.7,0.0,S@3.1,4.9,72.7,70.3,0.0,550,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,12:00,81.3,81.2,54.7,40.0,0.0,SE@2.0,3.9,73.4,70.3,0.0,566,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,12:15,82.3,82.3,52.8,36.1,0.0,SE@2.0,3.1,74.4,70.3,0.0,587,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,12:30,83.5,83.3,51.3,32.8,0.0,SE@2.3,3.5,75.4,70.3,0.0,612,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,12:45,84.2,83.9,52.9,34.1,0.0,SE@1.8,3.1,76.3,70.3,0.0,618,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,13:00,84.8,84.5,52.6,33.0,0.0,SE@2.7,3.9,77.2,70.4,0.0,625,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,13:15,84.7,84.4,52.9,33.6,0.0,SE@2.9,4.6,78.2,70.4,0.0,642,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,13:30,86.9,86.8,48.2,26.3,0.0,NE@2.4,4.2,78.9,70.5,0.0,632,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,13:45,88.3,88.3,45.2,22.4,0.0,NE@5.2,8.9,79.1,70.5,0.0,607,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,14:00,87.4,87.4,44.5,22.5,0.53,NE@5.2,9.2,79.4,70.6,0.0,595,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,14:15,87.2,87.4,46.5,24.4,0.44,NE@5.4,8.2,79.6,70.7,0.0,585,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,14:30,87.2,87.2,46.9,24.8,0.06,NE@6.2,9.9,79.9,70.8,0.0,565,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,14:45,88.1,88.0,46.8,24.0,0.0,NE@5.1,8.2,80.3,70.9,0.0,559,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,15:00,87.7,87.6,46.9,24.4,0.0,NE@6.1,9.2,80.7,71.0,0.0,541,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,15:15,87.9,88.0,48.7,25.9,0.0,NE@4.7,7.4,81.1,71.1,0.0,510,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,15:30,87.9,87.9,48.6,25.8,0.0,E@4.8,8.2,81.5,71.3,0.0,489,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,15:45,87.9,87.9,47.4,24.7,0.0,NE@5.2,7.8,81.8,71.4,0.0,456,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,16:00,88.6,88.6,45.8,22.8,0.0,NE@4.5,7.8,81.9,71.5,0.0,432,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,16:15,88.8,88.8,45.1,22.0,0.0,NE@4.5,6.7,81.8,71.6,0.0,403,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,16:30,88.1,88.1,48.6,25.7,0.0,N@3.6,5.3,81.7,71.8,0.0,360,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,16:45,88.1,88.0,47.6,24.7,0.0,NE@4.3,8.2,81.5,71.9,0.0,326,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,17:00,87.4,87.4,46.7,24.4,0.0,NE@5.4,8.9,81.3,72.0,0.0,291,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,17:15,85.8,85.8,50.2,29.4,0.0,NE@4.9,7.1,80.9,72.2,0.0,252,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,17:30,84.7,84.8,51.0,31.3,0.0,NE@5.0,7.4,80.6,72.3,0.0,224,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,17:45,84.1,84.2,50.5,31.3,0.0,NE@5.8,8.5,80.3,72.4,0.0,205,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,18:00,83.9,84.0,47.9,28.6,0.0,NE@6.0,10.3,80.0,72.5,0.0,179,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,18:15,83.9,84.0,47.6,28.3,0.0,NE@4.6,7.1,79.5,72.7,0.0,142,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,18:30,83.4,83.5,47.4,28.5,0.0,NE@4.4,7.4,79.0,72.8,0.0,106,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,18:45,82.2,82.3,48.7,31.1,0.0,N@3.9,5.3,78.5,72.9,0.0,73,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,19:00,80.8,81.0,48.6,32.4,0.0,N@3.5,4.9,78.0,73.0,0.0,39,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,19:15,79.7,79.8,48.5,33.6,0.0,N@3.1,4.2,77.5,73.1,0.0,33,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,19:30,79.2,79.3,47.7,33.1,0.0,N@2.5,4.9,77.0,73.2,0.0,28,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,19:45,76.3,76.5,51.0,41.2,0.0,SE@1.4,5.7,76.5,73.2,0.0,19,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,20:00,74.5,74.8,51.8,44.9,0.0,N@1.4,8.9,76.0,73.3,0.0,8,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,20:15,76.2,76.4,48.2,37.2,0.0,NE@2.3,5.3,75.5,73.4,0.0,2,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,20:30,72.4,72.6,51.7,48.2,0.0,E@2.2,4.2,75.1,73.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,20:45,71.4,71.8,51.1,48.6,0.0,NE@2.5,3.9,74.6,73.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,21:00,72.0,72.0,49.9,45.5,0.0,N@3.3,4.6,74.1,73.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,21:15,71.9,72.0,49.9,45.8,0.0,N@3.7,6.4,73.7,73.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,21:30,72.3,72.4,50.1,45.5,0.0,NE@3.4,6.0,73.2,73.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,21:45,69.8,69.9,50.9,51.1,0.0,NE@1.6,3.1,72.8,73.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,22:00,72.7,73.0,49.3,43.6,0.0,E@1.5,3.9,72.4,73.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
2018-08-20,22:15,71.4,71.6,49.2,45.5,0.0,N@3.0,6.0,72.0,73.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:15.154824
