Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-01-10,11:00,40.3,,37.1,88.3,0.0,,243,3.5,4.9,,,40.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,11:15,40.4,,36.1,84.6,0.0,,190,3.0,4.9,,,40.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,11:30,40.7,,36.0,83.3,0.0,,171,2.7,4.9,,,40.7,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,11:45,40.8,,35.9,82.4,0.0,,165,1.8,3.5,,,41.0,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,12:00,41.3,,36.0,81.0,0.0,,190,2.4,3.9,,,41.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,12:15,41.9,,36.2,80.1,0.0,,215,3.2,5.3,,,41.6,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,12:30,42.2,,36.3,79.3,0.0,,181,1.9,4.2,,,41.9,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,12:45,42.2,,36.5,80.3,0.0,,121,1.6,3.9,,,42.2,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,13:00,42.1,,36.4,80.2,0.0,,124,1.8,3.5,,,42.3,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,13:15,42.4,,36.8,80.3,0.0,,125,2.9,4.6,,,42.4,40.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,13:30,42.2,,36.3,79.5,0.0,,120,2.9,4.6,,,42.5,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,13:45,42.3,,35.7,77.2,0.0,,140,2.6,4.9,,,42.7,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,14:00,42.6,,36.2,77.8,0.0,,166,2.6,4.2,,,42.9,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,14:15,42.9,,36.1,76.9,0.0,,169,2.5,4.2,,,43.0,40.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,14:30,42.6,,36.1,77.7,0.0,,127,2.4,3.9,,,43.1,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,14:45,42.7,,36.4,78.2,0.0,,110,2.1,3.5,,,43.2,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,15:00,42.9,,36.3,77.3,0.0,,88,1.0,2.8,,,43.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,15:15,42.8,,36.5,78.3,0.0,,78,2.1,3.5,,,43.3,40.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,15:30,43.0,,36.3,77.1,0.0,,133,1.9,3.5,,,43.2,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,15:45,43.3,,36.4,76.4,0.0,,82,1.5,3.9,,,43.2,40.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,16:00,42.5,,36.6,79.5,0.0,,37,1.9,3.5,,,43.1,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,16:15,41.8,,36.7,81.7,0.0,,24,1.0,2.1,,,42.8,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,16:30,41.0,,36.0,82.1,0.0,,14,1.3,1.7,,,42.5,40.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,16:45,40.8,,35.9,82.6,0.0,,3,0.1,1.4,,,42.1,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,17:00,40.5,,36.0,83.7,0.0,,0,0.2,2.1,,,41.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,17:15,39.9,,36.3,86.9,0.0,,0,1.0,2.4,,,41.4,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,17:30,39.3,,36.1,88.1,0.0,,0,0.0,0.0,,,41.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,17:45,38.1,,35.9,91.8,0.0,,0,0.0,0.0,,,40.8,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,18:00,38.1,,36.4,93.2,0.0,,0,0.0,0.0,,,40.7,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,18:15,38.6,,37.2,94.6,0.0,,0,1.9,3.1,,,40.6,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,18:30,38.6,,37.2,94.9,0.0,,0,2.3,3.1,,,40.5,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,18:45,38.3,,36.8,94.2,0.0,,0,1.0,2.4,,,40.5,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,19:00,37.5,,36.3,95.4,0.0,,0,1.3,2.8,,,40.3,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,19:15,37.9,,36.8,95.8,0.0,,0,0.6,1.7,,,40.2,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,19:30,38.0,,36.7,95.0,0.0,,0,1.5,2.1,,,40.2,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,19:45,38.6,,37.0,94.0,0.0,,0,2.1,2.8,,,40.2,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,20:00,38.4,,36.8,93.9,0.0,,0,1.8,2.4,,,40.2,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,20:15,38.0,,36.6,94.9,0.0,,0,1.9,2.8,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,20:30,38.2,,36.7,94.0,0.0,,0,2.3,3.5,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,20:45,38.5,,36.7,93.0,0.0,,0,2.3,3.1,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,21:00,38.6,,36.6,92.6,0.0,,0,1.4,2.4,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,21:15,38.5,,36.4,92.1,0.0,,0,2.0,2.4,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,21:30,38.3,,36.3,92.3,0.0,,0,1.9,2.8,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,21:45,38.3,,36.2,92.1,0.0,,0,1.8,2.8,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,22:00,38.4,,36.3,92.1,0.0,,0,1.6,2.4,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,22:15,38.5,,36.3,91.7,0.0,,0,1.6,2.1,,,39.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,22:30,38.5,,36.3,91.7,0.0,,0,0.7,2.1,,,39.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,22:45,38.6,,36.5,92.0,0.0,,0,2.1,2.8,,,39.9,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,23:00,38.6,,36.5,92.2,0.0,,0,0.7,2.1,,,39.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,23:15,38.4,,36.6,92.9,0.0,,0,1.5,2.1,,,39.9,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,23:30,38.3,,36.6,93.5,0.0,,0,1.3,2.8,,,39.8,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,23:45,38.3,,37.0,95.2,0.0,,0,0.9,2.4,,,39.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-10,24:00,38.2,,37.3,96.2,0.0,,0,2.1,2.8,,,39.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,00:15,38.1,,37.1,96.2,0.0,,0,0.0,0.0,,,39.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,00:30,37.7,,36.8,96.5,0.0,,0,1.9,2.4,,,39.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,00:45,37.3,,36.4,96.7,0.0,,0,0.3,2.1,,,39.7,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,01:00,37.3,,36.5,96.7,0.0,,0,0.3,1.7,,,39.6,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,01:15,36.8,,36.2,97.7,0.0,,0,0.4,2.1,,,39.5,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,01:30,36.9,,36.5,98.1,0.0,,0,0.1,1.7,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,01:45,36.9,,36.4,97.8,0.0,,0,0.4,2.4,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,02:00,37.1,,36.6,98.2,0.0,,0,1.1,2.4,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,02:15,37.1,,36.5,97.8,0.0,,0,2.1,3.5,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,02:30,37.1,,36.5,97.6,0.0,,0,2.3,3.1,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,02:45,37.3,,36.6,96.9,0.0,,0,1.8,2.8,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,03:00,37.4,,36.6,96.9,0.0,,0,1.3,2.4,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,03:15,37.4,,36.6,97.0,0.0,,0,2.2,3.1,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,03:30,37.3,,36.7,97.5,0.0,,0,1.1,3.1,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,03:45,37.2,,36.7,97.7,0.0,,0,1.8,2.8,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,04:00,37.1,,36.5,97.5,0.0,,0,1.9,3.5,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,04:15,37.2,,36.4,97.2,0.0,,0,2.1,3.5,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,04:30,37.3,,36.3,96.1,0.0,,0,1.1,2.1,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,04:45,37.3,,36.3,96.0,0.0,,0,0.0,1.4,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,05:00,37.3,,36.5,96.9,0.0,,0,0.7,3.1,,,39.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,05:15,37.1,,36.4,97.3,0.0,,0,1.8,3.5,,,39.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,05:30,37.2,,36.5,97.3,0.0,,0,2.4,3.5,,,39.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,05:45,36.8,,36.2,97.4,0.0,,0,3.4,4.6,,,39.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,06:00,36.4,,35.8,97.4,0.0,,0,2.3,3.9,,,39.2,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,06:15,36.3,,35.8,97.8,0.0,,0,3.4,4.9,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,06:30,36.3,,35.8,98.1,0.0,,0,2.5,3.9,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,06:45,36.4,,35.8,97.7,0.0,,0,0.3,2.1,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,07:00,36.3,,35.7,97.8,0.0,,0,1.9,3.5,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,07:15,36.1,,35.6,98.1,0.0,,0,2.3,4.2,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,07:30,36.1,,35.7,98.2,0.0,,0,2.0,3.5,,,39.0,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,07:45,36.2,,35.7,98.0,0.0,,1,2.5,3.9,,,39.0,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,08:00,36.2,,35.6,97.4,0.0,,7,2.7,4.2,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,08:15,36.2,,35.4,96.8,0.0,,10,3.1,4.6,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,08:30,36.3,,35.3,96.3,0.0,,22,3.9,5.3,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,08:45,36.5,,35.6,96.5,0.0,,22,3.9,6.0,,,39.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,09:00,36.7,,35.5,95.6,0.0,,28,4.0,5.3,,,39.2,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,09:15,36.3,,35.3,96.0,0.0,,30,4.6,6.4,,,39.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,09:30,35.9,,35.1,96.7,0.0,,35,3.4,5.3,,,39.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,09:45,36.0,,35.1,96.5,0.0,,33,2.8,4.2,,,39.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,10:00,36.1,,35.1,96.3,0.0,,39,2.9,4.2,,,39.5,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,10:15,36.2,,35.2,96.3,0.0,,47,2.5,3.9,,,39.6,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,10:30,36.4,,35.3,96.0,0.0,,70,2.6,3.9,,,39.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,10:45,36.6,,35.6,95.8,0.0,,73,3.6,5.7,,,39.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,11:00,36.7,,35.7,96.3,0.0,,67,4.2,5.3,,,40.0,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,11:15,36.8,,35.9,96.3,0.0,,68,4.1,6.0,,,40.1,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,11:30,37.0,,36.1,96.4,0.0,,64,3.6,4.9,,,40.2,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,11:45,37.2,,36.0,95.4,0.0,,69,1.9,4.2,,,40.3,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,12:00,37.5,,36.1,94.5,0.0,,71,3.7,6.0,,,40.4,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,12:15,37.9,,36.7,95.3,0.0,,66,4.8,6.7,,,40.5,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,12:30,38.1,,36.6,94.2,0.0,,69,4.1,6.4,,,40.6,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,12:45,38.1,,36.2,92.8,0.0,,80,3.4,4.9,,,40.7,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,13:00,38.1,,36.1,92.3,0.0,,85,3.7,5.3,,,40.8,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,13:15,38.1,,36.3,93.0,0.0,,109,4.3,5.7,,,40.9,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,13:30,38.3,,36.4,92.9,0.0,,86,3.8,5.7,,,41.1,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,13:45,38.4,,36.0,90.9,0.0,,72,1.8,3.1,,,41.2,40.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,14:00,38.7,,36.1,90.1,0.0,,85,2.3,3.5,,,41.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,14:15,38.9,,36.2,90.0,0.0,,72,3.6,4.9,,,41.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,14:30,38.7,,36.0,89.9,0.0,,56,3.7,5.7,,,41.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,14:45,38.7,,36.0,89.9,0.0,,45,2.3,3.9,,,41.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,15:00,38.7,,35.9,89.7,0.0,,34,2.0,3.1,,,41.4,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,15:15,38.7,,35.8,89.3,0.0,,27,0.0,0.0,,,41.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,15:30,38.7,,36.1,90.4,0.0,,23,2.3,4.2,,,41.3,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,15:45,38.7,,36.1,90.1,0.0,,18,0.9,2.8,,,41.2,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,16:00,38.6,,36.1,90.6,0.0,,9,1.2,2.1,,,41.1,40.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,16:15,38.4,,36.5,92.8,0.01,,5,1.4,2.8,,,41.0,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,16:30,38.3,,36.8,94.4,0.0,,2,2.7,3.9,,,40.9,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,16:45,38.1,,36.7,94.5,0.0,,0,2.0,3.5,,,40.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,17:00,38.1,,36.7,94.6,0.0,,0,2.5,3.9,,,40.8,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,17:15,38.1,,36.8,94.7,0.0,,0,2.7,4.6,,,40.7,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,17:30,38.1,,37.0,95.8,0.01,,0,2.3,3.9,,,40.6,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,17:45,37.8,,36.9,96.4,0.0,,0,2.2,3.1,,,40.5,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,18:00,37.5,,36.8,97.3,0.0,,0,0.7,2.4,,,40.4,40.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,18:15,37.1,,36.6,97.8,0.0,,0,2.3,3.5,,,40.3,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,18:30,37.4,,36.9,98.3,0.0,,0,0.9,2.4,,,40.3,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,18:45,37.3,,36.9,98.4,0.0,,0,2.3,3.9,,,40.2,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,19:00,37.3,,36.9,98.5,0.0,,0,3.0,4.9,,,40.2,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,19:15,37.4,,37.0,98.5,0.0,,0,1.7,3.5,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,19:30,37.5,,37.1,98.5,0.0,,0,2.5,4.2,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,19:45,37.6,,37.2,98.5,0.0,,0,2.4,4.6,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,20:00,37.6,,37.3,98.5,0.0,,0,0.9,2.8,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,20:15,37.6,,37.3,98.6,0.0,,0,1.3,2.8,,,40.1,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,20:30,37.6,,37.3,98.7,0.0,,0,2.0,3.1,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,20:45,37.6,,37.3,98.7,0.0,,0,0.7,2.8,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,21:00,37.6,,37.2,98.7,0.0,,0,0.4,1.7,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,21:15,37.6,,37.3,98.7,0.01,,0,1.4,3.5,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,21:30,37.6,,37.3,98.8,0.0,,0,0.8,2.1,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,21:45,37.5,,37.2,98.9,0.01,,0,1.9,2.4,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,22:00,37.5,,37.2,98.9,0.01,,0,1.9,2.8,,,40.0,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,22:15,37.4,,37.1,98.9,0.0,,0,1.9,2.4,,,39.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
2021-01-11,22:30,37.3,,37.0,98.9,0.01,,0,2.0,2.8,,,39.9,40.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:25:04.526266
