Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-26,12:00,90.4,,49.4,24.6,0.0,SE@2.9,4.9,84.0,74.0,0.0,860,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,12:15,92.4,,45.3,19.8,0.0,S@1.8,3.1,85.4,74.0,0.0,882,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,12:30,91.8,,45.5,20.3,0.0,S@2.0,3.5,86.4,74.0,0.0,895,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,12:45,93.1,,47.2,20.8,0.0,E@3.0,7.1,86.3,74.0,0.0,903,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,13:00,94.5,,43.2,17.1,0.08,NE@3.5,6.0,86.4,74.1,0.0,911,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,13:15,92.2,,48.5,22.5,0.72,NE@2.8,6.4,86.4,74.2,0.0,923,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,13:30,89.6,,48.0,23.9,0.56,SE@2.7,4.9,86.2,74.2,0.0,919,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,13:45,92.8,,48.5,22.1,0.0,SE@2.9,4.9,86.6,74.3,0.0,900,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,14:00,95.7,,42.7,16.2,0.0,E@3.6,6.4,88.6,74.5,0.0,892,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,14:15,94.6,,48.2,20.7,0.0,SE@3.7,6.7,90.3,74.6,0.0,886,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,14:30,94.4,,48.9,21.3,0.0,SE@3.2,6.0,91.9,74.7,0.0,873,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,14:45,95.6,,43.5,16.7,0.0,E@2.6,5.3,93.0,74.9,0.0,854,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,15:00,96.5,,43.8,16.5,0.0,SE@3.0,6.0,93.5,75.0,0.0,830,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,15:15,96.9,,46.0,17.7,0.0,E@3.8,5.7,93.9,75.2,0.0,803,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,15:30,95.2,,53.3,24.5,0.0,SE@3.7,5.3,94.4,75.3,0.0,777,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,15:45,94.9,,54.1,25.5,0.0,E@4.5,6.7,95.0,75.5,0.0,750,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,16:00,95.1,,55.2,26.3,0.0,E@4.4,6.7,95.3,75.6,0.0,719,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,16:15,94.9,,55.4,26.7,0.0,SE@4.1,6.0,95.5,75.8,0.0,686,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,16:30,96.4,,50.6,21.3,0.0,E@3.7,6.7,95.5,76.0,0.0,651,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,16:45,98.8,,44.2,15.6,0.0,E@3.4,6.0,95.2,76.2,0.0,614,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,17:00,95.7,,58.7,29.3,0.0,E@4.0,5.7,94.7,76.3,0.0,574,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,17:15,96.0,,59.3,29.8,0.0,E@3.7,6.4,94.5,76.5,0.0,528,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,17:30,96.0,,58.2,28.6,0.0,E@3.1,4.2,94.3,76.7,0.0,493,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,17:45,97.2,,55.7,25.1,0.0,E@3.2,4.6,93.8,76.9,0.0,450,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,18:00,96.4,,53.8,24.0,0.0,E@3.5,4.9,93.4,77.0,0.0,406,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,18:15,95.7,,60.4,31.1,0.0,E@3.0,4.2,92.8,77.2,0.0,363,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,18:30,93.8,,62.7,35.8,0.0,E@3.4,4.6,92.3,77.4,0.0,318,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,18:45,93.9,,61.9,34.7,0.0,E@3.3,4.6,91.7,77.6,0.0,275,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,19:00,92.5,,64.1,39.2,0.0,E@2.8,3.5,91.1,77.7,0.0,233,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,19:15,91.8,,63.2,38.8,0.0,E@2.9,3.5,90.5,77.9,0.0,192,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,19:30,91.4,,62.7,38.6,0.0,E@3.0,3.9,89.8,78.1,0.0,153,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,19:45,89.0,,65.9,46.6,0.0,E@3.1,4.2,89.1,78.2,0.0,115,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,20:00,88.5,,59.5,37.7,0.0,E@2.7,3.5,88.4,78.3,0.0,79,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,20:15,88.7,,54.9,31.8,0.0,NE@1.2,2.8,87.6,78.4,0.0,47,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,20:30,83.6,,57.9,41.7,0.0,N@0.0,0.0,86.6,78.6,0.0,21,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,20:45,79.4,,58.5,48.8,0.0,NW@0.6,2.4,85.6,78.7,0.0,6,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,21:00,79.8,,57.8,47.0,0.0,N@4.5,8.5,84.6,78.8,0.0,2,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,21:15,81.3,,53.4,38.0,0.0,N@5.2,7.8,83.4,78.8,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,21:30,81.5,,50.7,34.3,0.0,N@5.1,9.2,82.3,78.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,21:45,79.8,,50.0,35.4,0.0,NE@4.1,5.7,81.4,79.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,22:00,79.2,,49.6,35.4,0.0,NE@3.2,4.9,80.7,79.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,22:15,76.3,,52.1,42.8,0.0,NE@0.8,2.8,80.1,79.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,22:30,72.3,,55.0,54.4,0.0,SW@2.8,4.2,79.5,79.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,22:45,73.0,,53.2,49.9,0.0,W@3.2,4.6,79.0,79.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,23:00,71.3,,54.8,55.9,0.0,SW@0.3,1.7,78.4,79.1,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,23:15,72.9,,53.6,50.7,0.0,W@2.8,4.9,77.9,79.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,23:30,73.8,,53.0,48.1,0.0,W@2.8,4.9,77.4,79.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,23:45,76.7,,51.0,40.6,0.0,W@3.0,5.3,76.9,79.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-26,24:00,76.5,,50.7,40.4,0.0,NW@4.9,7.4,76.4,78.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,00:15,77.4,,49.9,38.1,0.0,NW@4.4,6.7,75.9,78.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,00:30,74.5,,51.7,44.7,0.0,W@4.4,6.4,75.5,78.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,00:45,71.3,,52.6,51.6,0.0,W@3.8,4.9,75.1,78.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,01:00,69.9,,52.6,54.2,0.0,W@4.5,6.4,74.7,78.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,01:15,70.0,,51.9,52.5,0.0,W@4.2,6.0,74.3,78.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,01:30,69.1,,52.5,55.3,0.0,W@3.7,4.9,73.9,78.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,01:45,66.7,,52.7,60.6,0.0,W@3.0,4.2,73.5,78.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,02:00,69.2,,51.2,52.6,0.0,W@3.6,5.7,73.1,78.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,02:15,73.2,,50.4,44.7,0.0,NW@5.9,9.9,72.8,78.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,02:30,76.3,,49.1,38.3,0.0,NW@6.7,13.5,72.4,78.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,02:45,72.5,,50.3,45.5,0.0,W@4.2,6.0,72.0,78.0,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,03:00,71.4,,50.6,47.7,0.0,W@4.8,7.4,71.7,77.9,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,03:15,70.5,,50.7,49.5,0.0,W@5.3,6.7,71.5,77.8,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,03:30,68.1,120.8,50.7,53.7,0.0,W@4.6,5.7,71.2,77.7,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,03:45,67.1,92.9,50.5,55.0,0.0,W@4.2,4.9,70.9,77.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,04:00,67.3,87.1,50.6,54.9,0.0,W@4.4,6.0,70.6,77.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,04:15,67.4,84.7,50.8,55.2,0.0,W@4.3,5.7,70.3,77.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,04:30,66.1,80.8,51.5,59.4,0.0,W@4.4,5.3,70.1,77.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,04:45,66.6,79.9,51.6,58.5,0.0,W@5.1,6.4,69.9,77.1,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,05:00,62.8,73.8,52.4,68.5,0.0,SW@4.2,6.7,69.6,77.0,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,05:15,60.9,68.9,51.9,72.4,0.0,W@3.3,4.6,69.4,76.9,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,05:30,60.1,66.6,51.1,72.1,0.0,W@2.7,4.6,69.1,76.8,0.0,1,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,05:45,60.5,65.2,50.6,69.9,0.0,W@3.1,4.2,68.8,76.7,0.0,4,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,06:00,61.1,64.6,51.1,69.7,0.0,W@3.0,4.2,68.5,76.6,0.0,15,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,06:15,61.7,63.7,51.3,68.8,0.0,SW@2.8,3.9,68.3,76.5,0.0,38,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,06:30,61.7,63.5,52.5,71.6,0.0,W@2.3,3.9,68.2,76.4,0.0,70,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,06:45,63.3,64.9,51.8,66.1,0.0,W@3.1,4.2,68.1,76.2,0.0,104,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,07:00,64.3,65.8,54.6,70.6,0.0,SW@1.8,3.9,68.1,76.1,0.0,140,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,07:15,65.5,67.0,56.5,72.4,0.0,S@2.3,3.1,68.1,76.0,0.0,179,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,07:30,68.0,69.7,56.9,67.5,0.0,SW@2.6,3.9,68.1,75.9,0.0,219,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,07:45,70.5,72.0,55.9,59.7,0.0,SW@2.5,3.5,68.2,75.8,0.0,261,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,08:00,72.7,73.8,56.7,57.1,0.0,W@2.9,4.9,68.4,75.7,0.0,302,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,08:15,74.9,75.5,57.3,54.2,0.0,SW@3.0,4.2,68.6,75.5,0.0,346,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,08:30,75.6,76.2,58.6,55.6,0.0,SW@3.2,4.2,68.8,75.4,0.0,389,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,08:45,75.8,76.4,58.2,54.2,0.0,SW@3.7,5.3,69.1,75.3,0.0,431,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,09:00,78.0,78.5,56.5,47.5,0.0,SW@3.1,4.9,69.4,75.2,0.0,472,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,09:15,80.2,80.6,54.1,40.6,0.0,W@4.0,7.1,69.9,75.1,0.0,513,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,09:30,81.4,81.8,53.0,37.4,0.0,W@4.6,7.4,70.6,75.0,0.0,554,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,09:45,82.2,82.5,52.8,36.2,0.0,W@4.1,6.7,71.5,74.9,0.0,591,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,10:00,83.1,83.2,52.4,34.7,0.0,W@4.2,6.4,72.4,74.8,0.0,628,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,10:15,84.2,84.3,53.5,34.9,0.0,W@3.1,6.0,73.7,74.7,0.0,663,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,10:30,85.9,86.0,53.7,33.2,0.0,S@2.1,4.2,75.2,74.7,0.0,696,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,10:45,86.7,86.7,52.5,31.0,0.0,SW@1.8,5.3,76.7,74.6,0.0,723,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,11:00,87.4,87.3,55.5,33.8,0.0,SE@2.8,4.2,78.1,74.5,0.0,756,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,11:15,87.9,87.9,53.1,30.4,0.0,SE@2.3,3.5,79.8,74.5,0.0,781,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,11:30,88.9,88.9,53.4,29.9,0.0,SE@2.0,3.9,81.4,74.5,0.0,803,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,11:45,89.8,89.5,53.8,29.6,0.0,SE@2.3,4.9,82.9,74.4,0.0,826,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,12:00,90.9,90.6,53.0,27.7,0.0,SE@2.1,4.6,84.3,74.4,0.0,843,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,12:15,90.4,90.2,55.3,30.5,0.0,S@2.6,4.9,85.5,74.4,0.0,859,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,12:30,91.5,91.3,52.1,26.3,0.0,SE@2.4,5.7,86.2,74.5,0.0,871,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,12:45,93.3,92.9,50.6,23.5,0.0,E@3.2,6.0,86.1,74.5,0.0,881,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,13:00,93.6,93.5,52.4,24.9,0.16,E@2.6,4.6,86.3,74.6,0.0,891,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,13:15,88.7,88.7,54.3,31.1,0.94,NE@2.6,5.3,86.5,74.6,0.02,904,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,13:30,90.2,,56.3,31.9,0.73,SE@2.9,6.4,86.4,74.7,0.0,903,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,13:45,92.7,,49.8,23.3,0.0,E@3.5,6.0,86.9,74.8,0.0,883,29.92,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,14:00,93.6,,51.1,23.7,0.0,E@3.3,5.7,88.8,75.0,0.0,877,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,14:15,95.1,,48.8,20.8,0.0,E@4.2,7.4,90.5,75.1,0.0,874,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,14:30,95.0,,52.6,24.0,0.0,E@4.5,7.1,91.9,75.2,0.0,860,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,14:45,95.8,,52.4,23.2,0.0,E@4.5,6.7,92.9,75.4,0.0,840,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,15:00,95.9,,52.3,23.1,0.0,E@3.8,7.1,93.7,75.5,0.0,819,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,15:15,96.5,,51.8,22.3,0.0,E@2.7,5.7,94.4,75.7,0.0,799,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,15:30,96.7,,54.7,24.7,0.0,SE@2.6,5.7,94.7,75.8,0.0,769,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,15:45,96.3,,52.3,22.8,0.0,SE@3.3,6.7,95.0,76.0,0.0,748,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,16:00,96.9,,50.5,21.0,0.0,E@3.3,6.0,95.1,76.2,0.0,720,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,16:15,97.5,,50.3,20.4,0.0,E@4.3,8.5,95.1,76.3,0.0,681,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,16:30,97.6,,49.0,19.4,0.0,E@4.6,7.1,95.0,76.5,0.0,646,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,16:45,97.9,,45.5,16.8,0.0,E@3.8,6.0,94.9,76.7,0.0,608,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,17:00,98.6,,46.5,17.1,0.0,E@3.3,5.7,94.6,76.8,0.0,574,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,17:15,96.7,,54.1,24.1,0.0,E@4.1,5.7,94.2,77.0,0.0,526,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,17:30,97.0,,52.9,22.8,0.0,E@3.6,4.9,93.9,77.2,0.0,484,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,17:45,97.0,,50.6,21.0,0.0,NE@4.1,6.4,93.5,77.4,0.0,439,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,18:00,98.3,,49.9,19.7,0.0,NE@4.1,7.4,92.8,77.6,0.0,392,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,18:15,93.5,,62.6,36.0,0.0,E@3.5,4.9,92.1,77.7,0.0,347,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,18:30,93.0,,62.2,36.2,0.0,SE@2.9,5.7,91.7,77.9,0.0,306,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,18:45,94.8,,58.9,30.4,0.0,SE@2.0,2.8,91.2,78.1,0.0,262,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,19:00,96.2,,48.2,19.7,0.0,NE@2.0,3.1,90.7,78.2,0.0,205,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,19:15,93.7,,52.4,24.8,0.0,N@1.8,2.4,89.8,78.4,0.0,31,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,19:30,87.4,,57.9,36.9,0.0,NW@0.6,3.1,88.8,78.5,0.0,24,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,19:45,87.7,,55.8,33.9,0.0,NW@3.3,4.6,87.8,78.6,0.0,94,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,20:00,87.4,,60.3,40.1,0.0,W@0.7,2.4,87.0,78.7,0.0,75,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,20:15,84.7,,60.1,43.5,0.0,NW@2.2,4.9,86.3,78.9,0.0,45,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,20:30,83.2,,57.6,41.8,0.0,W@3.8,6.0,85.5,78.9,0.0,14,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,20:45,81.4,,58.8,46.3,0.0,NE@2.0,4.2,84.6,79.0,0.0,5,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,21:00,77.8,,60.3,54.8,0.0,N@2.6,5.7,83.9,79.1,0.0,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,21:15,75.1,,60.4,60.2,0.0,W@3.4,5.7,83.1,79.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,21:30,78.9,,57.3,47.5,0.0,W@4.1,5.7,82.3,79.2,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,21:45,79.2,,56.3,45.4,0.0,W@3.0,4.2,81.6,79.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,22:00,76.4,,56.5,50.1,0.0,W@2.3,3.1,81.0,79.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,22:15,76.4,,55.2,47.9,0.0,NW@0.7,2.4,80.4,79.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,22:30,73.1,,57.3,57.7,0.0,SW@2.5,4.2,79.8,79.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,22:45,73.3,,55.7,54.1,0.0,W@2.6,3.5,79.3,79.3,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,23:00,73.5,,55.3,52.9,0.0,W@2.9,4.6,78.8,79.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,23:15,73.8,,54.1,50.0,0.0,W@3.8,5.3,78.3,79.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,23:30,73.8,,54.4,50.7,0.0,W@3.9,4.6,77.8,79.2,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,23:45,73.1,,54.4,52.0,0.0,W@3.2,4.6,77.2,79.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
2018-07-27,24:00,74.7,,53.4,47.5,0.0,NW@2.4,3.5,76.8,79.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:47:43.730633
