Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,10:15,23.6,23.3,3.7,44.0,0.0,NE@11.1,14.6,33.4,35.3,0.0,458,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,10:30,23.7,23.4,3.5,43.3,0.0,NE@11.3,15.3,33.4,35.3,0.0,484,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,10:45,24.3,23.9,3.6,42.5,0.0,NE@10.4,14.2,33.4,35.3,0.0,589,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,11:00,24.7,24.3,4.7,43.5,0.0,NE@8.2,10.7,33.4,35.3,0.0,630,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,11:15,24.9,24.6,4.2,42.4,0.0,NE@8.2,11.4,33.4,35.3,0.0,584,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,11:30,25.0,24.7,3.7,41.0,0.0,NE@7.0,9.2,33.4,35.3,0.0,605,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,11:45,25.9,25.4,3.6,39.3,0.0,NE@6.6,9.9,33.4,35.3,0.0,732,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,12:00,26.7,26.4,4.2,38.9,0.0,NE@7.0,10.7,33.4,35.3,0.0,714,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,12:15,25.7,25.4,4.3,40.8,0.0,NE@6.3,11.0,33.4,35.3,0.0,588,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,12:30,26.5,26.1,3.8,38.5,0.0,NE@5.0,8.5,33.4,35.3,0.0,663,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,12:45,27.9,27.4,4.3,36.9,0.0,S@2.8,8.2,33.4,35.3,0.0,663,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,13:00,26.1,25.6,5.4,42.2,0.0,SW@5.9,8.9,33.4,35.3,0.0,663,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,13:15,26.2,25.6,4.9,41.1,0.0,SW@6.3,9.9,33.4,35.3,0.0,654,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,13:30,26.0,25.5,5.0,41.8,0.0,SW@6.7,11.0,33.4,35.3,0.0,631,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,13:45,26.0,25.4,6.6,44.7,0.0,SW@6.6,8.5,33.4,35.3,0.0,615,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,14:00,26.6,26.1,5.7,41.8,0.0,SW@5.1,6.7,33.4,35.3,0.0,596,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,14:15,26.9,26.3,6.5,42.7,0.0,SW@4.7,6.4,33.4,35.3,0.0,571,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,14:30,26.9,26.5,6.8,43.3,0.0,SW@5.1,6.7,33.4,35.3,0.0,548,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,14:45,26.3,26.0,7.9,46.9,0.0,SW@5.8,7.1,33.4,35.3,0.0,522,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,15:00,26.5,26.2,8.0,46.6,0.0,SW@5.1,6.4,33.4,35.3,0.0,498,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,15:15,25.5,25.3,8.9,50.9,0.0,SW@5.0,6.0,33.4,35.3,0.0,373,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,15:30,25.2,25.0,8.5,50.7,0.0,SW@4.7,5.3,33.4,35.3,0.0,377,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,15:45,25.6,25.4,7.3,47.3,0.0,SW@4.3,5.3,33.4,35.3,0.0,352,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,16:00,25.5,25.3,7.6,48.1,0.0,SW@3.8,4.6,33.4,35.3,0.0,309,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,16:15,24.5,24.3,6.5,47.7,0.0,W@3.5,5.3,33.4,35.3,0.0,227,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,16:30,24.8,24.8,4.0,41.9,0.0,W@3.0,4.2,33.4,35.3,0.0,190,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,16:45,25.3,25.3,2.5,38.3,0.0,W@1.8,3.1,33.4,35.3,0.0,139,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,17:00,25.5,25.4,2.4,37.8,0.0,W@0.8,3.1,33.4,35.3,0.0,90,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,17:15,24.0,24.0,3.6,42.8,0.0,SW@1.9,3.9,33.4,35.3,0.0,56,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,17:30,23.3,23.3,4.1,45.2,0.0,W@3.1,6.0,33.4,35.3,0.0,30,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,17:45,23.6,23.7,3.3,43.0,0.0,NW@4.4,7.8,33.4,35.3,0.0,14,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,18:00,23.1,23.1,4.6,46.9,0.0,W@4.9,7.8,33.4,35.3,0.0,4,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,18:15,22.8,22.8,5.0,48.5,0.0,W@4.4,6.0,33.4,35.3,0.0,1,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,18:30,22.0,22.0,5.5,51.5,0.0,W@3.7,4.9,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,18:45,21.9,21.8,5.3,51.1,0.0,SW@2.8,5.3,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,19:00,19.4,19.4,7.2,62.6,0.0,S@3.9,5.7,33.4,35.3,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,19:15,18.6,18.6,8.1,68.0,0.0,SW@3.2,4.6,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,19:30,18.4,18.4,8.3,69.4,0.0,S@0.9,4.2,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,19:45,18.8,18.8,8.0,66.8,0.0,W@2.7,4.9,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,20:00,18.4,18.4,7.8,67.9,0.0,W@3.1,3.9,33.4,35.3,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,20:15,16.7,16.8,7.3,71.9,0.0,W@2.8,3.5,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,20:30,16.5,16.6,7.7,73.9,0.0,W@3.1,4.2,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,20:45,16.9,16.9,6.1,67.3,0.0,W@3.5,5.3,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,21:00,14.6,14.6,5.3,72.6,0.0,W@3.5,4.6,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,21:15,14.8,14.9,5.7,73.1,0.0,W@3.8,4.6,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,21:30,14.5,14.5,4.5,70.3,0.0,W@3.4,4.6,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,21:45,14.5,14.5,3.2,66.1,0.0,W@3.5,4.6,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,22:00,11.9,12.0,1.3,68.6,0.0,W@3.4,4.2,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,22:15,12.8,12.9,1.5,66.4,0.0,W@4.4,6.0,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,22:30,12.3,12.4,0.4,64.6,0.0,W@4.2,5.3,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,22:45,13.8,13.8,0.9,61.7,0.0,W@4.2,5.7,33.4,35.3,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,23:00,12.3,12.3,-0.4,62.4,0.0,W@3.8,4.6,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,23:15,13.4,13.4,1.0,63.0,0.0,W@3.1,3.9,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,23:30,13.1,13.2,0.2,61.7,0.0,NW@3.1,4.6,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,23:45,10.3,10.3,-1.9,63.6,0.0,NW@2.6,4.2,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-03,24:00,11.7,11.8,-0.1,64.8,0.0,NW@3.5,4.6,33.4,35.3,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,00:15,10.4,10.4,-0.7,67.5,0.0,W@3.8,5.3,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,00:30,10.6,10.7,-0.6,66.8,0.0,W@3.8,4.6,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,00:45,9.2,9.2,-1.8,67.8,0.0,W@4.2,4.9,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,01:00,8.7,8.8,-2.1,68.3,0.0,W@4.7,5.7,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,01:15,9.2,9.3,-1.8,67.5,0.0,W@4.6,5.7,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,01:30,10.1,10.2,-1.4,65.9,0.0,W@5.0,6.7,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,01:45,10.8,10.8,-1.3,63.9,0.0,W@5.0,6.7,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,02:00,12.0,12.0,-1.2,61.0,0.0,NW@6.2,8.2,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,02:15,12.4,12.4,-1.9,57.7,0.0,NW@5.1,7.1,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,02:30,11.7,11.6,-2.5,58.1,0.0,NW@5.0,6.4,33.4,35.3,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,02:45,11.3,11.4,-2.7,58.3,0.0,NW@5.1,6.4,33.4,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,03:00,11.0,11.1,-2.8,59.1,0.0,NW@5.3,6.7,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,03:15,10.5,10.5,-3.8,57.7,0.0,W@4.1,6.0,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,03:30,7.0,6.8,-5.0,64.7,0.0,W@2.1,3.1,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,03:45,6.0,5.9,-5.1,67.7,0.0,W@0.8,4.2,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,04:00,9.4,9.6,-2.3,65.2,0.0,NW@3.0,4.9,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,04:15,6.9,6.9,-3.6,69.5,0.0,W@3.3,4.6,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,04:30,7.4,7.3,-3.1,69.6,0.0,SW@3.4,4.2,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,04:45,6.7,6.6,-2.4,74.1,0.0,SW@4.0,5.7,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,05:00,7.1,7.1,-1.5,75.9,0.0,SW@3.2,4.2,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,05:15,8.1,8.0,-0.4,76.2,0.0,SW@3.3,4.6,33.3,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,05:30,8.8,8.7,0.9,78.6,0.0,W@3.9,5.7,33.2,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,05:45,9.6,9.6,1.6,77.7,0.0,W@4.0,4.9,33.2,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,06:00,10.2,10.2,1.6,75.8,0.0,W@4.2,5.7,33.2,35.3,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,06:15,10.9,10.9,2.2,75.1,0.0,SW@5.5,7.4,33.2,35.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,06:30,12.0,12.0,2.6,72.6,0.0,W@4.7,6.4,33.2,35.3,0.0,1,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,06:45,12.3,12.2,2.7,72.0,0.0,W@4.1,5.3,33.2,35.3,0.0,5,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,07:00,12.9,12.8,3.5,72.6,0.0,SW@3.0,5.3,33.2,35.3,0.0,16,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,07:15,15.5,15.6,5.1,68.8,0.0,W@3.9,7.4,33.2,35.3,0.0,34,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,07:30,17.3,17.2,4.1,60.4,0.0,W@6.1,7.8,33.2,35.3,0.0,58,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,07:45,16.8,16.7,4.3,62.4,0.0,W@6.1,7.4,33.2,35.3,0.0,84,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,08:00,18.4,18.3,4.6,58.7,0.0,NW@4.0,7.4,33.2,35.3,0.0,115,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,08:15,19.1,18.9,4.8,57.2,0.0,NW@4.4,7.8,33.1,35.3,0.0,151,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,08:30,20.3,20.2,4.8,53.9,0.0,NW@5.6,8.5,33.1,35.3,0.0,195,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,08:45,20.8,20.7,5.1,53.4,0.0,W@5.8,9.2,33.1,35.3,0.0,235,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,09:00,22.6,22.4,5.2,49.5,0.0,NW@6.2,8.9,33.1,35.3,0.0,289,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,09:15,23.8,23.4,4.8,45.8,0.0,NW@6.4,8.9,33.1,35.3,0.0,311,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,09:30,23.6,23.6,6.5,49.8,0.0,NE@4.6,7.1,33.1,35.3,0.0,328,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,09:45,23.1,23.1,8.2,55.2,0.0,NE@2.3,3.5,33.1,35.3,0.0,348,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,10:00,24.7,24.9,8.7,52.4,0.0,NE@1.4,3.1,33.1,35.3,0.0,353,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,10:15,26.9,27.0,8.3,46.5,0.0,NE@0.9,6.0,33.1,35.3,0.0,369,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,10:30,26.4,26.4,4.8,40.4,0.0,NE@4.7,8.2,33.1,35.3,0.0,390,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,10:45,25.9,25.6,6.3,44.4,0.0,W@6.3,9.6,33.1,35.3,0.0,410,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,11:00,25.6,25.3,6.3,45.0,0.0,W@7.6,9.6,33.1,35.2,0.0,438,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,11:15,25.8,25.5,7.2,46.5,0.0,W@7.6,9.6,33.1,35.2,0.0,461,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,11:30,26.4,26.0,7.3,45.3,0.0,W@6.7,8.5,33.1,35.2,0.0,483,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,11:45,26.5,26.1,7.0,44.5,0.0,W@7.1,8.9,33.1,35.2,0.0,499,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,12:00,27.4,26.9,8.0,44.8,0.0,W@5.2,7.4,33.1,35.2,0.0,511,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,12:15,27.6,27.3,7.4,42.9,0.0,W@4.9,6.7,33.1,35.2,0.0,492,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,12:30,27.2,26.9,9.0,47.1,0.0,SW@6.7,8.2,33.1,35.2,0.0,491,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,12:45,27.6,27.3,8.4,45.1,0.0,SW@6.1,8.2,33.1,35.2,0.0,500,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,13:00,28.0,27.7,7.1,41.8,0.0,W@4.8,7.1,33.1,35.2,0.0,502,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,13:15,28.5,28.2,5.7,38.2,0.0,W@3.8,7.8,33.1,35.2,0.0,487,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,13:30,28.8,28.5,5.7,37.7,0.0,W@3.6,6.4,33.1,35.2,0.0,478,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,13:45,28.6,28.3,5.1,37.1,0.0,W@3.6,6.4,33.1,35.2,0.0,476,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,14:00,28.8,28.4,4.5,35.7,0.0,NW@4.1,7.8,33.1,35.2,0.0,470,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,14:15,30.1,29.9,5.0,34.5,0.0,N@2.7,4.9,33.1,35.2,0.0,454,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,14:30,31.0,30.7,5.1,33.2,0.0,N@2.0,3.9,33.1,35.2,0.0,440,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,14:45,32.1,32.1,5.0,31.2,0.0,SE@1.3,3.1,33.1,35.2,0.0,422,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,15:00,31.1,31.1,4.4,31.9,0.0,SE@1.1,2.8,33.1,35.2,0.0,382,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,15:15,30.7,30.5,5.5,34.2,0.0,S@1.5,4.2,33.1,35.2,0.0,340,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,15:30,27.8,27.6,10.5,49.0,0.0,E@6.2,8.5,33.1,35.2,0.0,285,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,15:45,26.8,26.6,12.1,55.3,0.0,E@6.6,8.9,33.1,35.2,0.0,242,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,16:00,26.3,26.2,12.3,57.0,0.0,SE@6.3,7.8,33.1,35.2,0.0,204,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,16:15,25.9,25.8,11.7,56.6,0.0,SE@7.1,8.5,33.1,35.2,0.0,170,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,16:30,25.6,25.5,12.6,59.8,0.0,SE@5.8,7.4,33.1,35.2,0.0,136,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,16:45,25.2,25.1,13.2,62.6,0.0,SE@5.4,7.1,33.2,35.2,0.0,104,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,17:00,24.8,24.7,13.4,64.4,0.0,SE@5.5,6.4,33.2,35.2,0.0,75,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,17:15,24.5,24.5,13.2,64.7,0.0,SE@5.4,6.4,33.2,35.2,0.0,50,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,17:30,24.0,24.0,13.3,66.3,0.0,SE@4.4,6.0,33.2,35.2,0.0,30,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,17:45,23.3,23.2,13.7,70.0,0.0,SE@3.0,3.9,33.2,35.2,0.0,14,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,18:00,22.8,22.7,14.1,73.0,0.0,E@2.8,3.5,33.2,35.2,0.0,4,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,18:15,22.3,22.1,14.6,76.5,0.0,E@1.8,2.1,33.2,35.2,0.0,1,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,18:30,22.2,22.1,15.0,77.9,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,18:45,22.2,22.2,14.9,77.4,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,19:00,22.3,22.3,14.2,74.9,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,19:15,21.5,21.5,13.2,74.4,0.0,NE@1.9,4.2,33.2,35.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,19:30,21.3,21.4,12.4,72.6,0.0,NE@3.6,4.6,33.2,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,19:45,21.0,21.1,11.9,71.8,0.0,NE@2.8,3.5,33.2,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,20:00,20.9,20.9,12.2,73.3,0.0,E@2.7,3.5,33.2,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,20:15,20.5,20.5,12.4,75.3,0.0,E@1.3,3.1,33.2,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,20:30,21.4,21.3,12.8,73.5,0.0,N@1.0,2.4,33.2,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,20:45,21.5,21.4,12.3,71.3,0.0,N@0.0,0.0,33.2,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,21:00,20.2,20.1,11.2,72.3,0.08,S@1.0,3.5,33.2,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
2019-03-04,21:15,16.4,16.3,8.7,77.5,0.07,S@1.1,3.5,33.3,35.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:20.779574
