Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-10-27,22:15,51.9,52.5,42.4,69.8,0.0,0.0,0,2.4,4.6,SW,2.5,4.5,51.6,53.6,-32.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,22:30,52.0,52.5,42.2,68.9,0.0,0.0,0,2.3,2.8,W,2.6,3.4,51.4,53.6,-32.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,22:45,51.6,52.4,42.5,70.9,0.0,0.0,0,2.3,3.4,W,3.0,4.1,51.4,53.6,-32.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-27,23:00,50.9,51.6,43.5,75.8,0.0,0.0,0,2.4,4.6,SE,3.3,5.0,51.4,53.6,-32.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,23:15,51.5,51.8,42.6,71.5,0.0,0.0,0,2.0,3.4,E,1.7,4.0,51.4,53.6,-32.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,23:30,50.9,51.4,43.3,75.1,0.0,0.0,0,4.5,6.4,SE,6.1,8.7,51.4,53.6,-33.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,23:45,50.6,50.9,43.7,76.9,0.0,0.0,0,3.2,5.2,SE,4.3,6.4,51.3,53.6,-33.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,24:00,50.5,51.2,43.9,77.9,0.0,0.0,0,1.5,3.4,SE,3.1,5.9,51.3,53.4,-33.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,00:15,50.5,50.7,43.6,77.1,0.0,0.0,0,2.5,4.6,N ,2.0,3.9,51.3,53.4,-33.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,00:30,50.2,50.6,43.7,78.2,0.0,0.0,0,2.6,5.2,NE,3.6,5.4,51.3,53.4,-33.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,00:45,50.1,50.4,43.7,78.6,0.0,0.0,0,2.2,3.4,NE,2.9,3.7,51.3,53.4,-33.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,01:00,49.9,50.1,44.0,80.1,0.0,0.0,0,3.1,4.0,NE,3.4,5.1,51.2,53.4,-33.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,01:15,49.7,49.7,44.1,80.9,0.0,0.0,0,3.0,4.0,NE,4.0,5.3,51.1,53.4,-33.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,01:30,49.8,49.7,43.9,80.2,0.0,0.0,0,3.5,5.2,NE,4.9,7.2,51.1,53.4,-33.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,01:45,49.8,49.6,43.8,79.7,0.0,0.0,0,2.5,4.6,NE,3.2,5.6,51.1,53.4,-33.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,02:00,49.8,49.7,43.8,79.7,0.0,0.0,0,3.0,4.6,NE,3.4,4.7,51.0,53.4,-33.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,02:15,49.8,49.6,44.0,80.2,0.0,0.0,0,3.4,5.8,NE,4.5,7.5,50.9,53.4,-33.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,02:30,49.9,49.8,44.0,79.9,0.0,0.0,0,2.6,4.6,E,4.1,6.7,50.9,53.4,-34.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,02:45,50.0,50.1,44.1,79.8,0.0,0.0,0,2.2,4.0,E,3.3,4.7,50.9,53.4,-34.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,03:00,50.2,50.4,44.1,79.5,0.0,0.0,0,2.4,4.0,NE,3.2,5.3,50.9,53.4,-34.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,03:15,50.2,50.4,44.2,79.7,0.0,0.0,0,2.1,4.0,NE,3.1,4.5,50.9,53.4,-34.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,03:30,50.1,50.1,44.6,81.4,0.0,0.0,0,2.2,5.2,SW,2.1,6.3,50.9,53.4,-34.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,03:45,49.9,49.9,44.8,82.6,0.0,0.0,0,3.4,5.8,S,4.1,7.3,50.9,53.4,-34.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,04:00,49.5,49.3,44.8,84.0,0.0,0.0,0,3.1,4.6,SW,3.5,5.0,50.9,53.4,-34.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,04:15,49.4,49.1,44.7,83.7,0.0,0.0,0,3.5,5.2,NW,3.5,4.7,50.9,53.4,-34.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,04:30,48.7,48.6,44.2,84.4,0.0,0.0,0,3.9,5.8,N,4.4,6.0,50.9,53.3,-34.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,04:45,48.4,48.6,43.7,83.7,0.0,0.0,0,3.9,5.8,N,4.8,6.9,50.7,53.2,-34.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,05:00,47.9,48.2,43.4,84.2,0.0,0.0,0,2.1,4.0,N ,2.4,4.6,50.7,53.2,-34.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,05:15,47.6,48.3,43.3,85.0,0.0,0.0,0,1.8,3.4,W,1.2,2.5,50.6,53.2,-34.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,05:30,46.8,47.8,42.9,86.2,0.0,0.0,0,1.5,3.4,N,1.6,2.8,50.5,53.2,-35.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,05:45,45.5,47.2,42.5,89.2,0.0,0.0,0,2.7,4.0,W,2.3,3.3,50.3,53.2,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,06:00,45.9,46.6,43.2,90.3,0.0,0.0,0,2.2,4.0,W,2.4,5.0,50.1,53.2,-35.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,06:15,46.2,47.0,43.3,89.7,0.0,0.0,0,2.1,4.0,W,2.7,5.5,50.0,53.2,-35.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,06:30,46.4,46.7,43.0,88.0,0.0,0.0,0,3.3,5.2,NW,3.2,5.5,49.8,53.2,-35.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,06:45,45.8,46.2,42.6,88.3,0.0,0.0,3,2.5,5.8,W,2.6,6.4,49.8,53.2,-35.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,07:00,45.3,46.5,42.5,90.1,0.0,0.0,7,1.9,4.0,W,2.3,4.1,49.6,53.2,-35.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,07:15,45.2,46.4,42.4,89.7,0.0,0.0,13,2.3,5.2,NW,2.1,4.8,49.5,53.2,-35.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,07:30,45.1,45.8,42.1,89.0,0.0,0.0,18,2.8,4.6,NW,2.8,4.7,49.5,53.2,-35.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,07:45,44.4,44.7,41.9,90.8,0.0,0.0,22,1.5,4.0,W,1.0,3.7,49.3,53.1,-35.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,08:00,44.3,44.9,42.1,91.8,0.0,0.0,29,1.8,3.4,W,2.1,3.8,49.2,53.1,-35.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,08:15,44.8,45.0,42.6,92.0,0.0,0.0,50,2.6,6.4,NE,2.0,6.1,49.1,53.1,-35.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,08:30,45.7,45.2,43.1,90.6,0.0,0.0,76,2.2,4.6,S,1.9,4.5,49.0,53.1,-36.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,08:45,46.3,45.7,42.9,87.8,0.0,0.0,144,2.0,4.0,NE,1.1,3.2,48.9,53.1,-36.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,09:00,47.8,47.1,44.1,87.1,0.0,0.0,112,2.1,4.0,NE,1.5,3.7,49.1,53.1,-36.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,09:15,49.6,48.7,45.0,84.0,0.0,0.0,220,2.7,4.6,E,2.2,4.3,49.2,53.1,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,09:30,50.6,49.8,45.2,81.7,0.0,0.0,120,3.7,6.4,E,3.6,6.2,49.5,52.9,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,09:45,51.1,50.4,45.7,81.7,0.0,0.0,85,2.1,4.0,SE,1.6,3.1,49.8,52.9,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,10:00,51.8,51.3,46.4,81.4,0.0,0.0,99,1.8,4.6,E,1.9,5.6,50.1,52.9,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,10:15,53.8,53.1,47.6,79.5,0.0,0.0,123,2.5,4.0,NE,2.1,3.9,50.3,52.9,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,10:30,56.9,56.9,49.8,77.2,0.0,0.0,125,3.3,5.8,E,3.7,7.2,50.5,52.9,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,10:45,60.4,60.3,50.2,69.2,0.0,0.0,114,5.7,14.7,SW,7.3,16.3,50.8,52.9,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,11:00,63.0,63.5,52.1,67.3,0.0,0.0,115,10.4,20.1,SW,14.3,26.5,51.1,52.8,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,11:15,66.5,66.8,53.0,61.7,0.0,0.0,129,14.7,20.7,SW,18.8,24.4,51.5,52.7,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,11:30,66.9,67.2,53.3,61.6,0.0,0.0,94,12.5,18.3,SW,15.8,22.1,51.9,52.7,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,11:45,67.2,68.0,53.3,61.0,0.0,0.0,75,10.0,19.5,S,13.2,24.1,52.3,52.7,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,12:00,67.2,68.1,53.9,62.3,0.0,0.0,79,9.1,21.9,S,12.4,26.7,52.7,52.7,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,12:15,68.6,69.0,54.1,59.7,0.0,0.0,104,14.0,23.7,SW,18.9,27.6,53.0,52.7,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,12:30,69.5,69.7,54.3,58.4,0.0,0.0,139,10.7,15.9,SW,14.3,20.5,53.3,52.7,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,12:45,70.4,70.5,54.0,55.9,0.0,0.0,127,12.7,20.1,SW,16.9,26.9,53.7,52.7,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,13:00,69.7,69.8,54.5,58.4,0.0,0.0,110,12.9,18.9,SW,17.6,24.0,54.1,52.7,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,13:15,70.3,70.1,54.3,56.8,0.0,0.0,154,9.7,16.5,SW,12.4,18.6,54.5,52.7,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,13:30,71.3,70.8,54.4,55.2,0.0,0.0,205,12.5,18.3,SW,16.6,25.4,54.9,52.9,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,13:45,70.7,70.5,53.8,55.2,0.0,0.0,114,14.2,22.5,SW,19.3,28.0,55.3,52.9,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,14:00,69.9,69.8,54.1,57.3,0.0,0.0,84,12.9,19.5,SW,17.8,26.5,55.7,52.9,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,14:15,70.0,69.9,53.9,56.6,0.0,0.0,95,12.2,18.9,SW,16.3,24.4,56.0,52.9,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,14:30,69.8,69.8,53.9,57.0,0.0,0.0,91,11.1,18.3,SW,15.1,24.0,56.2,52.9,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,14:45,70.4,70.4,53.5,55.1,0.0,0.0,98,13.5,21.9,SW,18.7,28.3,56.5,53.1,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,15:00,71.3,70.8,54.0,54.4,0.0,0.0,249,12.0,21.3,SW,16.0,25.4,56.7,53.1,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,15:15,72.7,71.5,53.9,51.8,0.0,0.0,336,10.7,21.3,SW,13.7,25.2,56.9,53.1,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,15:30,72.4,71.2,53.8,52.1,0.0,0.0,284,8.9,21.9,SW,11.1,26.4,57.2,53.2,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,15:45,71.8,70.7,53.3,52.0,0.0,0.0,231,6.4,12.9,SW,7.7,15.3,57.6,53.2,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,16:00,71.4,70.6,53.3,52.7,0.0,0.0,177,8.1,15.3,SW,10.5,20.2,58.0,53.4,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,16:15,71.0,70.4,53.3,53.5,0.0,0.0,160,10.4,17.7,SW,13.7,20.0,58.3,53.4,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,16:30,70.1,70.0,53.1,54.6,0.0,0.0,50,12.3,20.7,SW,16.6,27.2,58.6,53.4,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,16:45,69.2,69.3,53.3,56.7,0.0,0.0,9,10.9,21.3,SW,14.7,26.3,58.8,53.6,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,17:00,68.7,68.9,53.5,58.4,0.0,0.0,2,11.5,18.3,SW,15.5,24.7,58.8,53.6,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,17:15,67.9,68.3,53.6,60.0,0.0,0.0,0,9.1,15.9,W,12.3,21.8,58.8,53.8,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,17:30,68.1,68.6,52.7,57.9,0.0,0.0,0,9.2,18.3,SW,12.4,24.2,58.8,53.8,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,17:45,68.3,69.0,52.3,56.4,0.0,0.0,0,12.9,21.3,SW,17.3,28.9,58.8,54.0,-36.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,18:00,67.2,68.0,52.7,59.6,0.0,0.0,0,5.5,11.1,SW,7.4,13.4,58.7,54.1,-36.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,18:15,67.6,68.4,52.4,58.1,0.0,0.0,0,9.6,17.1,SW,12.3,20.2,58.6,54.2,-36.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,18:30,67.8,68.6,52.6,58.2,0.0,0.0,0,9.1,16.5,SW,11.7,19.4,58.5,54.3,-36.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,18:45,68.2,68.9,52.2,56.6,0.0,0.0,0,7.3,13.5,S,8.9,15.3,58.5,54.4,-36.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,19:00,68.2,68.9,52.1,56.3,0.0,0.0,0,7.1,13.5,SW,9.0,17.2,58.5,54.5,-36.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,19:15,68.4,69.1,51.8,55.4,0.0,0.0,0,8.3,14.1,SW,10.3,19.6,58.3,54.6,-37.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,19:30,68.2,68.8,51.8,55.8,0.0,0.0,0,10.4,21.3,SW,13.7,27.1,58.3,54.7,-37.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,19:45,68.5,69.3,51.5,54.6,0.0,0.0,0,14.9,25.5,SW,20.4,33.5,58.3,54.8,-37.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,20:00,68.7,69.4,51.5,54.2,0.0,0.0,0,15.6,29.6,SW,21.6,36.2,58.3,54.9,-37.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,20:15,68.8,69.4,51.6,54.2,0.0,0.0,0,19.6,29.6,SW,26.4,38.9,58.3,54.9,-37.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,20:30,68.7,69.3,51.8,54.6,0.0,0.0,0,18.7,29.6,SW,24.7,39.5,58.2,55.0,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,20:45,68.5,69.1,51.9,55.3,0.0,0.0,0,17.0,29.6,SW,22.9,39.2,58.1,55.0,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,21:00,68.3,69.0,51.9,55.7,0.0,0.0,0,13.9,26.1,SW,18.3,28.4,58.2,55.2,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,21:15,68.3,68.9,51.9,55.9,0.0,0.0,0,12.6,21.3,SW,16.2,26.4,58.2,55.2,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,21:30,68.1,68.8,51.8,55.9,0.0,0.0,0,9.9,17.1,SW,12.5,20.2,58.3,55.2,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,21:45,67.9,68.7,51.9,56.4,0.0,0.0,0,9.9,17.7,SW,12.6,20.8,58.2,55.4,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,22:00,67.7,68.4,51.9,56.8,0.0,0.0,0,9.4,19.5,SW,11.8,21.8,58.1,55.4,-37.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,22:15,67.3,68.2,51.9,57.7,0.0,0.0,0,10.5,19.5,SW,13.6,23.5,58.1,55.4,-37.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,22:30,67.4,68.2,51.9,57.5,0.0,0.0,0,11.1,19.5,SW,14.4,25.4,58.1,55.6,-38.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,22:45,67.2,68.1,51.7,57.6,0.0,0.0,0,11.0,18.3,SW,14.3,21.8,58.1,55.6,-38.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-28,23:00,66.5,67.5,51.7,58.9,0.0,0.0,0,7.7,13.5,S,9.8,17.2,58.1,55.6,-38.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,23:15,66.4,67.5,51.4,58.4,0.0,0.0,0,6.2,11.1,SW,7.8,13.7,58.1,55.6,-38.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,23:30,66.7,67.8,51.3,57.6,0.0,0.0,0,6.3,9.9,SW,8.2,12.9,58.0,55.8,-38.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,23:45,66.9,67.9,50.9,56.2,0.0,0.0,0,6.5,12.3,SW,8.1,17.0,57.9,55.8,-38.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,24:00,66.7,67.7,50.9,56.8,0.0,0.0,0,6.3,13.5,SW,8.2,18.2,57.9,55.8,-38.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,00:15,67.0,68.0,50.9,56.1,0.0,0.0,0,7.5,11.7,SW,9.6,16.5,57.9,55.8,-38.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,00:30,66.9,67.8,50.8,56.2,0.0,0.0,0,6.4,11.1,SW,7.9,14.9,57.9,55.9,-38.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,00:45,66.7,67.8,51.0,56.9,0.0,0.0,0,8.0,17.1,SW,10.4,21.3,57.9,55.9,-38.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,01:00,66.4,67.3,51.8,59.2,0.0,0.0,0,7.4,12.3,SW,10.1,17.5,57.9,55.9,-38.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,01:15,67.1,67.5,51.7,57.6,0.0,0.0,0,3.6,7.0,W,4.0,8.5,57.9,55.9,-39.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,01:30,65.8,66.6,51.9,60.8,0.0,0.0,0,5.6,9.9,W,6.9,12.3,57.9,56.1,-39.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,01:45,65.2,65.6,53.0,64.8,0.0,0.0,0,5.5,8.8,W,6.7,10.7,57.9,56.1,-39.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,02:00,64.1,64.8,53.3,67.8,0.0,0.0,0,5.4,8.8,W,7.7,10.9,57.9,56.1,-39.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
2021-10-29,02:15,62.8,64.2,53.6,71.8,0.0,0.0,0,4.4,6.4,SW,6.9,8.7,57.9,56.1,-39.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:42.415377
