Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-06-16,13:45,75.1,,39.3,27.5,0.0,,858,4.3,9.6,,,76.4,64.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,14:00,75.4,,40.4,28.3,0.0,,833,4.1,8.5,,,76.3,64.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,14:15,76.0,,38.8,26.1,0.0,,811,3.5,8.2,,,76.2,64.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,14:30,76.6,,42.1,29.1,0.0,,788,3.3,5.7,,,76.1,64.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,14:45,76.7,,38.2,25.0,0.0,,762,3.8,7.8,,,76.0,64.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,15:00,76.7,,39.1,25.8,0.0,,730,2.7,4.9,,,75.9,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,15:15,76.5,,42.0,29.2,0.0,,695,3.7,5.3,,,75.8,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,15:30,77.3,,39.5,25.7,0.0,,659,3.3,5.7,,,75.7,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,15:45,76.9,,42.1,28.7,0.0,,623,4.3,6.4,,,75.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,16:00,77.0,,41.8,28.4,0.0,,585,3.5,5.7,,,75.8,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,16:15,78.0,,37.2,22.9,0.0,,548,2.1,6.0,,,75.8,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,16:30,78.7,,36.2,21.6,0.0,,508,4.5,7.8,,,75.9,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,16:45,78.9,,33.7,19.4,0.0,,469,3.4,6.4,,,76.0,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,17:00,78.8,,36.4,21.7,0.0,,430,3.9,7.8,,,76.1,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,17:15,77.5,,42.9,29.1,0.0,,389,2.8,4.6,,,76.0,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,17:30,78.4,,34.4,20.3,0.0,,348,4.1,6.7,,,75.8,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,17:45,77.6,,42.6,28.7,0.0,,306,3.4,4.9,,,75.6,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,18:00,77.5,,42.4,28.6,0.0,,265,2.8,5.3,,,75.4,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,18:15,75.8,,47.5,36.7,0.0,,235,2.8,4.2,,,75.1,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,18:30,74.3,,50.7,43.6,0.0,,206,2.4,3.9,,,74.4,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,18:45,72.4,,51.1,47.0,0.0,,171,2.8,4.2,,,73.7,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,19:00,71.2,,49.0,45.4,0.0,,130,2.2,2.8,,,73.0,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,19:15,70.9,,49.8,47.2,0.0,,86,2.3,3.1,,,72.5,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,19:30,69.9,,47.8,45.2,0.0,,41,1.8,2.1,,,72.2,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,19:45,68.2,,50.3,52.7,0.0,,23,0.3,1.7,,,71.7,68.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,20:00,66.4,,45.3,46.4,0.0,,7,0.1,1.7,,,71.1,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,20:15,64.5,,44.5,48.0,0.0,,2,0.6,2.4,,,70.5,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,20:30,63.6,,41.5,44.4,0.0,,0,2.3,3.1,,,69.9,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,20:45,63.1,,40.4,43.1,0.0,,0,2.5,3.5,,,69.3,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,21:00,62.2,,41.7,46.9,0.0,,0,3.5,4.9,,,68.7,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,21:15,61.1,,43.2,51.7,0.0,,0,2.2,3.1,,,68.2,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,21:30,60.0,,43.4,54.2,0.0,,0,2.5,3.1,,,67.8,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,21:45,59.1,,44.1,57.4,0.0,,0,2.7,3.9,,,67.3,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,22:00,60.0,,43.9,55.2,0.0,,0,3.3,3.9,,,66.9,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,22:15,59.9,,43.7,54.8,0.0,,0,2.8,3.1,,,66.6,68.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,22:30,56.8,,42.8,59.3,0.0,,0,2.6,3.1,,,66.2,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,22:45,55.4,,46.0,70.4,0.0,,0,1.9,5.3,,,65.8,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-16,23:00,54.7,,46.3,73.1,0.0,,0,2.7,3.5,,,65.5,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,23:30,55.4,,45.5,69.0,0.0,,0,2.3,3.5,,,64.8,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,23:45,55.1,,45.7,70.6,0.0,,0,1.8,3.5,,,64.5,68.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,24:00,53.7,,46.0,74.9,0.0,,0,1.4,3.5,,,64.3,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,00:15,52.9,,46.4,78.4,0.0,,0,0.8,2.8,,,64.0,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,00:30,52.0,,46.5,81.2,0.0,,0,2.6,3.1,,,63.7,68.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,00:45,51.8,,45.0,77.5,0.0,,0,3.1,4.2,,,63.4,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,01:00,52.0,,44.5,75.6,0.0,,0,2.4,3.5,,,63.1,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,01:15,50.4,,44.9,81.1,0.0,,0,2.7,4.2,,,62.9,67.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,01:30,50.9,,44.3,78.2,0.0,,0,1.9,2.8,,,62.6,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,01:45,50.8,,44.0,77.5,0.0,,0,3.0,4.9,,,62.4,67.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,02:00,53.1,,42.3,66.6,0.0,,0,3.7,4.9,,,62.1,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,02:15,53.1,,42.7,67.5,0.0,,0,3.1,4.6,,,61.8,67.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,02:30,51.2,,42.8,72.7,0.0,,0,1.7,3.1,,,61.6,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,02:45,49.5,,42.7,77.4,0.0,,0,0.9,2.4,,,61.3,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,03:00,49.5,,41.9,74.9,0.0,,0,1.4,2.1,,,61.1,67.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,03:15,49.1,,42.4,77.6,0.0,,0,1.9,3.9,,,60.8,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,03:30,46.6,,43.6,89.4,0.0,,0,1.4,3.9,,,60.6,67.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,03:45,46.6,,44.3,91.6,0.0,,0,0.7,2.8,,,60.3,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,04:00,46.3,,44.0,91.4,0.0,,1,2.2,2.8,,,60.1,66.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,04:15,46.7,,43.6,88.9,0.0,,5,2.6,3.5,,,59.8,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,04:30,46.5,,43.6,89.5,0.0,,21,2.9,3.9,,,59.6,66.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,04:45,47.1,,43.8,88.2,0.0,,46,1.6,3.1,,,59.5,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,05:00,48.5,,44.3,85.1,0.0,,73,1.2,2.8,,,59.4,66.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,05:15,49.2,,45.5,86.9,0.0,,105,0.9,2.4,,,59.3,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,05:30,51.4,,46.4,82.6,0.0,,139,1.5,3.1,,,59.3,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,05:45,53.7,,47.9,80.6,0.0,,176,2.2,3.5,,,59.3,66.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,06:00,55.9,,49.5,79.0,0.0,,216,1.3,2.8,,,59.4,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,06:15,58.2,,49.7,73.2,0.0,,256,2.4,3.1,,,59.5,65.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,06:30,60.2,,48.6,65.5,0.0,,296,2.3,3.5,,,59.7,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,06:45,61.6,,49.2,63.8,0.0,,339,2.6,3.9,,,59.9,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,07:00,62.9,,49.4,61.2,0.0,,382,3.0,4.6,,,60.2,65.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,07:15,64.6,,48.1,55.1,0.0,,425,2.6,4.2,,,60.4,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,07:30,65.6,,49.4,55.9,0.0,,468,3.1,4.9,,,60.8,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,07:45,66.4,,49.9,55.2,0.0,,510,2.7,4.6,,,61.1,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,08:00,66.9,,49.7,53.9,0.0,,551,2.5,4.6,,,61.5,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,08:15,68.2,,50.0,52.1,0.0,,591,2.9,5.3,,,61.9,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,08:30,68.6,,51.0,53.3,0.0,,628,4.1,6.4,,,62.4,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,08:45,69.4,,51.8,53.5,0.0,,666,3.9,8.2,,,63.1,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,09:00,70.6,,51.6,51.0,0.0,,702,3.3,6.4,,,64.0,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,09:15,71.7,,50.9,47.8,0.0,,736,2.8,6.0,,,65.2,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,09:30,72.7,,49.5,43.9,0.0,,771,2.6,5.3,,,66.6,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,09:45,74.1,,47.8,39.4,0.0,,802,3.1,5.7,,,68.1,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,10:00,75.8,,47.3,36.5,0.0,,829,3.3,7.1,,,69.6,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,10:15,75.9,,47.4,36.5,0.0,,851,3.5,6.4,,,71.2,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,10:30,77.5,,44.2,30.6,0.0,,873,4.5,7.8,,,72.7,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,10:45,78.6,,45.1,30.5,0.0,,891,4.5,8.9,,,74.1,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,11:00,79.4,,43.9,28.4,0.0,,907,4.3,8.5,,,75.2,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,11:15,78.6,,49.4,35.9,0.0,,918,4.4,6.7,,,76.2,64.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,11:30,79.3,,48.7,34.2,0.0,,925,4.4,8.9,,,76.8,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,11:45,80.2,,47.8,32.2,0.0,,927,5.0,10.7,,,77.0,64.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,12:00,81.8,,46.0,28.5,0.0,,928,5.2,8.5,,,77.9,65.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,12:15,81.5,,48.5,31.6,0.0,,925,5.1,8.9,,,78.7,65.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,12:30,81.4,,49.8,33.3,0.0,,918,5.0,8.5,,,79.3,65.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,12:45,83.0,,47.0,28.5,0.0,,908,5.0,9.6,,,79.7,65.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,13:00,81.8,,49.9,33.0,0.0,,896,4.2,8.2,,,79.9,65.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,13:15,82.9,,47.4,29.0,0.0,,883,5.5,9.2,,,79.9,65.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,13:30,84.9,,43.9,23.8,0.0,,867,4.8,8.5,,,79.9,65.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,13:45,84.3,,46.6,26.9,0.0,,848,4.6,7.4,,,79.9,65.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,14:00,84.1,,48.2,28.7,0.0,,827,4.2,8.2,,,79.9,66.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,14:15,84.8,,48.4,28.3,0.0,,803,5.1,9.9,,,79.8,66.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,14:30,84.2,,48.9,29.4,0.0,,775,4.4,7.8,,,79.8,66.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,14:45,85.8,,42.4,21.9,0.0,,749,4.2,10.7,,,79.7,66.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,15:00,86.8,,43.5,22.1,0.0,,718,5.4,11.0,,,79.7,66.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,15:15,85.9,,48.1,26.9,0.0,,686,5.0,8.2,,,79.7,66.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,15:30,86.1,,48.6,27.3,0.0,,651,5.5,8.2,,,79.8,67.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,15:45,87.9,,41.6,19.8,0.0,,617,5.6,8.9,,,79.9,67.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,16:00,88.4,,39.5,17.9,0.0,,582,5.3,9.2,,,79.9,67.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,16:15,88.4,,38.9,17.6,0.0,,545,5.0,8.2,,,79.9,67.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,16:30,88.3,,40.7,18.9,0.0,,506,3.9,6.7,,,79.9,67.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,16:45,88.7,,39.1,17.5,0.0,,466,4.5,8.5,,,79.9,68.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,17:00,88.3,,38.9,17.6,0.0,,426,4.6,8.2,,,80.0,68.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,17:15,87.1,,49.2,27.1,0.0,,384,3.4,6.0,,,79.9,68.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,17:30,85.7,,53.4,33.2,0.0,,344,2.4,3.9,,,79.7,68.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,17:45,86.2,,52.2,31.1,0.0,,303,3.2,5.3,,,79.4,68.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,18:00,84.1,,58.3,41.6,0.0,,263,2.7,4.2,,,79.1,69.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,18:15,82.9,,58.2,43.1,0.0,,231,2.9,3.9,,,78.8,69.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,18:30,81.0,,60.0,48.9,0.0,,209,2.9,3.5,,,78.2,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,18:45,78.6,,61.8,56.4,0.0,,165,2.2,3.1,,,77.5,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,19:00,76.3,,60.8,58.6,0.0,,135,2.2,2.8,,,76.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,19:15,76.7,,57.7,51.8,0.0,,96,1.6,2.8,,,76.4,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,19:30,76.4,,56.5,50.1,0.0,,40,2.1,3.5,,,76.1,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,19:45,75.3,,54.7,48.6,0.0,,12,0.8,2.1,,,75.6,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,20:00,73.6,,53.5,49.4,0.0,,5,3.1,7.1,,,74.9,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,20:15,73.1,,51.5,46.5,0.0,,1,3.9,5.3,,,74.2,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,20:30,71.7,,50.7,47.4,0.0,,0,3.2,3.9,,,73.6,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,20:45,71.4,,48.2,43.6,0.0,,0,3.7,4.9,,,73.1,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,21:00,71.4,,44.6,38.1,0.0,,0,4.2,6.4,,,72.6,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,21:15,71.8,,42.6,34.8,0.0,,0,4.9,7.4,,,72.0,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,21:30,72.5,,41.1,32.2,0.0,,0,6.2,8.9,,,71.3,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,21:45,70.4,,42.3,36.0,0.0,,0,3.7,5.7,,,70.7,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,22:00,66.1,,45.5,47.3,0.0,,0,2.8,5.3,,,70.3,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,22:15,64.4,,46.6,52.4,0.0,,0,1.9,3.1,,,69.9,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,22:30,63.7,,45.9,52.3,0.0,,0,1.8,3.1,,,69.5,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,22:45,65.1,,44.8,47.7,0.0,,0,1.8,2.4,,,69.2,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-17,23:00,60.1,,50.8,71.5,0.0,,0,2.3,3.9,,,68.8,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,23:30,57.7,,50.6,77.1,0.0,,0,2.2,3.5,,,68.1,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,23:45,58.7,,49.4,71.3,0.0,,0,2.9,3.5,,,67.8,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,24:00,61.0,,46.7,59.3,0.0,,0,3.6,4.6,,,67.5,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,00:15,59.8,,48.0,64.9,0.0,,0,2.9,4.9,,,67.1,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,00:30,58.3,,47.9,68.2,0.0,,0,2.8,3.9,,,66.8,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,00:45,59.3,,47.2,64.2,0.0,,0,3.2,4.6,,,66.5,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,01:00,58.3,,47.6,67.6,0.0,,0,3.6,4.6,,,66.2,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,01:15,57.3,,47.8,70.4,0.0,,0,3.3,4.6,,,65.9,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,01:30,57.8,,47.2,67.5,0.0,,0,4.2,5.3,,,65.6,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
2021-06-18,01:45,60.2,,46.2,59.8,0.0,,0,4.8,6.4,,,65.3,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:28:44.645606
