Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-04,10:15,64.3,64.3,36.1,35.0,0.0,W@19.8,28.2,52.4,52.2,0.0,411,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,10:30,64.4,64.4,34.1,32.1,0.0,W@20.1,27.5,52.8,52.2,0.0,431,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,10:45,64.4,64.4,32.9,30.8,0.0,W@22.5,31.1,53.3,52.2,0.0,446,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,11:00,64.4,64.4,32.7,30.4,0.0,W@22.3,29.3,53.9,52.2,0.0,458,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,11:15,64.4,64.4,32.2,29.8,0.0,W@22.0,30.0,54.5,52.2,0.0,467,29.77,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,11:30,64.5,64.5,32.0,29.5,0.0,W@22.3,29.6,55.0,52.2,0.0,472,29.78,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,11:45,64.6,64.6,33.1,30.7,0.0,W@21.7,30.0,55.4,52.2,0.0,472,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,12:00,64.8,64.8,33.6,31.2,0.0,W@21.0,26.4,55.9,52.2,0.0,457,29.79,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,12:15,64.9,64.9,34.9,32.7,0.0,W@19.0,26.4,56.3,52.2,0.0,457,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,12:30,64.8,64.8,34.1,31.8,0.0,W@18.2,23.9,56.7,52.2,0.0,453,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,12:45,65.1,65.1,32.4,29.4,0.0,W@17.1,23.9,57.0,52.2,0.0,434,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,13:00,64.6,64.6,32.4,29.9,0.0,W@17.1,25.3,57.2,52.3,0.0,424,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,13:15,64.8,64.7,32.4,29.8,0.0,W@15.3,21.0,57.4,52.3,0.0,416,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,13:30,64.7,64.7,31.9,29.1,0.0,W@17.1,25.0,57.7,52.3,0.0,391,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,13:45,64.5,64.5,33.1,30.8,0.0,W@16.9,26.0,57.9,52.4,0.0,374,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,14:00,64.2,64.2,34.0,32.3,0.0,W@17.4,23.9,58.0,52.4,0.0,360,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,14:15,63.8,63.7,34.9,33.9,0.0,SW@16.0,22.8,58.1,52.5,0.0,335,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,14:30,63.2,63.1,35.4,35.4,0.0,SW@14.1,20.0,58.2,52.5,0.0,309,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,14:45,63.1,63.1,33.9,33.4,0.0,W@14.0,20.7,58.2,52.6,0.0,280,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,15:00,62.2,62.3,33.5,34.0,0.0,W@12.6,18.9,58.1,52.6,0.0,159,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,15:15,60.4,60.6,33.4,36.0,0.0,W@8.6,16.0,57.7,52.7,0.0,41,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,15:30,59.0,59.1,35.1,40.6,0.0,SW@5.7,8.2,57.2,52.7,0.0,102,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,15:45,60.3,60.5,35.2,39.0,0.0,W@4.6,7.1,56.8,52.8,0.0,104,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,16:00,59.3,59.5,34.0,38.3,0.0,NW@4.5,7.8,56.4,52.8,0.0,57,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,16:15,58.5,58.7,34.6,40.5,0.0,W@2.5,5.7,55.9,52.9,0.0,49,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,16:30,56.3,56.6,35.2,44.9,0.0,S@2.1,7.1,55.4,52.9,0.0,20,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,16:45,56.3,56.5,34.1,43.1,0.0,W@4.9,11.7,54.8,53.0,0.0,6,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,17:00,56.3,56.5,34.4,43.5,0.0,W@10.2,16.7,54.3,53.0,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,17:15,56.0,56.3,33.8,43.0,0.0,W@10.7,16.0,53.9,53.1,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,17:30,55.4,55.7,33.5,43.3,0.0,W@8.0,13.5,53.5,53.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,17:45,54.3,54.6,33.4,44.9,0.0,W@3.1,8.5,53.1,53.1,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,18:00,53.2,53.4,33.4,46.8,0.0,W@5.6,8.5,52.7,53.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,18:15,52.7,53.0,32.9,46.7,0.0,W@3.6,5.7,52.2,53.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,18:30,52.6,52.9,32.8,46.7,0.0,W@4.3,8.5,51.8,53.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,18:45,53.9,54.2,33.2,45.2,0.0,W@6.3,8.5,51.4,53.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,19:00,53.3,53.4,33.4,46.7,0.0,W@6.3,9.6,51.1,53.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,19:15,54.3,54.5,32.8,43.9,0.0,NW@5.7,8.9,50.9,53.2,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,19:30,53.1,53.3,31.8,44.0,0.0,NW@2.6,4.9,50.6,53.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,19:45,47.9,48.0,33.0,56.1,0.0,NE@2.5,6.4,50.3,53.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,20:00,48.0,48.1,33.0,55.8,0.0,N@0.6,3.5,49.9,53.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,20:15,48.2,48.4,32.8,55.0,0.0,NW@2.7,6.0,49.5,53.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,20:30,47.4,47.4,32.5,55.9,0.0,SE@2.1,5.7,49.2,53.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,20:45,44.9,45.0,33.4,63.7,0.0,NE@1.0,3.5,48.8,53.2,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,21:00,46.1,46.2,32.0,57.7,0.0,E@1.8,4.2,48.5,53.1,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,21:15,42.9,43.1,32.7,67.1,0.0,NE@3.6,5.3,48.1,53.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,21:30,41.9,41.9,31.7,67.0,0.0,NE@1.3,4.9,47.8,53.1,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,21:45,39.1,39.1,32.0,75.3,0.0,E@2.9,4.9,47.5,53.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,22:00,40.7,40.9,33.3,74.5,0.0,E@2.4,4.9,47.2,53.0,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,22:15,41.6,41.8,32.9,70.9,0.0,E@2.4,4.6,46.9,53.0,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,22:30,41.2,41.3,32.8,71.8,0.0,NE@3.4,5.3,46.6,52.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,22:45,41.0,41.1,33.1,73.4,0.0,N@1.9,3.5,46.3,52.9,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,23:00,40.5,40.7,33.3,75.3,0.0,E@2.0,4.2,46.1,52.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,23:15,41.2,41.3,33.7,74.4,0.0,N@1.9,4.2,45.8,52.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,23:30,42.5,42.7,33.9,71.4,0.0,SW@1.1,2.8,45.6,52.7,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,23:45,38.3,38.5,30.9,74.3,0.0,NE@2.5,5.3,45.4,52.7,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-04,24:00,39.3,39.2,33.8,80.4,0.0,NE@2.6,3.9,45.2,52.6,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,00:15,39.6,39.8,33.5,78.5,0.0,E@3.6,6.7,44.9,52.6,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,00:30,40.1,40.3,33.0,75.5,0.0,E@2.9,6.0,44.7,52.5,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,00:45,38.4,38.6,32.9,80.5,0.0,SE@1.5,3.5,44.6,52.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,01:00,37.8,38.0,32.0,79.5,0.0,N@1.6,3.9,44.3,52.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,01:15,35.7,35.7,30.9,82.4,0.05,E@1.9,4.2,44.1,52.3,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,01:30,38.0,37.9,33.6,84.0,0.24,SE@0.0,1.4,43.9,52.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,01:45,37.2,37.2,32.4,82.7,0.17,N@0.0,0.0,43.7,52.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,02:00,36.8,36.9,32.1,82.9,0.12,N@0.7,2.8,43.5,52.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,02:15,36.3,36.3,31.9,83.8,0.15,N@1.8,5.3,43.3,52.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,02:30,35.4,35.4,31.6,85.8,0.19,NE@1.8,4.2,43.1,52.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,02:45,35.1,35.2,31.9,87.9,0.48,NE@2.2,3.5,43.0,51.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,03:00,34.5,34.6,31.7,89.3,0.63,NE@1.8,2.8,42.8,51.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,03:15,33.6,33.5,31.0,90.3,0.69,E@2.2,3.9,42.6,51.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,03:30,34.3,34.4,32.1,91.6,0.7,NE@1.9,4.6,42.4,51.7,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,03:45,35.0,35.2,32.8,91.5,0.7,E@1.2,3.5,42.2,51.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,04:00,35.9,36.1,33.2,90.0,0.72,NE@1.5,4.2,42.0,51.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,04:15,35.9,36.0,32.6,87.6,0.73,NE@1.8,4.9,41.9,51.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,04:30,34.8,34.8,31.6,87.9,0.73,E@3.1,4.6,41.7,51.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,04:45,34.3,34.4,31.5,89.2,0.72,N@0.6,3.1,41.6,51.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,05:00,34.3,34.5,31.6,89.6,0.72,NE@2.7,3.9,41.4,51.3,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,05:15,34.5,34.6,32.0,90.3,0.7,N@2.9,4.6,41.3,51.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,05:30,33.9,33.9,31.4,90.5,0.65,NE@3.4,4.2,41.2,51.1,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,05:45,34.8,34.7,32.5,91.3,0.58,N@2.3,3.9,41.1,51.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,06:00,35.9,35.9,33.4,90.2,0.26,N@3.0,4.9,41.1,51.0,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,06:15,35.7,35.7,33.0,89.9,0.01,N@3.3,6.0,41.1,50.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,06:30,35.7,35.7,33.1,90.2,0.14,NE@1.8,3.9,41.2,50.8,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,06:45,34.4,34.4,31.9,90.7,0.45,SE@0.6,2.4,41.2,50.8,0.0,2,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,07:00,34.2,34.1,32.2,92.4,0.69,N@3.7,4.9,41.1,50.7,0.0,10,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,07:15,35.3,35.3,33.6,93.7,0.71,NE@3.1,4.6,41.0,50.6,0.0,40,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,07:30,36.5,36.5,34.8,93.2,0.54,N@1.8,4.2,40.9,50.5,0.0,73,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,07:45,39.4,39.4,36.6,89.5,0.01,NE@3.2,4.9,40.9,50.5,0.0,106,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,08:00,41.6,41.4,37.3,84.5,0.0,E@1.4,4.2,41.0,50.4,0.0,143,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,08:15,42.8,43.3,37.9,82.6,0.0,E@3.8,5.7,41.2,50.3,0.0,189,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,08:30,44.7,45.0,38.6,79.1,0.0,E@3.9,6.4,41.5,50.2,0.0,210,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,08:45,47.3,47.4,38.4,70.9,0.0,NE@4.4,7.4,41.7,50.2,0.0,254,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,09:00,49.6,49.5,38.5,65.4,0.0,N@3.2,5.7,42.0,50.1,0.0,274,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,09:15,52.2,52.1,38.9,60.4,0.0,NE@3.2,5.7,42.3,50.0,0.0,296,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,09:30,53.3,53.4,38.5,57.1,0.0,NE@3.1,5.3,42.6,50.0,0.0,324,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,09:45,55.8,56.0,37.8,50.6,0.0,E@1.6,4.2,42.9,49.9,0.0,351,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,10:00,55.9,55.7,38.3,51.4,0.0,E@3.3,5.3,43.3,49.8,0.0,373,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,10:15,56.1,55.9,38.6,51.9,0.0,E@1.7,4.6,43.8,49.8,0.0,393,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,10:30,57.8,57.7,38.9,49.2,0.0,SE@0.9,2.8,44.5,49.7,0.0,411,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,10:45,58.1,58.0,38.9,48.6,0.0,SE@2.1,4.2,45.4,49.7,0.0,427,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,11:00,58.5,58.2,39.3,48.8,0.0,E@4.2,6.7,46.7,49.6,0.0,439,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,11:15,60.2,60.0,37.6,43.0,0.0,S@4.2,13.9,48.1,49.6,0.0,452,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,11:30,60.6,60.6,36.3,40.2,0.0,SW@10.3,15.0,49.2,49.6,0.0,465,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,11:45,61.4,61.3,35.7,38.1,0.0,W@11.1,18.2,50.1,49.5,0.0,467,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,12:00,61.4,61.4,35.2,37.3,0.0,W@13.8,21.4,50.8,49.5,0.0,469,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,12:15,61.2,61.1,34.8,37.0,0.0,W@15.3,22.8,51.5,49.5,0.0,463,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,12:30,61.9,61.8,34.3,35.4,0.0,W@12.8,18.5,52.1,49.5,0.0,479,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,12:45,62.2,62.2,34.1,34.8,0.0,W@12.3,18.2,52.7,49.5,0.0,459,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,13:00,61.2,61.2,34.3,36.5,0.0,W@12.5,18.5,53.1,49.5,0.0,241,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,13:15,61.5,61.6,34.2,35.7,0.0,W@11.5,18.9,53.2,49.5,0.0,307,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,13:30,63.4,63.2,34.6,34.1,0.0,W@9.9,18.9,53.7,49.5,0.0,507,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,13:45,62.1,62.1,34.0,34.7,0.0,W@9.7,15.7,54.3,49.6,0.0,394,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,14:00,62.3,62.3,33.9,34.3,0.0,W@12.0,16.4,54.8,49.6,0.0,370,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,14:15,61.9,61.8,34.0,35.0,0.0,W@11.5,16.0,55.0,49.6,0.0,334,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,14:30,61.5,61.5,34.4,36.0,0.0,SW@10.9,15.3,55.2,49.7,0.0,318,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,14:45,61.2,61.2,34.0,35.9,0.0,W@9.4,14.2,55.3,49.7,0.0,279,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,15:00,60.8,60.7,33.6,35.8,0.0,W@9.1,13.9,55.3,49.8,0.0,243,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,15:15,59.8,59.9,33.5,37.0,0.0,W@9.2,14.6,55.1,49.9,0.0,103,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,15:30,57.6,57.8,33.6,40.2,0.0,W@8.4,13.2,54.7,49.9,0.0,36,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,15:45,57.1,57.2,33.4,40.6,0.0,W@9.2,14.6,54.1,50.0,0.0,32,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,16:00,56.9,57.0,33.4,41.0,0.0,W@8.8,14.2,53.5,50.1,0.0,32,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,16:15,56.6,56.8,33.8,41.9,0.0,W@7.6,14.2,53.1,50.2,0.0,54,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,16:30,56.7,56.8,33.6,41.5,0.0,W@9.3,14.2,52.8,50.2,0.0,30,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,16:45,54.5,54.7,34.2,46.1,0.0,SW@7.2,10.7,52.4,50.3,0.0,7,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,17:00,54.5,54.7,34.0,45.7,0.0,W@11.3,18.5,52.0,50.4,0.0,2,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,17:15,54.0,54.2,33.4,45.5,0.0,W@10.0,15.3,51.6,50.4,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,17:30,53.0,53.2,32.7,45.7,0.0,W@9.5,12.8,51.2,50.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,17:45,52.3,52.5,32.3,46.3,0.0,W@8.5,11.7,50.8,50.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,18:00,51.6,51.8,32.3,47.4,0.0,W@8.2,11.7,50.5,50.6,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,18:15,50.7,50.9,32.3,49.1,0.0,W@7.3,9.6,50.1,50.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,18:30,50.2,50.4,32.4,50.2,0.0,W@7.8,9.9,49.7,50.7,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,18:45,49.5,49.6,32.6,51.9,0.0,NW@6.4,8.9,49.4,50.7,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,19:00,48.7,48.8,32.6,53.5,0.0,NW@5.1,7.1,49.1,50.8,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,19:15,46.7,46.9,32.1,56.4,0.0,N@3.9,6.0,48.7,50.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,19:30,47.8,48.1,32.9,56.0,0.0,NW@5.0,7.1,48.4,50.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,19:45,47.1,47.3,32.8,57.2,0.0,N@5.3,7.4,48.1,50.8,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,20:00,45.3,45.5,33.9,64.0,0.0,E@4.0,6.4,47.8,50.9,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,20:15,47.7,48.0,32.9,56.2,0.0,N@3.2,6.4,47.5,50.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,20:30,46.2,46.4,32.3,58.1,0.0,N@2.6,4.6,47.1,50.9,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,20:45,42.3,42.5,31.1,64.5,0.0,NE@2.0,3.9,46.8,50.9,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,21:00,39.8,39.9,32.5,74.8,0.01,S@1.7,4.2,46.5,50.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,21:15,40.5,40.7,32.3,72.5,0.0,SE@2.9,3.9,46.2,50.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
2018-11-05,21:30,38.1,38.1,31.7,77.5,0.0,SE@0.2,2.4,45.8,50.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:50.049098
