Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-15,11:15,35.0,34.7,30.8,84.4,0.0,SW@4.8,6.0,33.3,35.1,0.0,594,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,11:30,35.8,35.5,31.2,83.3,0.0,SW@4.4,5.7,33.3,35.1,0.0,615,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,11:45,36.2,35.8,31.3,82.0,0.0,SW@4.1,4.9,33.3,35.1,0.0,648,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,12:00,37.0,36.7,31.6,80.5,0.0,SW@3.5,4.2,33.3,35.1,0.0,632,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,12:15,38.9,38.4,32.2,76.5,0.0,SW@2.3,3.1,33.3,35.1,0.0,684,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,12:30,39.3,38.8,30.9,71.7,0.0,SW@2.4,3.5,33.3,35.1,0.0,696,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,12:45,41.1,40.7,30.9,66.6,0.0,SW@1.5,3.1,33.3,35.1,0.0,711,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,13:00,40.4,40.1,30.0,66.1,0.0,SW@2.7,3.1,33.3,35.1,0.0,687,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,13:15,40.5,40.1,30.3,66.6,0.0,W@2.6,3.5,33.4,35.1,0.0,723,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,13:30,40.9,40.7,30.1,65.1,0.0,SW@2.9,3.9,33.4,35.1,0.0,707,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,13:45,41.0,40.8,30.5,65.7,0.0,SW@3.1,3.9,33.4,35.1,0.0,709,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,14:00,39.8,39.3,29.7,66.8,0.0,W@3.7,4.6,33.4,35.1,0.0,717,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,14:15,40.2,39.7,30.4,67.7,0.0,W@4.2,5.3,33.4,35.1,0.0,698,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,14:30,40.4,39.9,30.2,66.6,0.0,W@3.8,4.9,33.3,35.1,0.0,684,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,14:45,40.5,40.0,29.8,65.3,0.0,W@4.0,4.9,33.3,35.1,0.0,636,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,15:00,41.2,40.6,30.8,66.4,0.0,W@3.5,4.6,33.3,35.1,0.0,632,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,15:15,41.6,41.2,30.9,65.5,0.0,W@2.9,4.2,33.3,35.1,0.0,597,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,15:30,42.3,41.8,31.1,64.2,0.0,SW@3.2,3.9,33.3,35.1,0.0,596,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,15:45,42.8,42.4,31.1,63.1,0.0,SW@3.0,3.9,33.3,35.1,0.0,529,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,16:00,41.7,41.5,31.0,65.3,0.0,SW@3.3,3.9,33.2,35.1,0.0,470,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,16:15,41.7,41.4,31.1,65.8,0.0,SW@2.9,3.9,33.2,35.1,0.0,420,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,16:30,40.9,40.8,31.2,68.0,0.0,SW@2.7,4.2,33.2,35.1,0.0,338,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,16:45,41.3,41.2,31.4,67.5,0.0,W@1.0,2.8,33.2,35.1,0.0,297,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,17:00,41.3,41.2,31.0,66.5,0.0,SW@1.8,3.1,33.2,35.1,0.0,249,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,17:15,41.2,41.1,30.3,64.9,0.0,W@1.6,3.1,33.2,35.1,0.0,199,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,17:30,40.7,40.6,30.3,66.3,0.0,W@0.3,2.4,33.2,35.1,0.0,175,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,17:45,40.4,40.3,30.7,68.1,0.0,N@0.0,0.0,33.2,35.1,0.0,140,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,18:00,40.0,40.0,29.9,66.9,0.0,N@0.0,0.0,33.1,35.1,0.0,117,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,18:15,39.8,39.8,29.9,67.6,0.0,N@0.0,0.0,33.1,35.1,0.0,84,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,18:30,39.1,39.1,30.4,70.6,0.0,N@0.0,0.0,33.1,35.1,0.0,44,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,18:45,37.6,37.7,30.4,74.9,0.01,N@0.0,0.0,33.1,35.1,0.0,21,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,19:00,36.8,36.8,30.5,77.7,0.04,N@0.0,0.0,33.1,35.1,0.0,10,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,19:15,36.4,36.5,30.8,79.9,0.04,N@0.0,0.0,33.1,35.1,0.0,2,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,19:30,35.8,35.8,30.7,81.5,0.06,N@0.0,0.0,33.1,35.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,19:45,36.0,36.1,30.6,80.4,0.05,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,20:00,35.1,35.0,30.1,81.8,0.1,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,20:15,34.4,34.4,30.2,84.6,0.11,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,20:30,34.2,34.1,30.3,85.6,0.24,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,20:45,33.3,33.3,30.1,87.6,0.47,N@0.0,0.0,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,21:00,33.5,33.5,30.4,88.5,0.47,N@0.0,0.0,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,21:15,32.5,32.5,29.7,89.2,0.3,N@0.0,0.0,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,21:30,33.5,33.7,30.7,89.6,0.16,N@0.0,0.0,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,21:45,31.5,31.5,28.5,89.1,0.29,N@0.0,0.0,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,22:00,30.9,30.9,28.5,91.6,0.46,N@0.0,0.0,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,22:15,30.9,31.0,28.9,93.0,0.47,W@0.7,3.1,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,22:30,31.1,31.2,29.0,92.9,0.36,W@2.7,3.5,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,22:45,30.4,30.4,28.4,93.3,0.55,W@2.0,2.8,33.1,35.1,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,23:00,30.5,30.5,28.7,94.3,0.73,W@1.3,3.1,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,23:15,29.9,29.8,28.2,95.1,0.78,W@0.7,2.1,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,23:30,30.1,30.0,28.8,96.4,0.75,W@1.1,1.7,33.1,35.1,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,23:45,30.3,30.3,29.2,97.0,0.74,NW@1.9,3.5,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-15,24:00,30.5,30.7,29.4,96.8,0.75,NW@3.2,4.2,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,00:15,29.7,29.8,28.4,96.4,0.76,NW@3.2,4.9,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,00:30,30.6,30.7,29.3,96.3,0.79,NW@3.6,5.3,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,00:45,30.2,30.3,28.9,96.0,0.79,NW@2.9,4.2,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,01:00,29.5,29.6,28.0,95.7,0.79,W@2.1,4.9,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,01:15,27.0,26.9,25.2,96.2,0.61,S@2.8,4.6,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,01:30,27.0,27.0,25.7,97.6,0.21,S@1.6,3.1,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,01:45,26.1,26.0,24.8,98.6,0.18,S@1.1,3.1,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,02:00,27.0,26.9,26.0,99.2,0.19,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,02:15,27.2,27.1,26.2,99.3,0.19,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,02:30,26.9,26.9,25.9,99.3,0.18,N@0.6,3.1,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,02:45,26.9,26.8,25.8,99.3,0.17,N@1.6,3.1,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,03:00,26.7,26.6,25.6,99.3,0.16,N@1.0,3.5,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,03:15,25.8,25.9,24.7,99.3,0.15,W@1.0,2.1,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,03:30,25.9,25.8,24.7,99.3,0.14,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,03:45,24.9,25.0,23.6,99.3,0.11,E@0.0,1.4,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,04:00,23.9,23.9,22.5,99.3,0.11,SE@1.8,3.9,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,04:15,23.9,23.8,22.5,99.3,0.11,S@2.8,3.9,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,04:30,23.1,23.1,21.7,99.3,0.1,W@0.1,1.7,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,04:45,25.8,25.6,24.7,99.3,0.13,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,05:00,25.1,25.0,23.8,99.3,0.12,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,05:15,23.7,23.6,22.3,99.3,0.11,N@0.0,0.0,33.1,35.1,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,05:30,24.4,24.3,23.1,99.3,0.11,N@0.0,0.0,33.1,35.0,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,05:45,24.8,24.7,23.6,99.3,0.11,N@0.0,0.0,33.1,35.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,06:00,24.1,24.0,22.8,99.3,0.1,N@0.0,0.0,33.1,35.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,06:15,24.5,24.6,23.2,99.3,0.11,N@0.9,2.8,33.1,35.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,06:30,23.8,23.8,22.4,99.3,0.1,NE@0.5,2.1,33.1,35.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,06:45,23.6,23.3,22.1,99.3,0.09,N@0.0,1.4,33.1,35.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,07:00,23.1,23.0,21.6,99.3,0.09,N@0.0,0.0,33.1,35.0,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,07:15,23.0,22.9,21.5,99.3,0.09,N@0.0,0.0,33.1,35.0,0.0,3,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,07:30,22.6,22.5,21.0,99.3,0.09,SW@0.6,2.8,33.1,35.0,0.0,17,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,07:45,22.5,22.5,21.0,99.3,0.1,W@1.6,3.1,33.1,35.0,0.0,43,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,08:00,23.5,23.3,22.0,99.3,0.11,W@2.0,3.1,33.1,35.0,0.0,77,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,08:15,24.8,24.7,23.5,99.3,0.13,NW@0.2,2.4,33.1,35.0,0.0,105,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,08:30,24.8,24.7,23.6,99.3,0.15,W@2.1,3.1,33.1,35.0,0.0,153,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,08:45,25.8,25.6,24.7,99.3,0.2,W@2.5,3.1,33.1,35.0,0.0,240,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,09:00,26.6,26.5,25.5,99.3,0.25,W@3.0,3.9,33.0,35.0,0.0,242,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,09:15,27.5,27.5,26.6,99.3,0.31,W@2.2,3.5,33.0,35.0,0.0,215,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,09:30,28.2,28.0,27.4,99.3,0.36,W@0.1,1.7,33.0,35.0,0.0,211,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,09:45,28.6,28.6,27.8,99.3,0.39,SW@0.0,1.4,33.0,35.0,0.0,210,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,10:00,29.4,29.6,28.7,99.3,0.45,W@0.7,4.2,33.1,35.0,0.0,248,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,10:15,30.1,29.9,29.5,99.3,0.53,W@3.0,4.2,33.1,35.0,0.0,369,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,10:30,31.9,31.7,31.1,97.1,0.76,W@2.4,3.5,33.1,35.0,0.0,401,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,10:45,32.9,32.6,29.8,88.0,0.54,W@3.0,3.9,33.1,35.0,0.0,390,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,11:00,34.9,34.6,30.1,82.7,0.24,SW@2.6,3.5,33.1,35.0,0.0,476,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,11:15,35.5,35.1,29.9,79.9,0.0,SW@2.7,3.5,33.1,35.0,0.0,510,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,11:30,35.7,35.8,30.2,80.2,0.0,S@2.1,3.1,33.2,35.0,0.0,525,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,11:45,34.8,34.6,29.4,80.6,0.0,S@3.2,3.9,33.2,35.0,0.0,455,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,12:00,34.4,34.3,29.3,81.4,0.0,S@3.1,3.5,33.2,35.0,0.0,436,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,12:15,35.1,35.1,30.0,81.7,0.0,S@2.6,3.5,33.2,35.0,0.0,488,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,12:30,37.5,37.4,31.1,77.5,0.0,SW@2.2,3.1,33.3,35.0,0.0,514,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,12:45,38.1,38.1,30.9,74.8,0.0,SW@2.2,2.8,33.3,35.0,0.0,558,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,13:00,39.3,39.2,30.6,70.8,0.0,SW@2.5,3.1,33.3,35.0,0.0,649,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,13:15,41.2,41.0,31.2,67.3,0.0,SW@1.4,2.8,33.4,35.0,0.0,829,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,13:30,39.9,40.0,30.3,68.4,0.0,N@0.0,0.0,33.4,35.0,0.0,750,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,13:45,38.6,38.5,30.3,71.7,0.0,N@0.0,0.0,33.4,35.0,0.0,552,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,14:00,38.8,38.7,31.2,74.0,0.0,N@0.0,0.0,33.5,35.0,0.0,499,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,14:15,40.8,41.0,32.2,71.1,0.0,N@0.0,0.0,33.5,35.0,0.0,493,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,14:30,42.5,42.6,31.7,65.3,0.0,SW@0.9,2.8,33.5,35.0,0.0,560,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,14:45,44.4,44.4,31.7,60.8,0.0,S@0.5,2.1,33.5,35.0,0.0,584,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,15:00,44.9,44.6,30.9,57.7,0.0,W@1.2,3.1,33.5,35.0,0.0,594,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,15:15,44.2,43.9,31.1,59.8,0.0,W@0.5,2.4,33.5,35.0,0.0,523,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,15:30,44.7,44.7,31.1,58.6,0.0,E@0.1,1.7,33.5,35.0,0.0,506,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,15:45,45.5,45.7,31.0,56.6,0.0,N@0.0,0.0,33.5,35.0,0.0,427,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,16:00,44.7,45.0,30.3,56.8,0.0,SW@0.4,1.7,33.5,35.0,0.0,401,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,16:15,47.5,47.3,31.0,52.4,0.0,SW@0.2,2.4,33.4,35.0,0.0,498,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,16:30,45.7,45.3,30.2,54.4,0.0,SW@2.0,2.8,33.4,35.0,0.0,448,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,16:45,44.9,44.7,30.6,57.0,0.0,SW@0.7,2.4,33.4,35.0,0.0,405,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,17:00,45.3,44.8,30.8,56.5,0.0,N@0.0,0.0,33.4,35.0,0.0,331,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,17:15,44.3,44.0,30.3,57.6,0.0,N@0.0,0.0,33.4,35.0,0.0,268,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,17:30,42.8,42.9,29.9,60.2,0.0,N@0.0,0.0,33.4,35.0,0.0,189,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,17:45,41.1,41.1,30.1,64.6,0.0,N@0.0,0.0,33.3,35.0,0.0,163,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,18:00,40.0,40.0,30.4,68.4,0.0,N@0.0,0.0,33.3,35.0,0.0,86,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,18:15,38.9,39.0,30.7,72.1,0.0,N@0.0,0.0,33.3,35.0,0.0,56,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,18:30,38.5,38.6,30.8,73.3,0.0,N@0.0,0.0,33.3,35.0,0.0,45,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,18:45,37.7,37.6,30.9,76.0,0.0,N@0.0,0.0,33.3,35.0,0.0,29,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,19:00,36.6,36.5,31.0,80.0,0.0,N@0.0,0.0,33.2,35.0,0.0,14,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,19:15,36.8,36.8,31.1,79.7,0.0,N@0.0,0.0,33.2,35.0,0.0,3,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,19:30,36.4,36.4,30.9,80.1,0.02,N@0.0,0.0,33.2,35.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,19:45,36.1,35.9,30.9,81.4,0.12,N@0.0,0.0,33.2,35.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,20:00,35.1,35.0,30.8,84.2,0.13,N@0.0,0.0,33.2,35.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,20:15,35.3,35.4,31.8,86.9,0.09,N@0.0,0.0,33.2,35.0,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,20:30,35.6,35.6,31.6,85.1,0.03,N@0.0,0.0,33.2,35.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,20:45,35.5,35.5,30.8,82.7,0.0,N@0.0,0.0,33.2,35.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,21:00,35.1,35.1,30.8,83.9,0.0,N@0.0,0.0,33.2,35.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,21:15,34.7,34.7,30.5,84.4,0.02,N@2.6,3.1,33.2,35.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,21:30,34.4,34.4,30.7,86.0,0.05,N@2.7,3.5,33.2,35.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,21:45,35.3,35.2,31.1,84.5,0.0,N@1.5,2.8,33.2,35.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,22:00,35.4,35.3,30.9,83.6,0.02,N@0.0,0.0,33.2,35.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,22:15,35.7,35.5,31.5,84.6,0.06,N@0.5,2.8,33.2,35.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
2019-03-16,22:30,34.9,34.8,30.9,85.0,0.08,N@1.3,3.1,33.2,35.0,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:02:36.617153
