Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-07-30,00:45,68.5,,59.5,72.8,0.0,,0,0.8,4.2,,,73.7,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,01:00,67.1,,55.7,66.8,0.0,,0,1.2,3.5,,,73.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,01:15,65.6,,58.5,77.8,0.0,,0,2.2,4.2,,,73.2,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,01:30,67.6,,58.4,72.2,0.0,,0,2.9,4.2,,,72.9,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,01:45,67.5,,58.9,73.9,0.0,,0,2.0,3.5,,,72.7,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,02:00,67.6,,59.4,74.9,0.0,,0,3.2,5.7,,,72.6,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,02:15,69.1,,60.2,73.2,0.0,,0,3.2,5.3,,,72.4,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,02:30,69.3,,59.6,71.4,0.0,,0,2.3,3.9,,,72.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,02:45,69.3,,59.1,70.1,0.0,,0,4.2,6.7,,,72.2,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,03:00,69.9,,57.2,64.0,0.0,,0,0.9,3.1,,,72.0,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,03:15,68.6,,57.9,68.7,0.0,,0,1.1,3.5,,,72.0,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,03:30,66.8,,57.9,73.1,0.0,,0,1.1,3.5,,,71.9,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,03:45,65.2,,58.4,78.6,0.0,,0,0.8,2.8,,,71.7,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,04:00,64.6,,57.5,77.8,0.0,,0,0.0,1.4,,,71.5,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,04:15,64.2,,57.2,77.7,0.0,,0,0.6,2.4,,,71.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,04:30,63.7,,56.8,78.1,0.0,,0,1.0,3.5,,,71.1,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,04:45,65.4,,57.2,74.9,0.0,,3,2.0,3.5,,,70.9,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,05:00,62.7,,58.8,86.9,0.0,,9,0.9,2.8,,,70.4,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,05:15,60.9,,59.0,93.5,0.0,,26,0.9,2.8,,,69.4,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,05:30,62.3,,59.5,90.5,0.0,,62,1.6,3.1,,,68.4,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,05:45,63.1,,60.2,90.2,0.0,,95,0.8,2.8,,,68.1,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,06:00,64.8,,60.8,86.8,0.0,,119,1.1,2.8,,,68.2,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,06:15,67.3,,61.3,81.1,0.0,,156,2.0,3.9,,,68.4,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,06:30,70.4,,60.8,71.6,0.0,,202,3.0,4.6,,,68.6,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,06:45,72.2,,59.6,64.7,0.0,,188,2.4,4.2,,,68.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,07:00,73.4,,60.1,62.9,0.0,,231,3.6,5.3,,,68.9,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,07:15,74.8,,59.6,59.1,0.0,,299,3.2,4.9,,,69.0,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,07:30,75.4,,59.7,58.1,0.0,,346,3.6,4.9,,,69.2,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,07:45,76.6,,60.1,56.8,0.0,,324,3.0,4.2,,,69.4,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,08:00,76.3,,61.4,59.8,0.0,,160,2.7,3.9,,,69.7,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,08:15,78.0,,60.6,55.1,0.0,,203,2.2,4.2,,,69.9,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,08:30,80.5,,59.9,49.5,0.0,,382,2.5,3.9,,,70.2,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,08:45,82.9,,60.4,46.5,0.0,,237,1.5,3.5,,,70.4,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,09:00,82.8,,61.3,48.2,0.0,,235,1.7,3.1,,,70.8,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,09:15,81.9,,62.1,51.1,0.0,,160,0.9,3.9,,,71.1,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,09:30,82.8,,62.0,49.5,0.0,,488,3.3,5.7,,,71.4,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,09:45,86.0,,58.0,38.6,0.0,,654,3.6,4.9,,,71.9,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,10:00,86.9,,58.9,38.8,0.0,,715,3.8,5.7,,,72.3,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,10:15,87.1,,60.6,41.0,0.0,,496,4.2,6.4,,,72.9,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,10:30,87.1,,60.1,40.3,0.0,,662,3.2,4.6,,,73.2,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,10:45,88.1,,61.7,41.3,0.0,,760,4.7,6.7,,,73.7,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,11:00,88.6,,61.0,39.7,0.0,,651,3.7,5.7,,,74.2,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,11:15,90.5,,62.9,39.9,0.0,,831,4.1,6.7,,,74.7,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,11:30,91.2,,62.2,38.2,0.0,,774,4.2,6.4,,,75.2,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,11:45,92.2,,61.3,35.8,0.0,,869,4.5,6.0,,,75.7,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,12:00,93.0,,60.0,33.4,0.0,,844,4.7,6.7,,,76.2,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,12:15,93.9,,59.1,31.4,0.0,,840,4.4,6.7,,,76.6,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,12:30,93.1,,60.4,33.7,0.0,,835,4.5,8.2,,,77.0,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,12:45,89.8,,61.3,38.6,0.0,,818,4.3,7.1,,,77.3,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,13:00,90.4,,62.1,39.1,0.0,,809,4.8,7.4,,,77.6,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,13:15,90.7,,62.9,39.7,0.0,,795,4.9,8.5,,,78.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,13:30,95.8,,61.2,32.0,0.0,,770,5.6,7.4,,,78.4,72.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,13:45,97.6,,60.5,29.5,0.0,,759,5.3,7.4,,,78.9,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,14:00,97.3,,61.6,31.0,0.0,,751,5.2,6.7,,,79.2,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,14:15,98.1,,63.0,31.7,0.0,,725,4.7,7.1,,,79.6,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,14:30,98.9,,60.8,28.6,0.0,,683,4.8,6.7,,,80.1,72.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,14:45,97.7,,59.7,28.6,0.0,,394,4.6,7.1,,,80.3,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,15:00,98.4,,60.9,29.2,0.0,,673,5.2,7.4,,,80.4,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,15:15,99.1,,60.4,28.1,0.0,,562,4.9,6.7,,,80.6,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,15:30,98.7,,61.1,29.1,0.0,,601,5.4,7.4,,,80.9,72.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,15:45,99.6,,59.3,26.6,0.0,,553,5.3,7.8,,,81.0,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,16:00,97.8,,61.2,30.0,0.0,,501,5.9,8.5,,,81.2,72.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,16:15,96.6,,62.6,32.7,0.0,,463,5.4,6.7,,,81.2,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,16:30,96.7,,62.4,32.4,0.0,,424,5.5,7.4,,,81.3,72.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,16:45,96.0,,62.9,33.7,0.0,,381,5.1,6.7,,,81.4,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,17:00,95.7,,64.4,35.8,0.0,,333,4.5,6.4,,,81.4,73.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,17:15,94.7,,64.6,37.3,0.0,,220,4.5,7.1,,,81.4,73.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,17:30,92.7,,68.0,44.5,0.0,,274,3.7,5.3,,,81.3,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,17:45,92.6,,68.9,46.0,0.0,,232,3.4,3.9,,,81.4,73.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,18:00,90.4,,69.1,49.6,0.0,,163,3.7,4.2,,,81.5,73.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,18:15,89.9,,70.3,52.6,0.0,,144,3.1,4.2,,,81.4,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,18:30,89.4,,69.7,52.5,0.0,,93,3.4,4.2,,,81.3,73.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,18:45,87.4,,67.5,51.8,0.0,,52,3.4,4.6,,,81.1,73.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,19:00,85.6,,67.1,54.1,0.0,,33,2.7,3.1,,,80.7,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,19:15,84.2,,66.4,55.1,0.0,,21,3.0,3.9,,,80.4,73.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,19:30,84.0,,64.4,51.7,0.0,,7,3.5,3.9,,,80.0,73.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,19:45,84.2,,63.2,49.2,0.0,,1,3.4,4.2,,,79.6,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,20:00,84.0,,64.8,52.5,0.0,,0,4.6,6.0,,,79.2,73.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,20:15,85.5,,63.4,47.6,0.0,,0,4.8,5.7,,,78.8,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,20:30,85.1,,63.8,49.0,0.0,,0,4.3,6.4,,,78.4,73.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,20:45,83.2,,64.7,53.8,0.0,,0,2.6,4.6,,,78.2,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,21:00,83.3,,61.6,48.1,0.0,,0,3.7,5.3,,,78.0,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,21:15,84.3,,60.0,43.9,0.0,,0,3.8,6.0,,,77.8,74.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,21:30,82.7,,60.5,47.1,0.0,,0,3.0,5.7,,,77.5,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,21:45,80.4,,62.6,54.6,0.0,,0,1.3,2.8,,,77.4,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,22:00,79.1,,63.0,57.9,0.0,,0,0.2,1.7,,,77.3,74.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,22:15,77.0,,64.6,65.5,0.0,,0,2.7,3.5,,,77.1,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,22:30,78.0,,62.6,59.1,0.0,,0,1.3,3.1,,,76.9,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,22:45,77.9,,63.0,60.2,0.0,,0,1.4,2.4,,,76.8,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-30,23:00,77.4,,62.7,60.5,0.0,,0,2.8,3.5,,,76.6,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-31,23:30,76.8,,62.0,60.2,0.0,,0,2.7,3.9,,,76.3,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-31,23:45,77.9,,59.0,52.1,0.0,,0,3.7,4.6,,,76.1,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
2021-07-31,24:00,79.2,,59.2,50.3,0.0,,0,1.2,3.1,,,75.9,74.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:29:41.276249
