Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-23,00:45,50.7,,34.0,52.5,0.0,,0,5.2,7.8,,,51.4,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,01:00,49.2,,33.6,54.6,0.0,,0,4.1,6.7,,,51.2,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,01:15,45.8,,34.8,65.2,0.0,,0,3.2,3.9,,,51.0,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,01:30,43.1,,34.4,71.1,0.0,,0,3.3,4.6,,,50.7,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,01:45,41.6,,33.5,72.6,0.0,,0,2.2,3.1,,,50.5,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,02:00,42.4,,33.0,69.2,0.0,,0,1.1,2.8,,,50.2,56.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,02:15,43.1,,32.8,66.6,0.0,,0,2.6,3.9,,,50.0,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,02:30,43.8,,31.7,62.2,0.0,,0,2.5,3.5,,,49.7,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,02:45,43.8,,31.4,61.5,0.0,,0,2.6,3.1,,,49.5,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,03:00,42.3,,30.0,61.3,0.0,,0,2.5,3.5,,,49.3,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,03:15,42.4,,29.3,59.4,0.0,,0,2.7,3.1,,,49.1,55.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,03:30,42.5,,30.6,62.2,0.0,,0,3.2,4.2,,,48.8,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,03:45,41.0,,31.6,69.1,0.0,,0,3.2,4.2,,,48.6,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,04:00,41.3,,30.8,65.9,0.0,,0,3.3,4.9,,,48.4,55.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,04:15,40.9,,29.6,63.9,0.0,,0,3.8,5.3,,,48.2,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,04:30,40.8,,29.9,64.7,0.0,,0,4.0,6.0,,,48.0,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,04:45,39.0,,29.8,69.4,0.0,,0,4.0,5.7,,,47.7,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,05:00,36.8,,29.3,74.1,0.0,,5,4.6,6.0,,,47.5,55.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,05:15,38.0,,29.2,70.2,0.0,,19,5.5,7.4,,,47.2,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,05:30,38.9,,29.2,67.9,0.0,,52,5.3,6.4,,,47.0,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,05:45,40.0,,30.1,67.6,0.0,,80,4.6,5.7,,,46.8,54.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,06:00,41.0,,31.7,69.2,0.0,,126,3.6,5.3,,,46.7,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,06:15,42.3,,32.8,69.0,0.0,,156,3.5,4.9,,,46.8,54.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,06:30,43.8,,33.5,67.0,0.0,,202,3.8,4.9,,,46.9,54.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,06:45,46.1,,33.5,61.2,0.0,,189,3.5,5.3,,,47.1,54.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,07:00,47.3,,35.5,63.3,0.0,,181,3.3,4.6,,,47.4,54.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,07:15,48.5,,36.2,62.2,0.0,,266,3.7,5.3,,,47.6,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,07:30,50.3,,35.6,56.7,0.0,,367,4.1,5.7,,,47.9,54.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,07:45,52.0,,35.8,53.9,0.0,,429,4.1,6.7,,,48.1,54.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,08:00,53.7,,35.9,50.8,0.0,,439,4.5,7.1,,,48.5,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,08:15,54.7,,35.6,48.3,0.0,,504,4.3,7.4,,,49.0,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,08:30,55.6,,35.9,47.4,0.0,,545,3.9,6.7,,,49.5,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,08:45,57.5,,36.6,45.5,0.0,,596,3.1,6.4,,,50.1,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,09:00,57.9,,36.5,44.6,0.0,,630,2.7,5.3,,,50.8,53.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,09:15,60.2,,36.1,40.5,0.0,,668,3.2,5.7,,,51.7,53.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,09:30,60.8,,34.8,37.7,0.0,,699,2.3,3.5,,,53.0,53.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,09:45,61.2,,36.8,40.1,0.0,,732,3.1,4.9,,,54.5,53.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,10:00,61.8,,34.6,36.0,0.0,,752,4.2,8.2,,,56.0,53.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,10:15,62.3,,30.0,29.4,0.0,,747,4.7,9.2,,,57.5,53.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,10:30,62.4,,29.4,28.6,0.0,,792,5.7,10.3,,,58.7,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,10:45,62.7,,30.3,29.3,0.0,,811,5.2,9.6,,,59.0,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,11:00,64.1,,27.7,25.1,0.0,,801,5.0,8.9,,,59.8,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,11:15,64.7,,30.8,27.9,0.0,,907,6.6,11.7,,,61.6,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,11:30,65.9,,30.7,26.6,0.0,,864,6.3,14.2,,,63.6,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,11:45,65.8,,28.3,24.2,0.0,,827,6.6,12.1,,,65.2,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,12:00,64.9,,30.5,27.4,0.0,,751,7.0,13.5,,,66.5,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,12:15,65.4,,30.1,26.4,0.0,,891,6.1,11.4,,,67.4,53.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,12:30,66.3,,32.2,28.0,0.0,,911,7.8,14.2,,,67.9,53.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,12:45,66.2,,31.9,27.7,0.0,,716,6.8,12.8,,,68.5,53.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,13:00,65.7,,32.2,28.5,0.0,,685,6.5,12.8,,,69.2,53.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,13:15,66.8,,32.7,28.0,0.0,,674,7.6,12.4,,,69.9,53.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,13:30,66.2,,30.7,26.4,0.0,,513,6.2,11.7,,,70.3,53.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,13:45,66.9,,28.8,23.8,0.0,,562,5.7,9.9,,,70.2,54.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,14:00,66.6,,29.8,25.1,0.0,,486,4.4,8.2,,,70.2,54.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,14:15,66.1,,32.9,28.9,0.0,,511,5.6,10.3,,,70.0,54.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,14:30,66.7,,33.5,29.1,0.0,,550,5.9,9.9,,,70.0,54.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,14:45,67.1,,32.2,27.1,0.0,,546,6.0,11.0,,,70.3,54.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,15:00,67.6,,29.9,24.3,0.0,,406,5.7,10.3,,,70.5,54.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,15:15,66.9,,32.2,27.3,0.0,,338,6.7,10.7,,,70.2,54.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,15:30,67.2,,31.4,26.3,0.0,,354,6.8,10.7,,,69.7,55.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,15:45,66.7,,33.7,29.2,0.0,,312,6.4,9.9,,,69.3,55.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,16:00,66.6,,33.6,29.3,0.0,,243,6.2,9.6,,,69.0,55.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,16:15,66.3,,36.2,32.8,0.0,,287,6.2,9.6,,,68.6,55.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,16:30,66.1,,37.1,34.2,0.0,,262,5.8,9.2,,,68.3,55.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,16:45,65.6,,36.3,33.8,0.0,,188,6.9,11.0,,,68.1,55.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,17:00,64.7,,37.4,36.3,0.0,,195,6.6,8.9,,,67.6,55.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,17:15,65.5,,35.1,32.3,0.0,,202,7.3,11.4,,,67.2,56.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,17:30,65.3,,36.1,33.8,0.0,,114,6.5,9.9,,,66.8,56.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,17:45,64.7,,33.5,31.1,0.0,,47,6.6,9.6,,,66.2,56.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,18:00,63.8,,35.3,34.4,0.0,,38,5.5,8.2,,,65.4,56.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,18:15,62.7,,36.4,37.4,0.0,,27,5.0,6.4,,,64.7,56.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,18:30,61.8,,37.0,39.6,0.0,,18,4.4,5.7,,,64.1,56.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,18:45,60.8,,37.9,42.6,0.0,,9,3.4,5.3,,,63.4,56.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,19:00,59.7,,39.8,47.6,0.0,,2,3.3,4.2,,,62.7,56.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,19:15,59.9,,37.7,43.5,0.0,,0,2.8,5.7,,,62.2,56.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,19:30,60.3,,37.6,42.9,0.0,,0,3.5,5.7,,,61.7,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,19:45,60.4,,38.2,43.8,0.0,,0,3.1,5.3,,,61.3,57.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,20:00,60.2,,37.0,42.0,0.0,,0,2.4,4.9,,,61.0,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,20:15,60.7,,36.8,40.8,0.0,,0,2.7,4.2,,,60.6,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,20:30,60.5,,37.7,42.6,0.0,,0,4.5,6.4,,,60.2,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,20:45,60.5,,36.8,41.2,0.0,,0,4.7,8.2,,,59.8,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,21:00,60.7,,36.6,40.5,0.0,,0,6.5,9.6,,,59.3,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,21:15,60.3,,36.3,40.6,0.0,,0,6.2,8.5,,,58.8,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,21:30,59.7,,35.8,40.8,0.0,,0,5.9,11.0,,,58.4,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,21:45,59.3,,35.2,40.3,0.0,,0,8.7,11.7,,,57.9,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,22:00,58.9,,33.6,38.3,0.0,,0,8.7,13.5,,,57.3,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,22:15,58.5,,33.1,38.2,0.0,,0,6.5,8.9,,,56.9,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,22:30,58.5,,33.1,38.1,0.0,,0,4.6,6.7,,,56.5,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-23,22:45,57.9,,33.5,39.6,0.0,,0,5.0,7.4,,,56.3,57.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-24,23:30,57.1,,33.6,40.9,0.0,,0,3.9,5.7,,,55.8,57.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-24,23:45,56.5,,36.4,46.9,0.0,,0,4.3,7.1,,,55.7,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
2021-04-24,24:00,56.8,,37.4,48.3,0.0,,0,4.8,7.8,,,55.5,57.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:31.035110
