Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-26,13:45,46.5,34.3,62.1,0.0,306,30.33,NE,2.3,4.6,,37.8,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,14:00,46.8,33.7,60.2,0.0,282,30.33,NE,2.9,5.7,,38.2,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,14:15,47.1,33.6,59.2,0.0,260,30.34,E,2.8,4.6,,38.5,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,14:30,47.1,33.7,59.5,0.0,205,30.34,E,3.3,4.9,,38.8,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,14:45,47.0,34.1,60.6,0.0,201,30.34,SE,3.6,5.3,,38.9,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,15:00,47.2,34.4,60.8,0.0,189,30.34,SE,2.5,4.2,,38.9,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,15:15,46.8,34.8,62.7,0.0,148,30.34,SE,2.7,4.2,,39.0,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,15:30,46.1,34.8,64.5,0.0,68,30.34,SE,2.2,3.5,,38.9,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,15:45,45.0,34.7,67.0,0.0,31,30.34,S,2.1,3.1,,38.7,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,16:00,42.9,34.8,72.7,0.0,22,30.34,W,2.4,3.1,,38.4,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,16:15,42.2,34.9,74.9,0.0,11,30.35,NW,2.6,3.1,,38.2,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,16:30,41.4,34.1,74.9,0.0,4,30.35,W,2.2,3.5,,37.9,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,16:45,40.6,34.0,77.3,0.0,0,30.35,NW,2.3,2.8,,37.6,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,17:00,38.6,32.8,79.4,0.0,0,30.35,NE,2.3,3.1,,37.3,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,17:15,34.1,29.7,83.8,0.0,0,30.35,SE,2.3,3.5,,37.0,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,17:30,33.9,31.2,89.6,0.0,0,30.35,NW,1.4,2.8,,36.7,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,17:45,35.5,32.2,87.5,0.0,0,30.35,NW,1.7,3.1,,36.5,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,18:00,33.1,30.2,89.1,0.0,0,30.35,NE,2.3,3.9,,36.3,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,18:15,33.1,30.4,89.8,0.0,0,30.35,N,2.2,3.9,,36.1,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,18:30,33.1,30.4,89.7,0.0,0,30.35,NW,2.8,3.9,,35.9,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,18:45,30.4,27.9,91.8,0.0,0,30.36,SW,1.4,4.6,,35.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,19:00,31.3,29.3,93.0,0.0,0,30.35,W,2.8,4.2,,35.6,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,19:15,30.0,27.6,91.9,0.0,0,30.36,W,2.6,3.5,,35.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,19:30,30.3,28.5,94.3,0.0,0,30.36,W,3.1,3.9,,35.4,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,19:45,30.8,28.6,92.3,0.0,0,30.36,W,3.3,4.2,,35.3,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,20:00,32.1,29.6,90.2,0.0,0,30.36,NW,3.3,4.9,,35.2,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,20:15,31.0,28.4,91.0,0.0,0,30.36,SW,1.7,2.8,,35.1,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,20:30,29.9,27.6,92.6,0.0,0,30.36,NW,1.9,4.2,,35.0,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,20:45,29.2,27.1,93.8,0.0,0,30.37,N ,2.7,3.5,,34.9,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,21:00,28.7,26.6,93.9,0.0,0,30.37,NE,2.7,4.6,,34.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,21:15,28.2,26.3,95.0,0.0,0,30.37,NE,3.0,4.2,,34.8,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,21:30,28.1,26.2,95.1,0.0,0,30.37,E,1.5,2.8,,34.7,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,21:45,27.7,25.8,95.5,0.0,0,30.37,S,1.4,4.2,,34.6,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,22:00,28.0,26.4,96.2,0.0,0,30.36,SW,2.7,4.2,,34.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,22:15,27.8,25.9,95.3,0.0,0,30.36,SW,1.4,4.2,,34.5,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,22:30,27.2,25.4,95.8,0.0,0,30.35,W,1.8,2.8,,34.4,39.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,22:45,28.2,26.7,96.4,0.0,0,30.35,N,2.2,2.8,,34.3,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,23:00,27.2,25.1,94.9,0.0,0,30.36,NW,2.6,3.9,,34.3,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,23:15,26.4,24.4,95.5,0.0,0,30.36,NE,1.2,3.1,,34.2,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,23:30,25.9,23.8,95.3,0.0,0,30.36,NE,1.8,3.5,,34.1,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,23:45,24.8,22.7,95.9,0.0,0,30.36,NE,3.1,3.9,,34.1,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-26,24:00,26.5,24.8,96.7,0.0,0,30.36,W,1.4,3.1,,34.0,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,00:15,25.4,23.3,95.6,0.0,0,30.36,NE,1.6,3.1,,33.9,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,00:30,26.0,24.4,97.5,0.0,0,30.36,NE,1.2,1.7,,33.9,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,00:45,25.8,24.2,97.4,0.0,0,30.36,NW,1.9,2.8,,33.8,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,01:00,25.7,24.0,97.3,0.0,0,30.36,NW,1.6,2.4,,33.7,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,01:15,25.4,23.6,97.0,0.0,0,30.36,W,1.8,3.5,,33.7,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,01:30,25.4,23.7,97.2,0.0,0,30.36,NW,1.8,2.8,,33.6,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,01:45,24.2,22.0,95.9,0.0,0,30.36,W,2.1,3.1,,33.6,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,02:00,23.9,21.7,96.1,0.0,0,30.36,W,2.0,3.1,,33.5,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,02:15,24.6,22.8,97.4,0.0,0,30.35,NW,2.7,3.5,,33.5,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,02:30,24.8,22.9,96.7,0.0,0,30.35,N,2.3,3.5,,33.4,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,02:45,24.1,22.0,96.3,0.0,0,30.35,SW,3.1,4.6,,33.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,03:00,23.6,21.4,96.2,0.0,0,30.35,NW,3.1,4.2,,33.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,03:15,24.0,21.9,96.2,0.0,0,30.35,NW,2.3,3.1,,33.4,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,03:30,23.5,21.2,95.7,0.0,0,30.35,NW,3.5,4.2,,33.3,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,03:45,24.7,22.7,96.3,0.0,0,30.34,W,2.1,3.9,,33.3,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,04:00,23.9,21.5,95.2,0.0,0,30.34,S,2.6,3.9,,33.3,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,04:15,23.4,21.3,96.3,0.0,0,30.34,SW,1.9,3.9,,33.2,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,04:30,22.6,20.3,96.3,0.0,0,30.33,NW,0.6,2.8,,33.2,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,04:45,22.2,19.7,95.7,0.0,0,30.33,N,1.8,2.8,,33.2,39.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,05:00,22.6,20.2,95.7,0.0,0,30.33,NW,1.5,2.4,,33.2,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,05:15,22.6,20.1,95.2,0.0,0,30.33,SW,0.4,1.7,,33.1,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,05:30,22.7,20.2,95.0,0.0,0,30.33,N ,1.3,2.8,,33.1,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,05:45,23.1,20.7,95.4,0.0,0,30.33,NW,2.0,3.5,,33.1,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,06:00,22.5,20.3,96.7,0.0,0,30.33,NE,2.2,3.1,,33.1,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,06:15,22.3,20.3,97.7,0.0,0,30.33,N ,1.9,2.8,,33.1,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,06:30,22.8,20.9,97.8,0.0,0,30.33,N ,1.2,2.4,,33.1,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,06:45,23.0,21.2,98.0,0.0,0,30.33,NW,1.4,2.1,,33.1,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,07:00,23.1,21.3,98.1,0.0,0,30.33,N ,1.2,2.1,,33.1,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,07:15,23.0,21.2,98.0,0.0,1,30.33,NE,1.7,2.4,,33.1,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,07:30,23.3,21.6,98.3,0.0,4,30.33,E,1.4,2.1,,33.1,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,07:45,23.9,22.3,98.4,0.0,7,30.33,S,1.6,3.5,,33.1,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,08:00,23.6,21.9,98.2,0.0,11,30.33,S,2.0,2.8,,33.1,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,08:15,24.1,22.4,98.0,0.0,28,30.34,SW,1.4,2.4,,33.1,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,08:30,24.1,22.4,97.5,0.0,50,30.34,W,2.0,2.8,,33.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,08:45,24.5,22.7,96.9,0.0,68,30.34,W,1.8,2.8,,33.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,09:00,24.9,23.0,96.7,0.0,92,30.34,W,2.3,3.1,,33.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,09:15,25.9,24.1,96.8,0.0,118,30.34,W,2.5,3.5,,33.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,09:30,26.6,24.9,96.9,0.0,150,30.34,W,2.6,3.9,,33.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,09:45,27.7,26.3,97.1,0.0,201,30.33,W,2.4,3.5,,33.2,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,10:00,29.3,28.0,97.1,0.0,252,30.34,NW,2.0,2.8,,33.2,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,10:15,31.0,30.1,97.6,0.0,309,30.34,NW,1.0,2.4,,33.2,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,10:30,32.3,31.7,97.6,0.0,315,30.33,N,1.1,2.4,,33.2,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,10:45,34.4,33.7,97.1,0.0,358,30.33,E,0.9,2.4,,33.2,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,11:00,35.1,33.9,95.5,0.0,343,30.32,E,1.9,3.1,,33.2,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,11:15,35.7,34.3,94.5,0.0,349,30.31,SE,2.6,4.6,,33.2,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,11:30,36.0,34.1,92.7,0.0,357,30.3,SE,2.2,4.2,,33.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,11:45,37.6,34.5,88.6,0.0,328,30.29,E,2.2,3.5,,33.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,12:00,38.9,33.9,82.2,0.0,351,30.29,NE,2.1,3.5,,33.4,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,12:15,40.4,33.7,76.8,0.0,335,30.28,NE,1.8,3.1,,33.6,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,12:30,41.5,33.2,72.3,0.0,327,30.27,E,2.0,3.5,,33.8,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,12:45,41.8,32.2,68.4,0.0,276,30.26,NE,2.3,3.9,,34.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,13:00,41.7,31.6,67.0,0.0,248,30.26,SE,1.8,3.5,,34.5,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,13:15,41.6,32.3,69.3,0.0,277,30.25,S,2.8,4.2,,34.9,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,13:30,41.8,32.5,69.4,0.0,209,30.24,S,2.2,3.5,,35.4,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,13:45,41.7,32.7,70.0,0.0,217,30.24,S,2.1,4.2,,35.8,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,14:00,42.3,32.8,68.9,0.0,227,30.24,W,1.4,2.4,,36.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,14:15,43.2,32.8,66.4,0.0,212,30.23,NE,1.3,2.8,,36.6,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,14:30,42.6,33.0,68.6,0.0,159,30.23,SW,1.6,3.5,,36.9,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,14:45,42.1,33.1,70.0,0.0,127,30.22,SW,1.3,3.5,,37.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,15:00,41.8,33.3,71.4,0.0,104,30.22,S,2.9,4.6,,37.3,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,15:15,41.3,33.2,72.7,0.0,112,30.22,S,3.1,4.2,,37.3,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,15:30,41.4,33.1,71.9,0.0,102,30.22,SW,2.5,3.1,,37.3,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,15:45,41.0,33.4,74.3,0.0,56,30.22,S,2.8,3.5,,37.3,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,16:00,39.5,33.4,78.5,0.0,25,30.21,SE,2.6,3.5,,37.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,16:15,38.3,32.7,80.3,0.0,10,30.21,SE,1.6,2.4,,37.0,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,16:30,37.2,32.0,81.2,0.0,2,30.21,SE,1.7,3.1,,36.7,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,16:45,35.6,31.5,85.1,0.0,0,30.2,S,0.2,1.7,,36.4,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,17:00,35.2,31.7,86.9,0.0,0,30.2,NE,1.6,2.4,,36.1,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,17:15,35.0,31.5,87.1,0.0,0,30.19,E,0.7,2.1,,35.9,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,17:30,34.1,31.5,89.8,0.0,0,30.19,NE,0.6,1.7,,35.7,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,17:45,33.1,30.7,90.9,0.0,0,30.19,NE,0.9,2.4,,35.5,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,18:00,33.3,30.5,89.5,0.0,0,30.19,N ,2.6,3.5,,35.4,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,18:15,32.8,30.3,90.6,0.0,0,30.19,N,2.1,3.5,,35.3,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,18:30,32.3,30.3,92.1,0.0,0,30.19,NW,2.1,3.1,,35.1,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,18:45,31.2,29.1,92.6,0.0,0,30.19,NW,1.1,3.1,,35.0,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,19:00,30.5,28.8,94.6,0.0,0,30.18,NW,0.7,2.1,,34.9,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,19:15,30.3,28.5,94.2,0.0,0,30.18,W,1.7,2.4,,34.7,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,19:30,30.1,28.5,95.5,0.0,0,30.18,W,2.0,2.4,,34.6,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,19:45,29.4,27.6,95.0,0.0,0,30.18,NW,0.8,2.1,,34.6,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,20:00,29.5,27.8,95.5,0.0,0,30.18,NW,1.7,2.4,,34.5,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,20:15,28.6,26.7,94.9,0.0,0,30.18,W,2.7,3.9,,34.4,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,20:30,28.5,26.9,96.3,0.0,0,30.18,W,1.5,3.1,,34.3,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,20:45,28.8,27.4,96.4,0.0,0,30.17,NW,1.6,3.1,,34.3,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,21:00,28.1,26.2,95.3,0.0,0,30.17,E,2.2,3.1,,34.2,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,21:15,27.6,25.8,95.7,0.0,0,30.17,SW,1.6,2.8,,34.2,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,21:30,27.7,26.0,96.0,0.0,0,30.16,SW,2.0,3.1,,34.1,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,21:45,27.4,25.8,96.6,0.0,0,30.16,N,2.2,3.9,,34.1,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,22:00,26.3,24.2,95.1,0.0,0,30.16,NE,2.0,3.9,,34.0,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,22:15,26.9,25.4,97.0,0.0,0,30.16,N,2.5,3.9,,33.9,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,22:30,27.6,25.8,95.8,0.0,0,30.17,NW,1.7,3.9,,33.9,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,22:45,26.8,24.9,95.8,0.0,0,30.17,W,2.8,4.6,,33.9,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,23:00,26.8,25.0,96.2,0.0,0,30.17,W,2.0,3.9,,33.8,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,23:15,27.0,25.3,96.3,0.0,0,30.17,W,1.7,3.1,,33.8,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,23:30,27.0,25.1,95.7,0.0,0,30.17,S,1.7,3.5,,33.8,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,23:45,26.5,24.7,96.3,0.0,0,30.17,NW,0.9,2.1,,33.7,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-27,24:00,26.8,25.1,96.4,0.0,0,30.16,S,2.5,4.6,,33.7,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,00:15,26.3,24.3,95.6,0.0,0,30.16,SW,1.8,3.9,,33.6,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,00:30,26.2,24.1,95.3,0.0,0,30.17,NW,3.7,7.1,,33.6,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,00:45,25.6,23.2,94.7,0.0,0,30.17,NW,2.3,4.9,,33.5,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,01:00,25.5,23.4,95.6,0.0,0,30.17,N,1.2,2.4,,33.5,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,01:15,25.1,23.0,95.8,0.0,0,30.17,S,2.0,3.1,,33.5,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,01:30,25.1,23.0,96.0,0.0,0,30.16,SW,1.7,3.1,,33.4,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,01:45,24.3,21.9,95.1,0.0,0,30.16,NE,2.3,3.5,,33.4,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,02:00,24.1,21.8,95.6,0.0,0,30.16,SW,2.0,2.8,,33.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,02:15,24.3,22.2,95.8,0.0,0,30.17,NW,2.7,4.2,,33.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,02:30,24.9,22.7,95.3,0.0,0,30.17,W,2.4,4.2,,33.3,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,02:45,25.3,23.1,95.0,0.0,0,30.17,W,1.5,3.1,,33.3,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,03:00,25.2,22.7,94.2,0.0,0,30.18,N,2.3,3.1,,33.3,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,03:15,25.3,23.0,95.0,0.0,0,30.18,S,2.9,3.9,,33.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
2020-11-28,03:30,25.9,23.7,94.7,0.0,0,30.18,SW,3.5,4.9,,33.2,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:40:21.203969
