Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-28,10:15,64.2,64.4,53.7,68.6,0.0,S@8.0,17.8,,59.2,0.0,162,29.66,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,10:30,64.3,64.6,53.6,68.2,0.0,S@8.7,15.0,,59.2,0.0,188,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,10:45,65.0,65.3,53.9,67.3,0.0,S@7.8,14.2,,59.2,0.0,215,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,11:00,65.6,65.9,53.7,65.4,0.0,S@8.6,13.9,,59.2,0.0,193,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,11:15,66.2,66.5,53.8,64.4,0.0,S@7.0,12.4,,59.2,0.0,216,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,11:30,67.4,67.7,53.9,61.8,0.0,S@7.3,12.1,,59.2,0.0,254,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,11:45,67.6,67.9,54.2,62.0,0.0,S@7.8,12.8,,59.2,0.0,234,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,12:00,67.6,68.0,54.0,61.6,0.0,S@8.4,14.6,,59.2,0.0,187,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,12:15,67.7,68.0,53.8,61.1,0.0,S@8.8,15.0,,59.3,0.0,182,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,12:30,67.7,68.1,53.7,60.6,0.0,S@8.8,16.7,,59.3,0.0,178,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,12:45,68.0,68.4,53.5,59.7,0.0,SW@9.7,16.0,,59.3,0.0,172,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,13:00,68.0,68.3,53.6,60.0,0.0,S@9.4,18.5,,59.3,0.0,111,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,13:15,68.4,68.9,51.4,54.5,0.0,SW@10.4,18.9,,59.3,0.0,73,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,13:30,68.6,69.0,50.2,51.7,0.0,SW@9.7,17.8,,59.3,0.0,75,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,13:45,68.5,68.8,49.9,51.5,0.0,SW@8.5,15.3,,59.3,0.0,78,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,14:00,68.2,68.6,50.3,52.7,0.0,SW@7.8,14.6,,59.4,0.0,74,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,14:15,68.0,68.3,51.1,54.5,0.0,SW@6.8,14.2,,59.4,0.0,82,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,14:30,67.4,67.8,52.4,58.3,0.0,S@7.7,12.4,,59.4,0.0,84,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,14:45,67.6,68.0,52.5,58.4,0.0,S@9.1,15.7,,59.4,0.0,88,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,15:00,67.9,68.3,51.9,56.5,0.0,S@9.4,15.3,,59.4,0.0,94,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,15:15,68.9,69.3,51.8,54.3,0.0,SW@8.0,21.0,,59.5,0.0,188,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,15:30,68.6,68.9,51.7,54.6,0.0,SW@9.3,17.5,,59.5,0.0,149,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,15:45,67.8,68.2,52.4,57.8,0.0,SW@8.3,13.5,,59.5,0.0,154,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,16:00,68.5,68.9,52.1,55.6,0.0,SW@8.2,15.7,,59.5,0.0,175,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,16:15,69.4,69.7,51.6,53.1,0.0,S@7.7,14.2,,59.5,0.0,150,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,16:30,70.1,70.5,51.0,50.7,0.0,SW@7.8,13.2,,59.6,0.0,211,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,16:45,70.9,71.2,50.5,48.5,0.0,SW@8.9,14.2,,59.6,0.0,240,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,17:00,70.2,70.5,50.6,49.6,0.0,S@7.9,13.5,,59.6,0.0,142,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,17:15,68.7,69.0,50.5,52.1,0.0,SW@7.4,15.7,,59.6,0.0,42,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,17:30,67.7,67.9,50.7,54.4,0.0,SW@4.9,10.7,,59.7,0.0,11,29.51,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,17:45,67.0,67.2,50.7,55.8,0.0,SW@4.9,14.6,,59.7,0.0,4,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,18:00,66.3,66.6,51.3,58.2,0.0,S@5.8,11.0,,59.7,0.0,1,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,18:15,66.2,66.5,51.7,59.5,0.0,SW@8.0,16.0,,59.7,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,18:30,65.3,65.5,52.4,62.9,0.0,SW@6.5,13.2,,59.7,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,18:45,64.4,64.6,52.5,65.2,0.0,SW@4.2,7.8,,59.8,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,19:00,65.1,65.5,51.9,62.3,0.0,SW@6.6,17.8,,59.8,0.0,0,29.46,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,19:15,65.9,66.2,51.4,59.6,0.0,SW@7.6,15.3,,59.8,0.0,0,29.47,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,19:30,64.4,64.4,53.1,66.8,0.1,SW@8.5,13.2,,59.8,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,19:45,63.1,63.3,53.7,71.3,0.02,SW@8.2,13.2,,59.8,0.0,0,29.48,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,20:00,62.1,62.2,52.3,70.3,0.08,W@10.7,17.1,,59.9,0.0,0,29.49,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,20:15,60.3,60.5,51.5,72.6,0.11,W@8.9,15.3,,59.9,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,20:30,59.3,59.4,51.4,74.9,0.12,W@7.5,11.7,,59.9,0.0,0,29.5,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,20:45,58.2,58.3,50.3,74.8,0.09,W@8.5,14.2,,59.9,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,21:00,56.6,56.7,49.9,78.2,0.47,W@8.1,12.8,,59.9,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,21:15,55.6,55.7,49.6,80.1,0.28,W@10.7,16.4,,60.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,21:30,54.5,54.6,47.2,76.0,0.17,W@11.6,20.7,,60.0,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,21:45,53.8,53.9,46.0,74.8,0.0,W@7.2,14.2,,60.0,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,22:00,53.5,53.6,44.7,71.9,0.0,SW@5.2,9.9,,60.0,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,22:15,54.4,54.6,42.6,64.2,0.0,SW@9.2,18.5,,60.0,0.0,0,29.52,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,22:30,55.0,55.1,42.4,62.6,0.0,W@10.4,17.5,,60.0,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,22:45,54.0,54.0,43.2,66.7,0.0,W@6.9,10.7,,60.0,0.0,0,29.54,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-28,23:00,54.4,54.7,43.6,66.7,0.0,W@7.9,13.2,,60.1,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,23:15,55.1,55.2,43.7,65.3,0.0,W@9.4,14.6,,60.1,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,23:30,54.4,54.4,44.0,67.6,0.0,W@7.9,14.2,,60.1,0.0,0,29.53,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,23:45,53.5,53.6,44.0,70.1,0.0,W@7.4,13.9,,60.1,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,24:00,54.4,54.6,43.4,66.3,0.0,W@10.2,21.0,,60.1,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,00:15,53.3,53.3,43.6,69.5,0.0,SW@6.6,13.9,,60.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,00:30,53.6,53.7,43.3,68.0,0.0,SW@6.8,12.8,,60.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,00:45,53.7,53.9,43.0,66.7,0.0,W@8.2,14.2,,60.1,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,01:00,54.1,54.3,42.6,65.0,0.0,W@9.3,16.0,,60.1,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,01:15,54.0,54.0,42.3,64.6,0.0,W@7.9,13.5,,60.1,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,01:30,54.0,54.1,41.9,63.4,0.0,SW@7.4,12.8,,60.1,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,01:45,53.8,53.8,41.6,63.0,0.0,SW@4.9,10.3,,60.1,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,02:00,51.8,51.6,41.8,68.6,0.0,SW@3.3,5.3,,60.1,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,02:15,52.0,51.9,41.9,68.3,0.0,W@3.8,6.4,,60.0,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,02:30,50.2,49.8,41.9,73.2,0.0,W@3.2,7.4,,60.0,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,02:45,53.7,54.0,41.4,62.9,0.0,W@5.2,11.0,,60.0,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,03:00,52.3,51.9,41.4,66.2,0.0,SW@1.6,3.9,,60.0,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,03:15,51.4,51.3,41.4,68.2,0.0,NW@1.8,5.3,,60.0,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,03:30,52.6,52.9,41.7,66.1,0.0,SE@2.6,7.4,,60.0,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,03:45,52.6,52.3,42.3,67.8,0.0,SE@4.4,10.7,,60.0,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,04:00,50.6,50.3,42.6,73.8,0.0,NE@3.2,5.7,,59.9,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,04:15,51.7,51.9,42.7,71.2,0.0,S@3.3,6.4,,59.9,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,04:30,53.6,53.6,42.7,66.5,0.0,SE@2.9,4.9,,59.9,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,04:45,50.1,49.6,43.3,77.3,0.0,NE@3.8,8.2,,59.9,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,05:00,49.2,49.2,43.5,80.7,0.0,NE@2.8,6.4,,59.9,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,05:15,51.8,51.7,43.2,72.3,0.0,NE@3.2,5.7,,59.8,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,05:30,51.7,51.9,43.3,73.0,0.0,SE@2.9,5.3,,59.8,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,05:45,52.0,51.5,43.5,72.6,0.0,NE@2.5,4.9,,59.8,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,06:00,50.5,50.2,43.6,76.9,0.0,SW@2.9,6.4,,59.8,0.0,1,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,06:15,50.3,50.5,43.6,77.7,0.0,E@3.3,5.3,,59.7,0.0,4,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,06:30,52.7,52.7,43.0,69.4,0.0,NE@3.0,5.3,,59.7,0.0,10,29.62,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,06:45,52.9,52.9,42.7,68.1,0.0,SE@2.9,7.4,,59.7,0.0,20,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,07:00,53.1,53.2,42.7,67.6,0.0,SE@3.1,5.3,,59.7,0.0,36,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,07:15,53.8,53.9,42.8,66.1,0.0,S@3.0,6.0,,59.7,0.0,33,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,07:30,54.4,54.5,43.1,65.5,0.0,S@2.5,4.9,,59.6,0.0,60,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,07:45,55.7,55.8,43.3,63.1,0.0,SW@4.5,8.2,,59.6,0.0,143,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,08:00,56.3,56.3,43.4,61.8,0.0,SW@5.2,9.9,,59.6,0.0,102,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,08:15,56.2,56.3,43.1,61.2,0.0,SW@6.0,9.9,,59.5,0.0,135,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,08:30,56.6,56.7,43.2,60.7,0.0,SW@5.1,8.9,,59.5,0.0,120,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,08:45,57.4,57.6,43.5,59.7,0.0,SW@4.4,7.4,,59.5,0.0,211,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,09:00,58.2,58.4,43.7,58.4,0.0,SW@4.5,7.4,,59.5,0.0,237,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,09:15,59.4,59.5,43.8,56.1,0.0,SW@4.1,6.4,,59.4,0.0,331,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,09:30,59.1,59.2,43.8,56.6,0.0,S@2.2,4.2,,59.4,0.0,182,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,09:45,58.9,59.1,43.9,57.3,0.0,S@3.0,5.3,,59.4,0.0,219,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,10:00,59.6,59.7,44.2,56.6,0.0,SE@2.7,5.7,,59.4,0.0,216,29.65,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,10:15,59.3,59.4,44.1,56.9,0.0,SE@2.6,4.9,,59.3,0.0,161,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,10:30,59.5,59.6,44.2,57.0,0.0,SE@3.4,6.7,,59.3,0.0,153,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,10:45,60.0,60.2,44.8,57.1,0.0,SW@3.1,5.7,,59.3,0.0,218,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,11:00,60.9,61.1,44.7,55.1,0.0,W@5.3,11.7,,59.3,0.0,430,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,11:15,62.8,63.0,43.9,50.0,0.0,SW@6.7,15.3,,59.3,0.0,402,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,11:30,62.3,62.4,43.4,49.9,0.0,SW@9.6,16.4,,59.3,0.0,378,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,11:45,61.5,61.6,44.2,52.9,0.0,W@8.4,12.8,,59.3,0.0,294,29.64,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
2013-09-29,12:00,62.3,62.4,43.5,50.3,0.0,SW@8.8,15.0,,59.3,0.0,364,29.63,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 03:17:41.417799
