Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-19,14:15,72.1,71.9,45.9,39.1,0.0,N@11.7,17.8,74.1,58.3,0.0,587,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,14:30,72.1,71.9,45.6,38.8,0.0,N@12.2,17.1,74.0,58.5,0.0,523,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,14:45,71.9,71.8,44.3,37.0,0.0,N@13.4,20.3,73.9,58.6,0.0,537,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,15:00,70.8,70.8,43.1,36.8,0.0,N@14.7,21.0,73.5,58.7,0.0,437,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,15:15,70.3,70.3,43.3,37.7,0.0,NW@14.2,20.3,73.0,58.8,0.0,501,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,15:30,69.7,69.6,42.3,37.1,0.0,NW@14.7,20.0,72.7,58.9,0.0,420,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,15:45,68.3,68.4,41.8,38.0,0.0,NW@14.1,19.6,72.3,59.0,0.0,288,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,16:00,67.8,67.9,41.7,38.6,0.0,NW@13.3,20.0,71.5,59.1,0.0,232,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,16:15,68.0,68.1,41.6,38.1,0.0,NW@12.8,17.8,70.8,59.2,0.0,264,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,16:30,67.2,67.3,40.7,37.9,0.0,NW@12.9,19.2,70.3,59.3,0.0,188,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,16:45,67.2,67.3,41.0,38.3,0.0,NW@12.9,18.9,69.7,59.4,0.0,219,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,17:00,67.1,67.2,40.6,38.0,0.0,NW@12.6,18.9,69.2,59.5,0.0,189,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,17:15,66.8,67.0,40.1,37.5,0.0,NW@13.1,17.1,68.7,59.6,0.0,173,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,17:30,66.6,66.7,40.3,38.2,0.0,NW@10.7,17.1,68.2,59.6,0.0,138,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,17:45,66.2,66.4,40.3,38.6,0.01,NW@9.9,16.7,67.7,59.7,0.0,123,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,18:00,65.8,65.9,40.2,39.1,0.0,NW@9.6,14.6,67.3,59.8,0.0,113,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,18:15,65.3,65.5,39.8,39.1,0.0,NW@10.3,16.7,66.9,59.8,0.0,62,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,18:30,65.0,65.2,39.8,39.5,0.0,NW@8.4,12.4,66.4,59.8,0.0,40,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,18:45,64.8,65.0,39.6,39.4,0.0,NW@8.2,12.1,65.9,59.9,0.0,31,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,19:00,64.4,64.6,39.8,40.2,0.0,NW@7.3,12.1,65.4,59.9,0.0,22,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,19:15,64.4,64.6,39.5,40.0,0.01,NW@9.5,14.2,64.9,59.9,0.0,12,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,19:30,63.7,63.9,40.3,42.2,0.08,NW@7.1,10.3,64.5,59.9,0.0,6,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,19:45,61.7,61.8,43.3,50.9,0.61,W@4.0,6.4,64.1,60.0,0.0,2,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,20:00,60.4,60.5,45.7,58.4,0.78,NW@2.9,5.3,63.7,60.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,20:15,58.6,58.7,48.6,69.3,0.76,N@3.0,4.9,63.2,60.0,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,20:30,57.7,57.8,50.1,75.9,0.77,NW@3.3,4.9,62.8,60.0,0.01,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,20:45,57.3,57.4,50.1,76.7,0.74,NW@1.3,3.1,62.4,60.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,21:00,57.2,57.2,50.7,78.8,0.75,W@1.9,3.1,62.0,60.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,21:15,56.5,56.6,52.0,84.6,0.77,S@2.6,4.2,61.7,59.9,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,21:30,56.5,56.5,52.1,85.1,0.77,SE@0.1,1.7,61.4,59.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,21:45,56.4,56.7,51.9,84.6,0.75,N@0.0,0.0,61.2,59.9,0.01,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,22:00,56.6,57.0,49.9,77.9,0.74,NW@1.2,4.6,60.9,59.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,22:15,57.4,57.5,48.1,71.1,0.71,NW@1.8,4.9,60.6,59.8,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,22:30,56.9,57.0,48.9,74.4,0.68,N@2.1,3.1,60.4,59.8,0.01,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,22:45,56.4,56.7,49.3,77.1,0.69,NW@3.4,4.6,60.1,59.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,23:00,56.1,56.2,49.2,77.7,0.67,N@1.3,3.5,59.8,59.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,23:15,56.0,56.1,49.3,78.0,0.67,N@0.0,0.0,59.6,59.7,0.01,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,23:30,55.8,55.9,50.1,80.8,0.68,S@1.9,6.0,59.4,59.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,23:45,55.4,55.5,51.0,85.1,0.67,S@2.3,3.9,59.2,59.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-19,24:00,55.0,55.1,51.5,87.9,0.68,S@1.9,2.8,59.0,59.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,00:15,54.8,55.0,51.9,89.8,0.67,S@2.7,4.2,58.9,59.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,00:30,54.8,55.0,50.8,86.3,0.52,S@2.8,4.2,58.7,59.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,00:45,54.6,54.7,50.3,85.3,0.4,SE@2.6,3.9,58.5,59.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,01:00,54.3,54.4,50.7,87.5,0.3,SE@1.8,3.9,58.3,59.4,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,01:15,54.1,54.2,50.7,88.4,0.35,NW@0.2,2.1,58.1,59.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,01:30,54.5,54.8,50.6,86.5,0.21,W@2.3,5.3,58.0,59.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,01:45,55.2,55.5,48.2,77.0,0.0,NW@2.4,5.3,57.7,59.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,02:00,55.0,55.1,48.1,77.4,0.0,W@0.2,3.1,57.5,59.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,02:15,54.6,54.6,48.4,79.6,0.02,N@0.0,0.0,57.4,59.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,02:30,54.3,54.5,49.3,83.0,0.01,W@2.4,3.5,57.2,59.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,02:45,54.5,54.8,48.2,79.0,0.0,W@0.3,2.1,57.1,59.0,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,03:00,54.8,54.9,46.0,72.2,0.24,NW@0.5,3.1,57.0,58.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,03:15,54.7,54.9,45.5,71.0,0.57,W@1.2,3.1,56.9,58.9,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,03:30,54.0,54.1,46.7,76.2,0.67,N@0.0,0.0,56.8,58.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,03:45,53.5,53.6,46.9,78.0,0.65,N@0.0,0.0,56.7,58.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,04:00,53.0,53.1,48.5,84.5,0.54,SW@1.0,4.2,56.5,58.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,04:15,53.3,53.3,49.9,88.3,0.4,SW@3.6,5.3,56.4,58.7,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,04:30,53.0,53.2,50.3,90.4,0.22,SW@3.5,5.7,56.3,58.6,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,04:45,52.7,52.8,50.0,90.5,0.47,SW@2.0,3.5,56.2,58.5,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,05:00,52.5,52.6,50.0,91.0,0.58,SW@2.2,2.8,56.1,58.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,05:15,52.4,52.5,50.2,92.1,0.58,SW@1.8,3.9,56.0,58.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,05:30,52.4,52.5,50.3,92.5,0.52,W@2.6,5.3,55.9,58.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,05:45,52.4,52.5,50.2,92.0,0.45,SW@0.5,2.8,55.8,58.3,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,06:00,52.2,52.3,50.0,92.2,0.57,N@1.6,3.1,55.7,58.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,06:15,52.0,52.0,50.4,94.4,0.68,N@2.2,3.5,55.6,58.2,0.01,1,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,06:30,51.8,51.8,50.8,96.3,0.66,N@2.0,2.8,55.5,58.1,0.01,4,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,06:45,51.9,52.1,51.1,97.1,0.66,NW@1.8,2.4,55.4,58.1,0.0,10,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,07:00,52.4,52.7,50.6,93.3,0.43,NW@3.2,4.6,55.3,58.0,0.0,19,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,07:15,52.6,52.8,49.9,90.4,0.09,W@3.1,4.2,55.3,58.0,0.0,24,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,07:30,52.9,53.1,50.0,89.7,0.04,W@2.8,3.9,55.2,57.9,0.0,29,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,07:45,53.2,53.2,50.2,89.6,0.07,SW@3.9,4.9,55.3,57.8,0.0,30,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,08:00,52.9,53.1,50.9,92.9,0.03,W@4.1,5.7,55.3,57.8,0.0,36,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,08:15,52.9,53.1,48.0,83.4,0.0,W@4.0,4.9,55.3,57.7,0.0,44,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,08:30,53.4,53.6,45.2,73.7,0.0,W@4.4,7.4,55.3,57.7,0.0,85,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,08:45,54.4,54.6,43.7,67.0,0.0,NW@4.9,7.4,55.4,57.6,0.0,129,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,09:00,55.2,55.3,43.9,65.7,0.0,NW@4.5,7.1,55.6,57.6,0.0,171,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,09:15,55.6,55.8,42.5,61.2,0.0,NW@5.5,7.4,55.9,57.5,0.0,169,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,09:30,55.7,55.8,42.0,59.8,0.0,NW@6.1,8.9,56.2,57.5,0.0,171,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,09:45,55.9,56.0,42.5,60.5,0.0,N@5.8,8.9,56.3,57.4,0.0,165,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,10:00,56.2,56.2,41.5,57.8,0.0,NW@4.4,6.4,56.5,57.4,0.0,186,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,10:15,57.1,57.2,41.6,56.2,0.0,NW@3.7,6.0,56.9,57.3,0.0,327,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,10:30,58.2,58.1,41.6,54.0,0.0,NW@4.9,6.7,57.6,57.3,0.0,409,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,10:45,58.6,58.5,41.2,52.3,0.0,N@3.8,6.4,58.4,57.2,0.0,365,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
2019-04-20,11:00,58.6,58.7,41.6,52.9,0.0,W@4.2,7.8,59.1,57.2,0.0,366,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:23.974950
