Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-06,22:45,46.5,46.6,41.6,83.1,0.19,S@1.2,4.9,52.3,57.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,23:00,44.4,44.3,41.3,88.7,0.42,S@2.4,4.2,52.0,57.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,23:15,44.8,44.9,42.3,90.6,0.5,S@2.6,4.2,51.7,57.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,23:30,44.1,44.1,41.9,91.9,0.66,S@1.1,3.9,51.5,57.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,23:45,44.1,44.1,42.2,92.9,0.72,N@0.0,0.0,51.3,57.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-06,24:00,43.8,43.7,42.1,93.5,0.7,N@0.6,2.8,51.0,57.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,00:15,43.4,43.5,41.9,94.3,0.72,NE@1.2,2.8,50.8,57.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,00:30,43.1,43.1,41.7,94.8,0.73,S@0.2,3.1,50.5,57.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,00:45,43.2,43.3,42.0,95.5,0.75,NW@2.2,4.9,50.3,57.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,01:00,44.5,44.7,42.7,93.4,0.78,NW@2.4,4.6,50.1,57.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,01:15,43.5,43.7,41.2,91.2,0.78,N@1.2,2.4,49.9,57.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,01:30,41.8,41.8,39.9,92.9,0.76,E@0.8,2.4,49.8,57.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,01:45,41.3,41.3,39.9,94.9,0.76,E@1.0,2.8,49.6,56.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,02:00,40.9,41.0,39.9,96.1,0.77,S@0.1,2.4,49.4,56.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,02:15,41.3,41.3,40.6,97.3,0.78,SW@1.5,3.5,49.2,56.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,02:30,41.5,41.5,41.0,98.2,0.79,SW@1.1,3.1,49.0,56.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,02:45,41.7,41.7,41.4,98.7,0.8,W@1.0,2.8,48.9,56.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,03:00,41.8,41.8,41.6,99.1,0.81,W@1.3,2.4,48.8,56.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,03:15,42.4,42.6,42.2,99.2,0.81,W@1.0,2.4,48.7,56.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,03:30,42.3,42.5,42.0,98.9,0.82,SW@0.2,2.4,48.6,56.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,03:45,42.3,42.3,41.9,98.5,0.82,SW@1.7,3.5,48.5,56.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,04:00,41.9,41.9,41.5,98.5,0.81,SW@0.2,2.1,48.4,56.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,04:15,42.1,42.2,41.8,98.7,0.81,SW@0.1,1.7,48.3,56.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,04:30,40.6,40.7,40.2,98.5,0.8,NE@0.9,3.1,48.2,56.2,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,04:45,40.4,40.4,40.1,99.0,0.8,N@0.0,0.0,48.0,56.1,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,05:00,39.3,39.4,39.0,99.1,0.8,N@0.6,2.8,47.8,56.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,05:15,39.1,39.1,38.9,99.2,0.8,E@0.1,1.7,47.6,56.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,05:30,39.8,39.9,39.6,99.2,0.8,S@0.3,2.1,47.5,56.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,05:45,40.1,40.1,39.9,99.2,0.8,N@0.2,2.8,47.4,55.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,06:00,40.2,40.2,40.0,99.2,0.8,S@0.2,2.4,47.3,55.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,06:15,40.4,40.3,40.2,99.2,0.8,SE@0.3,2.4,47.3,55.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,06:30,40.2,40.2,40.0,99.2,0.8,SE@0.3,2.8,47.3,55.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,06:45,40.2,40.3,40.1,99.2,0.8,N@0.0,0.0,47.2,55.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,07:00,39.7,39.7,39.5,99.2,0.78,NE@0.0,1.7,47.2,55.6,0.0,1,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,07:15,38.8,38.9,38.6,99.2,0.77,NE@1.6,3.1,47.1,55.5,0.0,7,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,07:30,38.5,38.5,38.3,99.2,0.78,NE@1.1,3.1,47.0,55.4,0.0,13,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,07:45,39.3,39.3,39.1,99.2,0.78,NE@0.3,2.1,46.9,55.4,0.0,15,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,08:00,40.3,40.2,40.1,99.2,0.78,SE@0.0,1.4,47.0,55.3,0.0,38,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,08:15,42.1,42.0,41.9,99.2,0.79,S@0.2,2.1,47.1,55.3,0.0,60,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,08:30,42.6,42.6,42.4,99.2,0.79,SE@2.4,3.9,47.3,55.2,0.0,62,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,08:45,42.9,42.9,42.7,99.2,0.79,SE@1.0,3.5,47.6,55.1,0.0,93,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,09:00,44.0,44.0,43.8,99.2,0.79,SE@0.7,3.1,47.9,55.1,0.0,168,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,09:15,45.1,45.2,44.9,99.2,0.71,SE@2.6,3.9,48.3,55.0,0.0,214,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,09:30,46.1,46.3,45.9,99.1,0.62,SE@2.3,3.5,48.8,55.0,0.0,219,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,09:45,47.6,47.8,46.2,94.7,0.6,E@2.6,4.2,49.2,54.9,0.0,253,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,10:00,49.2,49.5,45.0,85.4,0.55,NE@2.7,4.2,49.7,54.8,0.0,316,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,10:15,51.1,51.3,44.1,76.6,0.08,E@2.9,4.9,50.3,54.8,0.0,340,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,10:30,52.4,52.2,43.2,70.7,0.0,E@3.3,4.9,50.9,54.7,0.0,408,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,10:45,53.5,53.5,41.7,64.1,0.0,E@3.1,4.9,51.6,54.7,0.0,364,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,11:00,53.9,53.8,41.2,61.8,0.0,E@3.0,4.9,52.4,54.7,0.0,384,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,11:15,54.9,54.9,40.8,58.8,0.0,E@2.3,5.3,53.3,54.6,0.0,360,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,11:30,54.7,54.5,40.7,58.9,0.0,E@2.5,4.2,54.0,54.6,0.0,375,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,11:45,56.3,56.0,40.7,55.8,0.0,E@2.6,4.9,54.8,54.6,0.0,410,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,12:00,56.3,56.2,40.7,55.6,0.0,E@2.9,5.3,55.5,54.6,0.0,383,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,12:15,56.8,56.8,40.7,54.7,0.0,E@2.4,4.9,56.3,54.6,0.0,374,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,12:30,56.1,56.0,40.7,56.0,0.0,E@2.4,5.3,56.9,54.6,0.0,259,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,12:45,56.6,56.6,40.5,54.6,0.0,E@1.5,3.5,57.4,54.6,0.0,276,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,13:00,57.5,57.5,39.7,51.4,0.0,E@1.7,4.2,57.7,54.6,0.0,291,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,13:15,58.1,58.0,40.5,51.6,0.0,E@1.6,4.2,58.2,54.6,0.0,351,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,13:30,58.6,58.4,40.4,50.8,0.0,SE@1.1,2.4,58.7,54.6,0.0,430,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,13:45,59.9,59.7,41.9,51.2,0.0,NE@1.7,3.5,59.3,54.7,0.0,410,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,14:00,59.4,59.3,41.9,52.1,0.0,E@2.7,4.6,59.9,54.7,0.0,369,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,14:15,59.7,59.6,41.8,51.4,0.0,E@3.1,5.3,60.4,54.8,0.0,325,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,14:30,58.9,58.8,41.5,52.4,0.0,SE@2.8,4.6,60.9,54.8,0.0,318,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,14:45,60.2,60.2,41.0,49.0,0.0,NE@1.9,3.9,61.2,54.9,0.0,331,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,15:00,60.0,60.0,40.8,49.0,0.0,E@2.1,4.2,61.5,55.0,0.0,265,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,15:15,60.3,60.1,41.8,50.4,0.0,E@1.3,3.5,61.7,55.0,0.0,267,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,15:30,60.2,60.1,41.8,50.6,0.0,E@2.0,5.3,61.8,55.1,0.0,231,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,15:45,60.0,60.0,42.3,51.8,0.0,E@1.4,3.9,61.9,55.2,0.0,217,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,16:00,60.4,60.3,42.2,50.9,0.0,N@1.3,4.6,61.9,55.3,0.0,244,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,16:15,60.1,60.0,43.0,53.1,0.0,E@3.0,5.7,62.0,55.4,0.0,213,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,16:30,60.0,60.0,43.0,53.2,0.0,E@2.2,4.6,62.0,55.5,0.0,175,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,16:45,60.6,60.6,43.0,52.2,0.0,E@2.7,4.6,61.9,55.6,0.0,178,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,17:00,59.4,59.3,44.7,58.1,0.0,E@3.3,5.3,61.7,55.7,0.0,96,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,17:15,58.5,58.5,45.8,62.6,0.0,E@3.1,4.9,61.4,55.8,0.0,88,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,17:30,58.4,58.5,45.6,62.3,0.0,E@2.3,3.9,61.2,55.9,0.0,58,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,17:45,58.0,57.9,46.7,65.9,0.0,E@2.7,3.5,60.9,56.0,0.0,42,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,18:00,57.3,57.4,47.8,70.5,0.0,E@2.1,3.1,60.6,56.1,0.0,33,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,18:15,57.2,57.2,48.2,71.8,0.0,E@0.8,2.4,60.2,56.2,0.0,16,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,18:30,56.8,56.9,48.3,72.9,0.0,N@0.0,0.0,59.9,56.2,0.0,6,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,18:45,56.4,56.4,48.0,73.3,0.0,N@0.0,0.0,59.5,56.3,0.0,1,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,19:00,56.2,56.1,48.9,76.4,0.0,N@0.0,0.0,59.2,56.4,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,19:15,55.1,55.2,47.5,75.6,0.0,N@0.0,0.0,58.8,56.5,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,19:30,55.3,55.3,47.4,74.8,0.0,N@0.0,0.0,58.4,56.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,19:45,54.7,54.7,47.3,76.0,0.0,N@0.0,0.0,58.0,56.6,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,20:00,53.9,53.9,47.5,78.9,0.0,N@0.0,2.8,57.6,56.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,20:15,53.1,53.2,47.9,82.2,0.0,N@2.4,3.1,57.3,56.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,20:30,53.1,53.4,48.5,84.1,0.0,N@2.9,3.9,56.9,56.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,20:45,53.3,53.4,48.2,82.8,0.0,N@1.9,2.8,56.6,56.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,21:00,52.9,52.9,48.0,83.5,0.0,N@1.9,2.8,56.4,56.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,21:15,52.1,52.1,47.6,84.7,0.0,N@1.7,2.4,56.1,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,21:30,51.5,51.5,47.9,87.6,0.01,NE@0.2,1.7,55.8,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,21:45,51.8,51.8,48.5,88.4,0.02,N@0.0,0.0,55.6,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,22:00,51.9,51.8,48.7,88.9,0.02,N@0.0,0.0,55.4,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,22:15,52.0,52.0,48.8,88.8,0.01,N@0.0,0.0,55.3,56.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,22:30,52.0,52.1,48.3,86.9,0.0,E@0.6,2.4,55.2,57.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,22:45,52.1,52.0,48.5,87.6,0.0,E@1.5,2.4,55.1,57.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,23:00,51.8,51.7,48.8,89.4,0.0,N@0.0,0.0,55.1,57.0,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,23:15,51.9,51.9,48.6,88.6,0.0,E@1.4,2.4,55.0,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,23:30,51.8,51.8,48.2,87.5,0.0,NE@1.9,2.4,54.9,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,23:45,51.7,51.8,47.8,86.3,0.0,NE@0.7,2.1,54.9,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-07,24:00,51.8,51.8,47.8,86.1,0.0,E@1.0,2.4,54.8,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,00:15,51.8,51.8,48.1,87.1,0.0,E@1.1,2.8,54.8,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,00:30,51.2,51.2,48.2,89.1,0.0,N@0.0,0.0,54.7,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,00:45,51.4,51.3,48.2,88.8,0.0,N@0.0,0.0,54.6,56.9,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,01:00,51.5,51.5,48.8,90.3,0.04,N@0.0,0.0,54.6,56.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,01:15,51.2,51.2,48.7,91.1,0.08,N@0.0,0.0,54.5,56.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,01:30,51.0,50.9,49.0,92.9,0.16,N@0.0,0.0,54.4,56.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,01:45,50.3,50.2,49.0,95.2,0.29,N@0.2,2.1,54.3,56.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,02:00,50.3,50.3,49.4,96.6,0.13,N@0.4,2.1,54.2,56.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,02:15,50.5,50.6,49.5,96.3,0.06,N@0.0,1.4,54.1,56.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,02:30,50.4,50.5,49.1,95.1,0.01,NE@0.6,2.8,54.1,56.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,02:45,50.5,50.6,48.6,93.2,0.0,NE@0.0,1.4,54.0,56.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,03:00,50.7,50.7,48.9,93.5,0.07,SE@1.6,4.9,54.0,56.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,03:15,50.5,50.5,49.3,95.8,0.11,S@2.0,4.2,53.9,56.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,03:30,50.4,50.3,49.7,97.3,0.14,S@0.1,1.4,53.9,56.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,03:45,50.2,50.2,49.7,98.0,0.17,N@0.0,0.0,53.9,56.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,04:00,50.1,50.1,49.6,98.4,0.14,N@0.0,0.0,53.8,56.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,04:15,50.0,50.0,49.7,98.6,0.15,N@0.1,1.4,53.8,56.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,04:30,50.2,50.2,49.8,98.6,0.11,N@0.7,2.4,53.8,56.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,04:45,50.2,50.3,49.9,98.5,0.1,N@1.9,3.5,53.7,56.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,05:00,50.3,50.3,49.8,98.3,0.11,N@0.7,3.1,53.7,56.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,05:15,50.2,50.2,49.8,98.2,0.31,S@0.0,1.4,53.6,56.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,05:30,50.1,50.0,49.9,99.1,0.53,N@0.0,0.0,53.5,56.6,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,05:45,49.9,49.9,49.7,99.2,0.61,N@0.0,0.0,53.5,56.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,06:00,50.0,50.0,49.8,99.2,0.67,N@0.0,0.0,53.4,56.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,06:15,50.1,50.1,49.9,99.2,0.75,N@0.0,0.0,53.4,56.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,06:30,50.1,50.2,49.9,99.2,0.78,N@0.0,0.0,53.4,56.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,06:45,50.1,50.1,49.9,99.2,0.81,N@0.0,0.0,53.4,56.5,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,07:00,50.2,50.2,50.0,99.2,0.78,N@0.0,0.0,53.3,56.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,07:15,50.3,50.3,50.1,99.2,0.76,N@0.0,0.0,53.3,56.4,0.01,1,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,07:30,49.8,49.8,49.6,99.2,0.77,SW@0.2,2.8,53.3,56.4,0.0,4,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,07:45,50.2,50.2,50.0,99.2,0.86,SW@2.3,3.1,53.3,56.4,0.0,10,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,08:00,50.1,50.1,49.9,99.2,0.84,SW@2.3,3.5,53.3,56.4,0.0,15,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,08:15,50.1,50.1,49.9,99.2,0.81,W@0.3,2.4,53.3,56.4,0.0,30,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,08:30,50.3,50.3,50.1,99.2,0.79,N@0.0,0.0,53.4,56.3,0.0,47,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,08:45,50.7,50.8,50.5,99.3,0.78,NW@1.2,3.5,53.5,56.3,0.01,65,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,09:00,51.3,51.4,51.1,99.2,0.77,N@1.8,2.4,53.6,56.3,0.0,71,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,09:15,51.6,51.8,51.4,99.2,0.74,N@1.6,3.1,53.8,56.3,0.0,98,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,09:30,52.0,52.2,51.4,97.7,0.76,NE@0.7,2.8,54.1,56.3,0.0,126,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,09:45,52.4,52.6,50.7,93.8,0.77,NE@1.6,3.5,54.5,56.2,0.0,171,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
2018-10-08,10:00,53.2,53.4,50.0,88.8,0.42,E@1.0,2.8,54.9,56.2,0.0,220,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:10.976453
