Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,12:30,81.2,47.6,30.8,0.0,929,29.88,SE,3.5,6.7,0.0,92.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,12:45,81.9,45.9,28.3,0.0,921,29.88,SE,3.7,7.4,0.0,93.2,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,13:00,82.2,45.7,27.8,0.0,912,29.87,E,3.2,5.3,0.0,93.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,13:15,82.1,46.2,28.4,0.0,899,29.86,SE,3.2,6.7,0.0,93.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,13:30,83.5,46.3,27.2,0.0,880,29.85,SE,3.8,6.7,0.0,93.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,13:45,84.0,46.6,27.2,0.0,864,29.85,E,4.1,7.8,0.0,94.1,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,14:00,85.0,46.3,26.0,0.0,841,29.84,E,3.7,6.4,0.0,94.3,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,14:15,85.8,44.4,23.6,0.0,822,29.84,NE,2.8,6.0,0.0,94.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,14:30,85.5,44.3,23.7,0.0,793,29.83,E,2.8,6.0,0.0,94.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,14:45,85.6,45.9,25.1,0.0,765,29.82,NW,3.2,5.7,0.0,94.7,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,15:00,85.9,45.5,24.5,0.0,733,29.82,N ,2.6,6.4,0.0,94.7,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,15:15,85.7,45.3,24.4,0.0,633,29.81,NW,4.4,11.0,0.0,94.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,15:30,83.0,44.9,26.3,0.0,333,29.81,NW,3.7,6.0,0.0,93.9,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,15:45,84.3,47.1,27.4,0.0,534,29.81,N,2.1,7.1,0.0,92.4,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,16:00,85.5,45.3,24.7,0.0,596,29.8,N,3.9,6.4,0.0,92.2,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,16:15,85.9,46.0,24.9,0.0,558,29.8,S,2.6,4.6,0.0,92.1,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,16:30,86.1,45.8,24.6,0.0,519,29.79,SW,2.1,4.9,0.0,92.1,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,16:45,86.4,46.1,24.6,0.0,482,29.79,W,2.3,5.7,0.0,91.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,17:00,85.4,45.0,24.4,0.0,395,29.78,NW,4.3,7.8,0.0,91.3,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,17:15,84.4,48.2,28.4,0.0,286,29.78,W,3.3,5.3,0.0,90.3,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,17:30,84.0,49.0,29.6,0.0,183,29.78,W,2.0,4.2,0.0,89.1,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,17:45,81.9,50.6,33.7,0.0,132,29.78,W,2.7,4.2,0.0,87.9,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,18:00,80.1,51.4,36.8,0.0,152,29.78,W,3.4,6.4,0.0,86.7,69.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,18:15,80.3,48.9,33.3,0.0,148,29.78,W,5.0,9.9,0.0,85.7,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,18:30,79.6,48.1,33.1,0.0,138,29.79,W,7.0,10.3,0.0,84.7,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,18:45,78.5,49.1,35.7,0.0,84,29.79,NW,7.1,11.4,0.0,83.7,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,19:00,77.8,48.0,35.0,0.0,74,29.8,NW,8.6,12.8,0.0,82.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,19:15,76.9,47.9,35.9,0.0,90,29.79,NW,7.1,11.7,0.0,81.7,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,19:30,75.5,47.0,36.4,0.0,73,29.79,N,9.4,15.7,0.0,80.9,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,19:45,74.5,46.5,36.9,0.0,44,29.8,N,8.9,14.2,0.0,80.0,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,20:00,73.2,46.2,38.0,0.0,16,29.8,N,10.3,17.5,0.0,79.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,20:15,71.8,45.8,39.4,0.0,2,29.8,N,11.0,17.1,0.0,78.1,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,20:30,70.9,45.5,40.1,0.0,0,29.81,N,10.3,17.1,0.0,77.1,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,20:45,70.2,45.2,40.5,0.0,0,29.82,N,9.9,15.7,0.0,76.3,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,21:00,69.6,45.0,41.2,0.0,0,29.84,N,7.1,12.1,0.0,75.5,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,21:15,69.4,44.8,41.2,0.0,0,29.84,N,9.8,15.7,0.0,74.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,21:30,68.5,45.0,42.8,0.0,0,29.84,N,10.5,16.0,0.0,74.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,21:45,67.6,45.3,44.6,0.0,0,29.84,N,12.2,19.2,0.0,73.5,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,22:00,66.8,45.5,46.3,0.0,0,29.83,N,11.6,18.9,0.0,72.8,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,22:15,66.7,45.3,46.0,0.0,0,29.83,N,12.6,18.5,0.0,72.2,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,22:30,65.9,45.5,47.6,0.0,0,29.83,N,13.1,20.7,0.0,71.7,70.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,22:45,65.0,45.6,49.3,0.0,0,29.83,N,12.1,18.2,0.0,71.1,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-06,23:00,64.5,45.5,50.1,0.0,0,29.84,N,10.9,17.1,0.0,70.6,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,23:15,64.4,45.2,49.6,0.0,0,29.85,NW,11.2,16.0,0.0,70.1,70.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,23:30,63.3,45.3,51.8,0.0,0,29.86,NW,5.3,10.3,0.0,69.6,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,23:45,62.4,45.6,54.0,0.0,0,29.86,NW,5.3,10.3,0.1,69.2,70.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,24:00,60.7,47.8,62.3,0.0,0,29.86,N,2.6,3.9,0.36,68.4,70.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,00:15,60.4,46.4,59.9,0.0,0,29.86,NW,3.7,4.9,0.57,67.0,70.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,00:30,59.6,46.1,60.8,0.0,0,29.86,NW,3.8,6.4,0.66,64.9,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,00:45,59.2,45.7,60.9,0.0,0,29.85,NW,3.0,7.8,0.02,64.0,70.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,01:00,57.6,46.2,65.5,0.0,0,29.85,N,1.9,3.9,0.0,63.8,70.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,01:15,57.3,45.9,65.7,0.0,0,29.86,N,2.5,3.9,0.0,63.7,70.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,01:30,59.0,44.6,58.8,0.0,0,29.86,N,3.8,5.7,0.0,63.4,70.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,01:45,57.6,44.8,62.1,0.0,0,29.86,N,3.1,4.6,0.0,63.1,70.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,02:00,57.7,44.9,62.4,0.0,0,29.87,N,2.8,3.9,0.0,62.9,69.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,02:15,57.1,44.9,63.7,0.0,0,29.87,N,2.4,5.3,0.0,62.6,69.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,02:30,55.6,46.2,70.6,0.0,0,29.87,NW,0.8,3.5,0.02,62.3,69.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,02:45,55.4,44.9,67.5,0.0,0,29.88,NW,2.8,4.9,0.0,62.0,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,03:00,56.9,43.3,60.2,0.0,0,29.89,NW,4.6,6.7,0.0,61.7,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,03:15,58.2,42.5,55.9,0.0,0,29.89,NW,4.7,7.4,0.0,61.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,03:30,56.8,42.5,58.5,0.0,0,29.89,N,3.8,4.9,0.0,61.0,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,03:45,57.3,41.8,55.9,0.0,0,29.9,NW,3.2,5.3,0.0,60.8,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,04:00,55.9,41.9,59.2,0.0,0,29.9,NW,3.6,5.7,0.0,60.5,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,04:15,55.3,42.1,60.9,0.0,2,29.9,N,2.7,3.9,0.0,60.3,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,04:30,55.3,42.2,61.2,0.0,8,29.91,N,2.4,4.2,0.0,60.0,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,04:45,56.5,41.9,58.0,0.0,32,29.91,NW,3.4,5.3,0.0,59.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,05:00,58.1,42.1,55.1,0.0,56,29.91,NW,3.7,6.0,0.0,59.7,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,05:15,58.9,44.1,57.7,0.0,87,29.92,N,2.1,3.5,0.0,59.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,05:30,58.6,47.3,65.9,0.0,121,29.92,W,0.5,2.8,0.0,59.6,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,05:45,60.0,45.2,57.8,0.0,157,29.92,N,2.4,4.6,0.0,59.7,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,06:00,61.0,45.6,56.7,0.0,198,29.92,N,2.1,4.6,0.0,59.7,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,06:15,62.7,45.7,53.7,0.0,239,29.93,N,2.3,3.5,0.0,59.8,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,06:30,64.3,43.6,46.9,0.0,280,29.93,N,2.1,3.5,0.0,60.0,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,06:45,64.9,42.8,44.5,0.0,322,29.94,N,2.1,3.9,0.0,60.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,07:00,65.2,41.3,41.7,0.0,366,29.94,W,1.9,4.2,0.0,60.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,07:15,65.5,41.8,41.9,0.0,409,29.95,NW,2.8,5.7,0.0,60.5,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,07:30,65.8,41.2,40.6,0.0,451,29.95,NW,2.5,5.3,0.0,60.6,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,07:45,66.9,41.6,39.6,0.0,492,29.96,N,3.2,7.4,0.0,60.8,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,08:00,68.4,40.8,36.6,0.0,534,29.96,NE,2.2,4.2,0.0,61.0,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,08:15,68.6,41.9,37.9,0.0,575,29.96,N ,3.2,6.0,0.0,61.3,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,08:30,68.1,41.2,37.4,0.0,616,29.96,W,2.8,6.7,0.0,61.6,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,08:45,68.9,42.9,38.9,0.0,653,29.96,SW,2.5,6.7,0.0,62.0,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,09:00,69.9,41.5,35.6,0.0,689,29.96,E,2.9,6.4,0.0,62.9,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,09:15,69.3,43.0,38.5,0.0,723,29.97,NW,3.5,5.7,0.0,63.7,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,09:30,70.3,43.1,37.4,0.0,756,29.97,N,3.6,8.2,0.0,64.9,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,09:45,70.8,42.5,35.9,0.0,786,29.97,N,2.6,6.0,0.0,66.3,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,10:00,72.0,42.2,34.1,0.0,814,29.97,S,2.2,4.2,0.0,67.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,10:15,73.7,42.4,32.4,0.0,839,29.97,SE,2.8,6.7,0.0,69.1,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,10:30,73.6,42.6,32.8,0.0,859,29.97,SE,2.6,4.9,0.0,71.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,10:45,73.9,44.1,34.4,0.0,878,29.97,W,3.2,6.7,0.0,74.2,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,11:00,73.5,44.6,35.6,0.0,895,29.97,W,4.1,7.1,0.0,76.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,11:15,73.7,43.5,33.9,0.0,908,29.97,W,3.8,10.7,0.0,78.2,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,11:30,75.2,42.9,31.3,0.0,919,29.96,S,3.1,8.2,0.0,79.5,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,11:45,74.4,44.4,34.2,0.0,926,29.96,NW,5.6,10.7,0.0,79.4,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,12:00,74.9,45.3,34.8,0.0,931,29.96,NW,4.8,8.9,0.0,80.7,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,12:15,75.8,44.6,32.9,0.0,933,29.96,W,4.3,9.2,0.0,82.3,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,12:30,75.7,45.4,34.0,0.0,939,29.96,NW,5.4,11.0,0.0,83.8,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,12:45,76.2,45.5,33.5,0.0,926,29.96,NW,7.3,13.2,0.0,84.5,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,13:00,75.8,45.3,33.7,0.0,717,29.96,NW,7.0,14.6,0.0,84.5,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,13:15,77.3,47.7,35.3,0.0,912,29.96,W,7.1,11.0,0.0,84.0,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,13:30,76.3,45.6,33.5,0.0,590,29.96,NW,7.2,13.9,0.0,84.3,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,13:45,74.2,42.0,31.5,0.0,338,29.96,NW,10.7,18.5,0.0,82.4,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,14:00,74.1,42.6,32.2,0.0,352,29.96,NW,9.8,16.0,0.0,79.9,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,14:15,74.0,42.7,32.5,0.0,337,29.97,NW,10.2,17.8,0.0,78.2,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,14:30,74.6,42.6,31.7,0.0,405,29.97,NW,9.9,14.6,0.0,77.1,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,14:45,74.5,42.5,31.7,0.0,335,29.97,NW,10.6,16.7,0.0,76.4,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,15:00,74.3,41.3,30.4,0.0,321,29.97,NW,10.7,17.5,0.0,75.5,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,15:15,74.2,41.5,30.8,0.0,248,29.97,NW,9.9,16.7,0.0,74.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,15:30,74.4,42.7,32.1,0.0,329,29.97,NW,9.2,15.3,0.0,73.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,15:45,76.3,44.0,31.6,0.0,601,29.97,NW,9.7,16.0,0.0,74.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,16:00,75.4,44.5,33.2,0.0,397,29.97,W,8.9,17.1,0.0,74.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,16:15,75.5,42.9,31.1,0.0,467,29.97,NW,10.9,17.5,0.0,74.6,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,16:30,75.5,42.4,30.5,0.0,540,29.97,NW,13.3,19.2,0.0,74.7,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,16:45,75.5,42.2,30.3,0.0,481,29.97,NW,10.9,17.5,0.0,74.7,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,17:00,75.1,42.0,30.4,0.0,394,29.97,NW,9.6,16.0,0.0,74.9,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,17:15,75.0,42.3,30.9,0.0,413,29.97,W,9.8,15.3,0.0,74.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,17:30,74.5,42.0,31.1,0.0,360,29.97,NW,11.2,19.2,0.0,74.3,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,17:45,73.6,42.4,32.5,0.0,276,29.97,NW,10.0,15.3,0.0,73.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,18:00,72.4,43.5,35.3,0.0,163,29.98,W,6.1,10.3,0.0,73.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,18:15,72.0,43.4,35.6,0.0,122,29.98,W,8.6,13.5,0.0,72.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,18:30,71.2,44.6,38.3,0.0,82,29.98,W,7.5,12.4,0.0,71.5,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,18:45,71.6,45.6,39.4,0.0,158,29.98,W,9.7,14.6,0.0,70.8,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,19:00,70.4,46.0,41.7,0.0,105,29.98,W,9.5,13.9,0.0,70.2,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,19:15,69.2,46.3,43.9,0.0,66,29.98,W,9.5,15.3,0.0,69.4,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,19:30,68.2,46.1,45.1,0.0,37,29.98,W,9.9,16.0,0.0,68.6,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,19:45,66.7,46.2,47.6,0.0,12,29.98,W,8.4,13.9,0.0,67.8,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,20:00,66.0,46.1,48.6,0.0,6,29.98,NW,8.9,14.6,0.0,67.1,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,20:15,66.5,44.6,45.1,0.0,1,29.98,W,8.8,14.6,0.0,66.4,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,20:30,65.5,44.5,46.6,0.0,0,29.99,W,7.2,10.7,0.0,65.8,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,20:45,64.4,44.4,48.2,0.0,0,29.99,NW,6.4,10.3,0.0,65.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,21:00,64.1,44.5,48.9,0.0,0,30.0,NW,8.5,12.8,0.0,64.7,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,21:15,63.9,44.6,49.3,0.0,0,30.0,W,6.5,9.6,0.0,64.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,21:30,63.2,44.7,50.9,0.0,0,30.0,W,6.8,10.7,0.0,63.8,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,21:45,62.7,45.0,52.3,0.0,0,30.0,W,6.9,10.3,0.0,63.5,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,22:00,61.9,45.2,54.2,0.0,0,30.01,NW,6.3,8.9,0.0,63.1,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,22:15,61.2,45.2,55.7,0.0,0,30.01,NW,5.4,9.2,0.0,62.7,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,22:30,59.9,45.4,58.6,0.0,0,30.01,NW,5.0,6.4,0.0,62.4,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,22:45,59.7,45.3,58.8,0.0,0,30.01,N,4.3,6.7,0.0,62.1,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-07,23:00,59.3,45.2,59.4,0.0,0,30.01,NW,3.7,6.0,0.0,61.8,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,23:15,57.9,45.3,62.6,0.0,0,30.01,NW,4.3,6.0,0.0,61.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,23:30,57.5,45.9,65.0,0.0,0,30.01,W,2.4,3.9,0.0,61.2,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,23:45,55.9,46.1,69.4,0.0,0,30.02,W,1.8,3.1,0.0,60.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,24:00,55.8,46.0,69.7,0.0,0,30.01,W,2.1,2.8,0.0,60.6,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,00:15,54.7,45.2,70.1,0.0,0,30.01,NW,3.2,4.2,0.0,60.4,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,00:30,55.4,44.6,67.1,0.0,0,30.01,NW,2.7,3.9,0.0,60.1,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,00:45,54.8,45.6,70.9,0.0,0,30.01,W,2.5,4.6,0.0,59.8,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
2020-07-08,01:00,54.5,45.7,72.2,0.0,0,30.01,SW,2.7,5.7,0.0,59.6,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:37:21.985063
