Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-15,10:15,42.3,42.3,33.5,70.6,0.0,E@1.8,3.9,37.8,39.1,0.0,83,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,10:30,42.5,42.5,33.7,70.8,0.0,E@3.8,4.9,38.1,39.1,0.0,104,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,10:45,43.2,43.2,34.2,70.3,0.0,E@3.7,5.3,38.5,39.1,0.0,133,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,11:00,44.4,44.4,34.0,66.8,0.0,E@3.1,4.9,38.9,39.1,0.0,182,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,11:15,46.2,46.1,32.9,59.7,0.0,E@3.7,5.7,39.4,39.1,0.0,262,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,11:30,46.2,46.3,31.4,56.0,0.0,E@4.4,6.7,40.0,39.1,0.0,170,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,11:45,45.5,45.6,30.9,56.4,0.0,NE@5.1,7.1,40.4,39.2,0.0,115,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,12:00,46.4,46.4,31.6,56.2,0.0,E@4.9,7.4,40.6,39.2,0.0,199,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,12:15,47.0,47.0,31.9,55.4,0.0,E@3.9,6.0,40.9,39.2,0.0,244,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,12:30,46.9,46.9,31.9,55.6,0.0,E@4.5,6.7,41.2,39.2,0.0,173,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,12:45,46.1,46.1,32.7,59.1,0.0,E@4.7,6.7,41.5,39.2,0.0,142,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,13:00,46.3,46.3,33.1,59.7,0.0,E@5.4,7.4,41.7,39.2,0.0,159,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,13:15,46.2,46.3,33.1,59.8,0.0,E@5.0,7.1,42.0,39.3,0.0,177,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,13:30,47.4,47.3,32.2,55.3,0.0,E@4.7,7.1,42.2,39.3,0.0,232,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,13:45,47.3,47.3,31.8,54.5,0.0,E@4.5,6.7,42.5,39.3,0.0,176,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,14:00,47.7,47.6,31.2,52.6,0.0,E@4.5,6.7,42.7,39.4,0.0,198,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,14:15,47.7,47.7,31.4,53.0,0.0,E@3.4,6.0,42.9,39.4,0.0,207,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,14:30,46.9,46.9,30.7,53.2,0.0,E@2.6,4.9,43.0,39.5,0.0,100,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,14:45,47.0,46.9,32.1,56.0,0.0,E@1.1,2.4,43.0,39.5,0.0,110,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,15:00,46.2,46.3,31.3,55.9,0.0,N@0.0,0.0,42.9,39.6,0.0,71,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,15:15,45.5,45.6,30.8,56.1,0.0,N@0.0,0.0,42.7,39.6,0.0,51,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,15:30,44.3,44.4,31.2,59.8,0.0,W@0.6,3.9,42.5,39.7,0.0,35,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,15:45,42.6,42.8,33.8,70.8,0.0,W@3.2,3.9,42.2,39.7,0.0,15,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,16:00,43.6,43.7,32.6,64.9,0.0,NW@2.7,3.9,42.0,39.8,0.0,6,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,16:15,43.9,44.0,31.7,61.9,0.0,NW@3.3,4.6,41.8,39.8,0.0,2,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,16:30,43.0,43.1,31.9,64.4,0.0,NW@3.0,3.9,41.6,39.9,0.0,1,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,16:45,42.7,42.9,32.1,65.8,0.0,NW@3.5,4.6,41.3,39.9,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,17:00,41.1,41.3,32.3,70.4,0.0,NW@2.4,4.9,41.1,40.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,17:15,39.6,39.7,32.3,75.1,0.0,W@3.7,4.9,40.8,40.0,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,17:30,39.2,39.3,32.7,77.5,0.0,W@3.4,4.2,40.6,40.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,17:45,38.9,38.9,32.2,76.9,0.0,W@3.1,4.2,40.4,40.1,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,18:00,38.9,39.0,33.2,79.8,0.0,W@4.5,6.4,40.2,40.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,18:15,39.4,39.5,33.5,79.2,0.0,W@5.4,7.1,40.0,40.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,18:30,39.2,39.3,33.6,80.1,0.0,W@5.0,6.4,39.9,40.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,18:45,39.1,39.1,33.7,81.0,0.0,W@5.2,7.4,39.8,40.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,19:00,39.3,39.4,33.6,79.7,0.0,W@5.8,7.4,39.7,40.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,19:15,39.6,39.6,33.3,78.0,0.0,W@5.1,7.4,39.6,40.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,19:30,39.5,39.6,33.1,77.6,0.0,W@5.2,7.1,39.5,40.3,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,19:45,39.8,39.9,32.8,76.0,0.0,W@4.8,6.0,39.4,40.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,20:00,39.7,39.8,32.6,75.4,0.0,W@2.1,5.7,39.4,40.3,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,20:15,39.7,39.8,32.7,75.6,0.0,W@4.9,7.1,39.3,40.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,20:30,39.7,39.7,32.9,76.4,0.0,W@4.1,5.7,39.3,40.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,20:45,40.0,40.1,33.0,75.6,0.0,W@4.4,5.7,39.2,40.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,21:00,40.4,40.5,32.9,74.2,0.0,W@4.2,5.7,39.2,40.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,21:15,40.4,40.5,33.1,74.8,0.0,W@4.5,6.4,39.2,40.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,21:30,40.5,40.6,33.2,74.8,0.01,W@4.4,6.4,39.2,40.4,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,21:45,40.5,40.5,33.3,75.2,0.4,NW@4.9,6.7,39.2,40.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,22:00,39.9,39.9,34.1,79.7,0.62,NW@5.4,7.1,39.2,40.4,0.01,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,22:15,39.3,39.3,34.8,83.5,0.59,NW@4.1,6.0,39.2,40.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,22:30,39.0,39.0,35.4,86.6,0.59,NW@2.9,4.6,39.2,40.4,0.01,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,22:45,39.0,39.0,35.9,88.6,0.59,W@3.9,5.3,39.1,40.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,23:00,38.7,38.7,36.1,90.4,0.6,W@4.8,6.4,39.1,40.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,23:15,38.7,38.7,36.7,92.4,0.31,W@6.0,8.9,39.1,40.4,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,23:30,38.7,38.7,36.8,92.9,0.21,W@6.7,8.9,39.1,40.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,23:45,38.5,38.6,36.9,93.8,0.18,W@6.0,8.9,39.0,40.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-15,24:00,38.2,38.1,36.8,94.8,0.46,W@6.7,9.9,39.0,40.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,00:15,37.7,37.7,37.1,97.9,0.58,W@6.8,9.6,39.0,40.4,0.01,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,00:30,37.5,37.6,37.3,99.2,0.65,W@6.1,8.9,39.0,40.4,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,00:45,37.6,37.6,37.4,99.2,0.59,W@6.3,9.2,38.9,40.4,0.01,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,01:00,37.5,37.5,37.3,99.3,0.58,W@5.2,7.1,38.9,40.4,0.01,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,01:15,37.4,37.4,37.2,99.3,0.63,W@5.5,7.8,38.8,40.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,01:30,37.4,37.4,37.2,99.3,0.6,W@5.3,6.7,38.8,40.4,0.0,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,01:45,37.3,37.3,37.2,99.3,0.57,W@5.3,7.1,38.8,40.4,0.01,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,02:00,37.3,37.3,37.1,99.3,0.59,W@4.7,6.7,38.8,40.4,0.01,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,02:15,37.3,37.3,37.1,99.3,0.62,W@4.8,6.4,38.7,40.4,0.02,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,02:30,37.3,37.3,37.1,99.3,0.62,W@5.3,6.7,38.7,40.4,0.01,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,02:45,37.4,37.4,37.2,99.3,0.6,W@4.5,6.0,38.7,40.4,0.02,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,03:00,37.3,37.3,37.2,99.3,0.57,W@3.6,4.9,38.7,40.4,0.01,0,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,03:15,37.2,37.2,37.1,99.3,0.56,W@3.6,4.9,38.6,40.4,0.01,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,03:30,37.2,37.1,37.0,99.3,0.57,W@4.0,5.7,38.6,40.4,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,03:45,37.1,37.1,36.9,99.4,0.58,W@4.2,5.3,38.6,40.4,0.01,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,04:00,37.0,37.0,36.9,99.4,0.6,W@4.6,6.0,38.6,40.4,0.01,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,04:15,37.0,37.0,36.8,99.4,0.58,W@3.3,4.6,38.6,40.4,0.01,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,04:30,36.9,36.9,36.7,99.4,0.63,W@3.8,5.7,38.5,40.4,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,04:45,36.8,36.8,36.6,99.4,0.67,W@3.8,5.3,38.5,40.4,0.01,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,05:00,36.7,36.7,36.6,99.4,0.68,W@4.3,6.0,38.5,40.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,05:15,36.7,36.7,36.5,99.4,0.65,W@4.7,6.0,38.5,40.4,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,05:30,36.8,36.8,36.6,99.4,0.62,W@4.6,5.7,38.4,40.4,0.01,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,05:45,36.8,36.9,36.7,99.4,0.61,W@4.1,6.0,38.4,40.4,0.02,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,06:00,36.9,36.9,36.7,99.4,0.61,W@3.6,4.9,38.4,40.4,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,06:15,36.9,36.9,36.7,99.4,0.6,W@3.3,5.7,38.4,40.4,0.01,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,06:30,36.8,36.8,36.6,99.4,0.6,W@3.0,4.2,38.3,40.4,0.01,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,06:45,36.7,36.7,36.5,99.4,0.64,W@2.0,3.1,38.3,40.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,07:00,36.6,36.6,36.5,99.4,0.71,W@0.0,1.4,38.3,40.3,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,07:15,36.6,36.6,36.5,99.4,0.72,W@0.4,2.8,38.3,40.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,07:30,36.6,36.5,36.4,99.4,0.69,W@1.9,3.1,38.3,40.3,0.01,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,07:45,36.6,36.5,36.4,99.4,0.67,W@2.8,3.5,38.3,40.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,08:00,36.6,36.6,36.4,99.4,0.72,W@1.6,3.5,38.2,40.3,0.0,1,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,08:15,36.7,36.6,36.5,99.4,0.74,W@2.5,3.5,38.2,40.3,0.0,2,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,08:30,36.8,36.7,36.6,99.4,0.71,W@2.8,3.9,38.2,40.3,0.01,6,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,08:45,37.0,36.9,36.8,99.4,0.73,W@1.7,3.5,38.3,40.3,0.0,11,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,09:00,37.1,37.1,37.0,99.4,0.69,W@2.3,3.9,38.3,40.3,0.0,18,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,09:15,37.3,37.3,37.2,99.4,0.64,W@2.8,3.9,38.4,40.3,0.01,21,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,09:30,37.4,37.4,37.2,99.4,0.62,W@1.8,3.1,38.4,40.3,0.0,23,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,09:45,37.5,37.5,37.3,99.4,0.66,NW@0.9,2.8,38.5,40.3,0.0,33,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,10:00,37.6,37.6,37.5,99.4,0.64,NW@0.1,2.4,38.6,40.3,0.0,44,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,10:15,37.9,37.9,37.8,99.4,0.65,W@0.1,1.7,38.7,40.3,0.0,55,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,10:30,38.1,38.1,38.0,99.4,0.68,W@0.9,3.1,38.9,40.3,0.0,62,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,10:45,38.2,38.3,38.1,99.4,0.61,W@2.4,3.9,39.0,40.3,0.0,64,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,11:00,38.5,38.6,38.4,99.4,0.55,W@3.0,4.6,39.2,40.3,0.0,58,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,11:15,38.9,38.9,38.7,99.4,0.54,W@3.4,5.3,39.3,40.3,0.0,73,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,11:30,39.1,39.2,39.0,99.4,0.41,W@2.8,3.9,39.4,40.3,0.0,71,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,11:45,39.2,39.4,39.1,99.4,0.32,W@3.4,4.6,39.6,40.3,0.0,59,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,12:00,39.4,39.5,39.2,99.4,0.11,W@2.1,3.5,39.7,40.2,0.0,54,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,12:15,39.6,39.7,39.4,99.4,0.1,W@2.4,3.5,39.8,40.3,0.0,40,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,12:30,39.7,39.7,39.5,99.4,0.17,W@2.1,3.5,39.9,40.3,0.0,38,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,12:45,39.8,39.9,39.7,99.3,0.15,W@1.7,3.1,40.0,40.3,0.0,36,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,13:00,39.8,39.8,39.7,99.3,0.36,NW@1.2,2.8,40.0,40.3,0.0,34,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,13:15,39.8,39.8,39.7,99.3,0.58,NW@1.5,3.1,40.1,40.3,0.0,34,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,13:30,39.8,39.8,39.7,99.3,0.61,W@0.7,2.8,40.1,40.3,0.0,32,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,13:45,39.9,39.9,39.8,99.3,0.61,N@0.0,0.0,40.1,40.3,0.0,30,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,14:00,40.0,40.0,39.8,99.3,0.63,SW@0.7,2.4,40.2,40.3,0.0,30,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,14:15,40.0,40.0,39.8,99.3,0.62,SW@0.0,1.4,40.2,40.3,0.01,27,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,14:30,40.0,39.9,39.8,99.3,0.6,W@0.8,3.1,40.3,40.3,0.0,30,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,14:45,40.0,39.9,39.8,99.3,0.6,W@0.6,3.1,40.3,40.3,0.0,34,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,15:00,40.0,40.0,39.9,99.3,0.59,SW@1.0,3.5,40.4,40.4,0.01,27,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,15:15,39.8,39.8,39.7,99.3,0.7,W@3.0,4.6,40.4,40.4,0.0,24,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,15:30,39.7,39.8,39.6,99.3,0.72,W@2.5,4.2,40.4,40.4,0.0,20,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,15:45,39.7,39.7,39.5,99.3,0.7,W@0.9,3.9,40.4,40.4,0.0,14,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,16:00,39.7,39.7,39.6,99.3,0.71,W@0.6,3.5,40.4,40.4,0.0,7,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,16:15,39.8,39.8,39.7,99.3,0.73,W@2.7,4.6,40.3,40.4,0.0,2,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,16:30,39.8,39.8,39.6,99.4,0.68,W@4.2,5.7,40.3,40.5,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,16:45,39.7,39.7,39.5,99.4,0.47,W@3.8,6.0,40.2,40.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,17:00,39.4,39.5,39.2,99.3,0.27,W@3.0,4.2,40.2,40.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,17:15,39.2,39.2,39.1,99.3,0.39,W@0.7,2.8,40.1,40.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,17:30,39.1,39.1,39.0,99.4,0.59,N@0.0,0.0,40.0,40.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,17:45,38.2,38.1,38.0,99.4,0.63,E@2.0,3.9,39.9,40.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,18:00,37.5,37.4,37.4,99.4,0.65,E@0.1,1.7,39.7,40.5,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,18:15,37.1,37.0,36.9,99.4,0.7,SW@0.1,2.1,39.6,40.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,18:30,37.6,37.5,37.5,99.4,0.7,N@0.0,0.0,39.5,40.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,18:45,37.6,37.6,37.5,99.4,0.7,NE@0.0,1.4,39.4,40.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,19:00,37.5,37.4,37.3,99.4,0.69,N@0.0,0.0,39.3,40.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,19:15,36.2,36.3,36.1,99.4,0.71,N@0.0,0.0,39.2,40.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,19:30,37.1,37.1,37.0,99.4,0.72,E@1.8,3.9,39.1,40.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,19:45,37.9,37.9,37.8,99.4,0.73,NE@2.2,4.2,39.1,40.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,20:00,37.8,37.7,37.6,99.4,0.71,NE@1.4,3.5,39.0,40.6,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,20:15,37.6,37.5,37.4,99.4,0.71,N@2.4,3.9,39.0,40.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,20:30,36.9,36.9,36.8,99.4,0.7,NE@1.5,3.9,38.9,40.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,20:45,35.7,35.7,35.6,99.4,0.7,NE@1.7,3.1,38.7,40.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,21:00,35.3,35.3,35.1,99.4,0.69,NE@0.8,3.9,38.4,40.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,21:15,35.0,35.0,34.8,99.4,0.7,NE@2.5,3.9,38.2,40.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
2018-12-16,21:30,35.0,35.0,34.8,99.4,0.69,NE@1.7,3.5,37.9,40.6,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:00:39.154490
