Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-13,11:15,76.9,76.8,55.2,47.1,0.0,SW@3.6,7.1,71.9,71.1,0.0,663,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,11:30,77.3,77.2,52.9,42.7,0.0,W@3.5,6.0,73.2,71.1,0.0,682,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,11:45,78.7,78.4,51.2,38.4,0.0,SW@2.7,5.3,74.4,71.0,0.0,707,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,12:00,79.0,78.8,51.1,37.8,0.0,NW@2.0,3.9,75.3,71.0,0.0,722,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,12:15,79.9,79.7,52.8,39.1,0.0,SE@2.6,5.3,76.5,71.0,0.0,739,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,12:30,80.8,80.6,51.7,36.3,0.0,S@2.4,4.9,77.8,71.0,0.0,748,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,12:45,80.0,80.0,51.1,36.5,0.52,SW@2.3,4.6,78.9,71.0,0.0,771,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,13:00,79.6,79.5,52.4,38.8,0.95,E@2.7,4.9,79.5,71.1,0.01,785,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,13:15,78.7,78.5,53.4,41.4,0.44,NW@2.3,4.6,80.0,71.1,0.01,789,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,13:30,81.7,81.4,53.0,37.0,0.0,SE@1.8,3.9,80.8,71.2,0.0,765,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,13:45,82.3,82.0,53.3,36.8,0.0,SE@3.3,5.7,81.5,71.2,0.0,754,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,14:00,84.0,83.6,52.4,33.7,0.0,E@2.9,5.3,82.5,71.3,0.0,747,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,14:15,84.6,84.4,49.8,30.0,0.0,E@2.9,5.7,83.4,71.4,0.0,743,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,14:30,85.3,85.1,50.7,30.3,0.0,E@1.6,3.5,84.2,71.5,0.0,708,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,14:45,84.4,84.3,52.6,33.4,0.0,W@1.9,4.2,84.8,71.6,0.0,683,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,15:00,84.8,84.6,52.3,32.7,0.0,SE@2.1,4.2,85.2,71.7,0.0,655,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,15:15,86.3,86.0,49.4,28.0,0.0,NE@2.8,5.3,85.5,71.9,0.0,637,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,15:30,85.5,85.4,51.1,30.6,0.0,E@3.1,4.9,85.8,72.0,0.0,612,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,15:45,84.5,84.4,51.3,31.9,0.0,S@2.6,4.6,86.0,72.1,0.0,587,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,16:00,84.5,84.4,52.8,33.7,0.0,SE@2.4,5.3,86.0,72.3,0.0,557,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,16:15,85.9,85.7,49.1,28.1,0.0,E@2.1,4.2,86.0,72.4,0.0,524,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,16:30,85.7,85.5,46.6,25.7,0.0,E@3.1,4.9,85.9,72.5,0.0,482,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,16:45,85.2,85.0,50.6,30.4,0.0,E@3.0,4.6,85.7,72.7,0.0,443,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,17:00,84.8,84.6,53.8,34.5,0.0,E@2.6,3.5,85.6,72.8,0.0,407,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,17:15,85.9,85.8,55.4,35.3,0.0,E@0.9,3.1,85.4,73.0,0.0,365,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,17:30,85.0,84.9,51.6,31.7,0.0,SE@1.6,2.8,85.1,73.1,0.0,329,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,17:45,84.4,84.2,56.4,38.5,0.0,E@2.7,3.5,84.7,73.3,0.0,290,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,18:00,84.3,84.0,55.2,37.0,0.0,E@2.9,3.9,84.3,73.4,0.0,251,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,18:15,83.4,83.3,56.1,39.2,0.0,E@2.4,3.5,83.9,73.6,0.0,217,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,18:30,84.0,83.9,51.5,32.5,0.0,E@2.5,3.5,83.4,73.7,0.0,180,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,18:45,83.7,83.8,50.8,32.0,0.0,NE@2.5,3.9,82.9,73.8,0.0,142,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,19:00,82.7,83.0,54.6,38.0,0.0,NE@1.5,2.4,82.3,74.0,0.0,109,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,19:15,81.5,81.8,55.2,40.4,0.0,NE@0.2,1.7,81.7,74.1,0.0,78,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,19:30,78.9,79.1,58.1,49.0,0.0,N@0.4,1.7,81.0,74.2,0.0,50,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,19:45,75.5,75.7,58.2,54.9,0.0,N@2.1,3.1,80.3,74.3,0.0,29,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,20:00,73.6,73.8,58.7,59.5,0.0,N@1.6,2.8,79.5,74.4,0.0,15,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,20:15,70.3,70.3,59.0,67.3,0.0,N@0.0,0.0,78.7,74.5,0.0,5,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,20:30,68.8,68.9,57.2,66.5,0.0,N@0.0,0.0,77.9,74.6,0.0,2,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,20:45,66.4,66.4,57.7,73.5,0.0,W@0.7,2.4,77.0,74.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,21:00,65.4,65.3,58.2,77.5,0.0,N@0.7,2.4,76.3,74.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,21:15,65.3,65.3,57.7,76.3,0.0,N@0.5,2.1,75.6,74.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,21:30,63.4,63.6,56.7,78.7,0.0,NW@1.1,2.8,74.9,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,21:45,64.7,65.0,56.9,75.8,0.0,N@0.6,2.4,74.3,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,22:00,63.8,64.0,56.7,77.6,0.01,N@0.0,0.0,73.7,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,22:15,61.1,61.2,56.3,84.0,0.42,N@0.0,0.0,73.1,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,22:30,59.9,60.0,56.2,87.6,0.67,SW@1.4,3.1,72.6,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,22:45,61.0,61.3,56.5,85.2,0.26,W@2.1,4.2,72.1,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,23:00,61.2,61.3,55.7,81.9,0.17,N@0.0,0.0,71.6,74.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,23:15,60.6,60.7,55.5,83.4,0.3,NE@0.2,2.1,71.1,74.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,23:30,58.8,58.9,54.4,85.2,0.53,S@1.8,3.9,70.7,74.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,23:45,58.2,58.3,54.5,87.4,0.38,W@1.4,3.1,70.3,74.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-13,24:00,57.9,58.1,54.2,87.4,0.43,SW@1.6,2.8,69.8,74.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,00:15,57.8,58.1,53.8,86.2,0.4,S@0.8,2.8,69.4,74.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,00:30,56.9,56.9,53.3,87.7,0.66,SW@0.2,1.7,69.0,74.5,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,00:45,56.0,56.2,52.6,88.0,0.67,NW@0.6,2.4,68.6,74.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,01:00,55.8,56.0,52.5,88.6,0.74,NE@0.5,2.4,68.3,74.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,01:15,55.1,55.3,51.7,88.4,0.71,N@1.0,2.4,67.9,74.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,01:30,54.6,54.6,51.4,88.9,0.79,N@0.8,3.5,67.5,74.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,01:45,55.2,55.4,51.3,86.6,0.31,E@2.6,3.9,67.2,74.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,02:00,54.2,54.3,50.8,88.0,0.5,S@0.9,2.4,66.8,74.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,02:15,54.0,54.0,50.9,89.3,0.72,SW@0.7,2.8,66.5,73.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,02:30,53.9,54.1,50.8,89.0,0.72,SW@0.4,2.8,66.2,73.8,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,02:45,54.0,54.0,50.8,88.7,0.77,SW@0.3,2.4,66.0,73.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,03:00,54.0,54.1,50.9,89.2,0.8,SW@0.8,2.4,65.7,73.7,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,03:15,53.2,53.4,50.0,88.7,0.81,N@0.0,0.0,65.4,73.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,03:30,52.7,52.8,49.7,89.4,0.83,N@0.0,0.0,65.1,73.5,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,03:45,53.4,53.6,50.1,88.5,0.73,W@1.8,3.1,64.9,73.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,04:00,54.7,55.0,49.2,81.6,0.09,NW@2.3,3.5,64.6,73.3,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,04:15,53.9,54.1,48.7,82.3,0.02,NW@2.3,4.2,64.4,73.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,04:30,54.5,54.8,48.8,80.8,0.0,W@1.6,3.9,64.2,73.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,04:45,54.9,55.1,48.0,77.4,0.0,NE@0.2,2.1,64.0,73.0,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,05:00,53.8,53.9,47.6,79.6,0.0,NE@0.9,3.5,63.8,72.9,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,05:15,53.9,54.1,48.2,81.0,0.0,W@2.3,4.2,63.6,72.8,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,05:30,53.0,53.1,48.1,83.4,0.02,W@2.1,3.5,63.4,72.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,05:45,51.3,51.3,47.3,86.2,0.25,SW@1.0,4.6,63.2,72.6,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,06:00,51.2,51.2,47.9,88.4,0.39,N@0.0,0.0,62.9,72.5,0.0,2,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,06:15,51.0,51.0,48.1,89.5,0.63,N@0.0,0.0,62.7,72.4,0.0,7,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,06:30,51.2,51.3,48.4,90.2,0.65,N@0.0,0.0,62.5,72.3,0.0,18,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,06:45,51.8,51.9,48.9,89.8,0.4,N@0.0,0.0,62.4,72.2,0.0,34,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,07:00,52.3,52.3,49.4,89.8,0.24,NE@0.7,2.8,62.3,72.1,0.0,56,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,07:15,53.6,53.5,50.0,87.4,0.06,NE@1.3,2.8,62.3,72.0,0.0,81,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,07:30,55.2,55.1,51.1,86.0,0.01,E@1.2,3.5,62.4,71.9,0.0,111,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,07:45,55.7,55.9,52.4,88.3,0.0,S@1.3,3.9,62.5,71.8,0.0,145,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,08:00,57.1,57.2,53.3,86.9,0.0,S@2.3,4.2,62.7,71.7,0.0,185,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,08:15,59.5,59.7,53.5,80.2,0.0,SW@1.6,2.8,62.8,71.6,0.0,229,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,08:30,62.1,62.2,54.2,75.2,0.0,S@1.5,2.8,63.1,71.4,0.0,270,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,08:45,64.7,64.7,54.5,69.5,0.0,S@1.7,2.8,63.4,71.3,0.0,311,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,09:00,67.0,66.8,54.1,63.1,0.0,SE@1.7,2.4,63.8,71.2,0.0,353,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,09:15,69.3,69.3,54.2,58.6,0.0,SE@0.7,2.4,64.3,71.1,0.0,394,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,09:30,71.1,70.8,54.6,56.1,0.0,SE@2.0,3.1,64.9,71.1,0.0,433,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,09:45,71.7,71.5,55.3,56.1,0.0,SE@2.0,3.5,65.7,71.0,0.0,470,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,10:00,73.6,73.3,52.8,48.1,0.0,NW@2.5,4.2,66.6,70.9,0.0,511,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,10:15,75.5,75.2,52.8,45.1,0.0,N@2.9,5.3,67.5,70.8,0.0,548,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,10:30,76.6,76.3,52.2,42.6,0.0,N@3.5,6.0,68.6,70.8,0.0,585,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,10:45,77.8,77.6,52.4,41.1,0.0,W@1.8,4.2,69.9,70.7,0.0,624,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,11:00,78.3,78.1,51.9,39.9,0.0,W@2.5,4.2,71.2,70.6,0.0,658,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,11:15,80.3,80.2,52.2,37.6,0.0,SE@1.6,3.1,72.6,70.6,0.0,685,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,11:30,81.4,81.2,53.0,37.4,0.0,NW@2.0,3.5,73.9,70.6,0.0,708,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,11:45,82.5,82.1,52.6,35.6,0.0,NW@1.7,3.9,75.0,70.6,0.0,736,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,12:00,83.0,82.9,53.5,36.3,0.0,S@2.0,3.5,76.0,70.5,0.0,760,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,12:15,83.6,83.3,51.8,33.4,0.0,SE@2.3,3.9,77.4,70.5,0.0,777,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,12:30,84.9,84.7,51.4,31.5,0.0,S@1.7,2.8,78.7,70.6,0.0,793,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,12:45,85.8,85.6,50.7,29.9,0.0,SE@2.5,5.3,79.9,70.6,0.0,805,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,13:00,86.8,86.6,47.6,25.7,0.0,E@3.1,5.3,81.0,70.6,0.0,814,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,13:15,84.7,84.1,51.0,31.3,0.85,SE@2.3,4.6,81.8,70.7,0.01,825,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,13:30,82.5,82.3,51.4,34.0,0.88,E@3.3,6.0,82.2,70.8,0.0,822,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,13:45,85.4,84.8,48.9,28.3,0.28,E@3.1,5.3,82.3,70.9,0.0,809,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,14:00,86.6,86.4,49.5,27.8,0.0,SE@3.3,6.0,83.1,71.0,0.0,798,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,14:15,88.6,88.4,47.5,24.2,0.0,E@3.4,6.0,84.3,71.1,0.0,793,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,14:30,88.0,87.8,49.7,26.8,0.0,E@3.8,7.4,85.3,71.2,0.0,764,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,14:45,88.8,88.5,49.1,25.5,0.0,E@4.5,7.8,86.1,71.3,0.0,746,29.91,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,15:00,88.9,88.6,46.5,23.2,0.0,E@4.0,6.7,86.8,71.5,0.0,734,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,15:15,89.7,89.2,49.6,25.3,0.0,E@3.3,5.7,87.4,71.6,0.0,704,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,15:30,90.6,90.4,48.9,24.0,0.0,E@3.1,6.4,87.8,71.8,0.0,673,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,15:45,90.2,89.9,49.9,25.2,0.0,E@3.1,5.3,88.0,71.9,0.0,656,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,16:00,89.6,89.4,50.7,26.5,0.0,E@3.6,6.4,88.2,72.1,0.0,638,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,16:15,89.7,89.3,52.6,28.3,0.0,E@3.5,5.3,88.4,72.3,0.0,593,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,16:30,88.7,88.4,52.9,29.5,0.0,E@4.4,6.7,88.4,72.4,0.0,564,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,16:45,87.9,87.5,55.7,33.5,0.0,E@4.1,5.3,88.4,72.6,0.0,531,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,17:00,87.6,87.4,58.6,37.5,0.0,E@3.1,4.6,88.4,72.8,0.0,475,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,17:15,86.3,86.0,58.0,38.3,0.0,E@3.9,5.3,88.2,73.0,0.0,425,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,17:30,85.9,85.6,56.0,36.1,0.0,E@3.8,5.3,87.8,73.2,0.0,351,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,17:45,85.2,84.9,58.7,40.8,0.0,E@3.1,3.9,87.4,73.3,0.0,290,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,18:00,85.7,85.7,54.8,34.7,0.0,E@3.1,4.6,86.8,73.5,0.0,232,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,18:15,85.1,85.0,58.2,40.2,0.0,E@1.8,3.1,86.2,73.7,0.0,185,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,18:30,84.2,84.3,56.5,38.8,0.0,E@2.0,3.1,85.5,73.8,0.0,159,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,18:45,85.2,85.4,51.0,30.8,0.0,E@2.2,3.5,84.8,74.0,0.0,126,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,19:00,84.2,84.5,56.6,39.1,0.0,E@0.3,2.4,84.1,74.2,0.0,96,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,19:15,81.7,82.2,60.3,48.1,0.0,N@0.0,0.0,83.4,74.3,0.0,72,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,19:30,78.2,78.5,59.1,51.8,0.0,N@0.4,3.1,82.6,74.4,0.0,50,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,19:45,75.9,76.1,59.1,56.0,0.0,N@2.4,3.1,81.9,74.6,0.0,30,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,20:00,73.9,74.2,59.1,59.7,0.0,N@2.6,3.5,81.1,74.7,0.0,16,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,20:15,71.3,71.5,57.6,61.9,0.0,N@2.8,3.5,80.2,74.8,0.0,5,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,20:30,70.4,70.5,56.8,61.8,0.0,N@0.9,3.1,79.4,74.9,0.0,1,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,20:45,69.7,69.8,57.0,63.9,0.0,N@0.0,1.4,78.6,75.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,21:00,67.5,67.6,56.8,68.6,0.0,SW@0.2,5.7,77.8,75.0,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,21:15,64.5,64.6,55.9,73.8,0.0,SW@1.7,5.7,77.0,75.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,21:30,65.8,66.0,55.5,69.2,0.0,N@0.0,0.0,76.3,75.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,21:45,64.6,64.8,55.9,73.4,0.0,N@0.0,0.0,75.6,75.1,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,22:00,64.0,64.2,56.1,75.5,0.0,N@0.0,0.0,75.0,75.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,22:15,63.8,63.8,56.2,76.3,0.0,N@0.0,0.0,74.4,75.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
2018-08-14,22:30,62.5,62.6,56.0,79.2,0.01,N@0.0,0.0,73.9,75.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:48:07.473973
