Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-05-05,13:00,71.6,,42.9,35.4,0.0,,789,6.3,11.0,,,74.0,58.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,13:15,72.5,,38.1,28.6,0.0,,676,6.9,11.0,,,74.7,58.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,13:30,74.2,,34.4,23.3,0.0,,768,6.7,11.7,,,75.3,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,13:45,75.5,,32.7,20.8,0.0,,799,6.6,10.7,,,76.0,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,14:00,74.9,,38.1,26.3,0.0,,786,5.8,10.7,,,76.9,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,14:15,75.6,,36.3,23.9,0.0,,748,6.6,12.4,,,77.7,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,14:30,75.9,,33.7,21.4,0.0,,616,7.0,11.4,,,78.2,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,14:45,75.5,,33.7,21.7,0.0,,506,5.7,9.6,,,78.1,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,15:00,76.8,,29.4,17.5,0.0,,371,5.4,11.0,,,77.6,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,15:15,76.0,,28.2,17.1,0.0,,266,6.0,11.0,,,76.6,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,15:30,75.3,,30.2,19.0,0.0,,189,5.5,8.5,,,75.5,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,15:45,75.4,,24.2,14.8,0.0,,120,6.1,8.5,,,74.4,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,16:00,74.9,,29.7,18.8,0.0,,181,5.4,7.8,,,73.4,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,16:15,75.6,,24.6,14.9,0.0,,105,5.5,7.8,,,72.6,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,16:30,75.1,,25.3,15.6,0.0,,77,4.6,6.4,,,71.8,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,16:45,74.6,,27.4,17.3,0.0,,79,5.7,8.5,,,71.0,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,17:00,74.7,,28.6,18.1,0.0,,93,6.5,10.3,,,70.3,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,17:15,74.0,,28.6,18.6,0.0,,42,7.6,11.0,,,69.6,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,17:30,73.1,,29.1,19.5,0.0,,22,6.6,9.2,,,68.9,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,17:45,72.5,,30.3,20.9,0.0,,40,4.6,7.8,,,68.2,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,18:00,72.9,,29.1,19.7,0.0,,64,4.0,5.7,,,67.8,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,18:15,71.6,,34.6,25.7,0.0,,59,2.3,3.9,,,67.4,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,18:30,65.3,,43.7,45.3,0.0,,40,2.9,4.6,,,66.6,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,18:45,63.7,,45.3,51.1,0.0,,28,2.7,3.9,,,64.9,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,19:00,62.5,,42.9,48.5,0.0,,15,3.6,4.9,,,63.1,63.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,19:15,62.4,,42.3,47.7,0.0,,4,3.9,5.3,,,62.5,62.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,19:30,60.7,,43.8,53.6,0.0,,1,3.7,5.3,,,62.3,62.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,19:45,59.2,,44.0,57.1,0.0,,0,4.0,4.9,,,62.1,62.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,20:00,60.0,,40.8,48.9,0.0,,0,4.3,6.4,,,61.9,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,20:15,61.6,,37.8,41.1,0.0,,0,4.7,6.7,,,61.5,62.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,20:30,59.9,,39.0,45.9,0.0,,0,3.5,4.6,,,61.1,62.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,20:45,57.7,,40.0,51.6,0.0,,0,3.6,4.6,,,60.9,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,21:00,58.6,,36.3,43.1,0.0,,0,4.0,4.9,,,60.6,62.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,21:15,58.8,,35.3,41.3,0.0,,0,4.5,5.7,,,60.2,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,21:30,58.2,,35.5,42.5,0.0,,0,4.5,6.0,,,59.8,62.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,21:45,57.2,,36.8,46.3,0.0,,0,5.0,6.7,,,59.5,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,22:00,57.4,,36.9,46.1,0.0,,0,5.0,7.1,,,59.1,62.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,22:15,57.9,,35.6,43.1,0.0,,0,4.3,6.0,,,58.8,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,22:30,57.9,,35.1,42.2,0.0,,0,5.1,6.7,,,58.5,62.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-05,22:45,56.9,,35.3,44.1,0.0,,0,4.9,6.4,,,58.1,61.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,23:30,56.3,,35.1,44.7,0.0,,0,5.5,7.8,,,57.3,61.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,23:45,56.4,,35.1,44.4,0.0,,0,5.6,8.2,,,57.0,61.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,24:00,56.6,,34.7,43.6,0.0,,0,5.4,7.4,,,56.7,61.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,00:15,56.1,,34.6,44.0,0.0,,0,5.1,7.4,,,56.4,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,00:30,55.8,,34.6,44.6,0.0,,0,5.4,7.4,,,56.2,61.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,00:45,55.4,,34.6,45.3,0.0,,0,4.4,5.7,,,55.9,61.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,01:00,55.6,,34.4,44.5,0.0,,0,5.2,7.4,,,55.8,61.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,01:15,55.4,,34.7,45.5,0.0,,0,4.9,7.1,,,55.6,61.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,01:30,55.1,,34.4,45.4,0.0,,0,4.8,6.0,,,55.4,61.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,01:45,56.0,,34.1,43.5,0.0,,0,4.6,5.7,,,55.3,60.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,02:00,55.8,,34.2,43.9,0.0,,0,4.8,6.0,,,55.1,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,02:15,55.7,,34.3,44.3,0.0,,0,4.7,5.7,,,55.0,60.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,02:30,56.0,,33.4,42.1,0.0,,0,3.9,5.7,,,54.9,60.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,02:45,56.8,,32.9,40.3,0.0,,0,3.4,4.2,,,54.8,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,03:00,55.9,,33.5,42.7,0.0,,0,3.4,4.2,,,54.7,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,03:15,55.3,,32.8,42.3,0.0,,0,4.0,4.9,,,54.6,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,03:30,54.9,,33.2,43.7,0.0,,0,3.7,4.2,,,54.4,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,03:45,54.1,,34.5,47.3,0.0,,0,3.7,4.6,,,54.3,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,04:00,54.0,,32.7,44.3,0.0,,0,4.4,5.3,,,54.1,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,04:15,54.0,,32.6,43.9,0.0,,0,4.3,5.7,,,53.9,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,04:30,53.7,,33.3,45.7,0.0,,0,4.1,5.3,,,53.7,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,04:45,53.6,,33.8,46.8,0.0,,4,4.2,5.7,,,53.5,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,05:00,53.2,,34.0,47.8,0.0,,20,3.8,4.9,,,53.3,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,05:15,51.9,,34.6,51.5,0.0,,55,4.4,5.3,,,53.2,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,05:30,52.6,,35.7,52.2,0.0,,108,4.7,6.4,,,53.2,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,05:45,55.3,,36.2,48.5,0.0,,162,3.7,4.9,,,53.3,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,06:00,56.8,,36.5,46.5,0.0,,185,4.2,5.7,,,53.5,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,06:15,57.9,,36.6,44.8,0.0,,184,4.1,5.7,,,53.6,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,06:30,59.5,,36.8,42.5,0.0,,253,4.2,6.0,,,53.8,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,06:45,60.6,,38.7,44.2,0.0,,286,3.9,5.3,,,54.0,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,07:00,61.8,,38.5,41.9,0.0,,322,3.7,4.9,,,54.3,59.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,07:15,63.9,,38.1,38.5,0.0,,357,2.1,4.2,,,54.6,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,07:30,65.9,,37.2,34.5,0.0,,409,3.5,5.3,,,54.9,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,07:45,66.7,,38.0,34.7,0.0,,458,3.4,5.3,,,55.4,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,08:00,67.7,,38.8,34.5,0.0,,491,2.6,4.9,,,55.9,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,08:15,68.3,,43.4,40.4,0.0,,557,2.9,4.2,,,56.6,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,08:30,69.2,,40.8,35.5,0.0,,574,2.7,4.6,,,57.3,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,08:45,69.8,,42.9,37.7,0.0,,601,2.8,4.2,,,58.0,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,09:00,71.4,,39.7,31.6,0.0,,667,3.6,6.4,,,58.8,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,09:15,72.0,,41.4,33.1,0.0,,690,3.7,8.2,,,59.9,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,09:30,72.5,,41.5,32.7,0.0,,715,3.1,5.7,,,61.2,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,09:45,73.2,,38.5,28.3,0.0,,774,2.1,3.5,,,62.6,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,10:00,74.2,,41.4,30.7,0.0,,741,2.7,3.9,,,64.1,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,10:15,74.5,,41.8,30.8,0.0,,844,2.7,3.9,,,65.6,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,10:30,75.5,,40.7,28.6,0.0,,938,2.8,5.3,,,67.1,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,10:45,76.4,,42.0,29.2,0.0,,894,2.5,5.3,,,68.0,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,11:00,77.3,,38.3,24.6,0.0,,873,4.6,9.9,,,68.9,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,11:15,76.8,,38.7,25.3,0.0,,874,3.8,8.2,,,69.9,58.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,11:30,78.2,,37.4,23.0,0.0,,903,2.7,6.0,,,70.9,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,11:45,78.1,,42.5,28.1,0.0,,926,4.7,10.7,,,72.2,58.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,12:00,77.2,,40.5,26.8,0.0,,754,11.0,20.3,,,72.9,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,12:15,76.0,,39.7,27.0,0.0,,685,13.9,20.7,,,72.2,58.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,12:30,74.3,,40.7,29.8,0.0,,684,15.5,22.1,,,71.1,58.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,12:45,74.1,,42.7,32.4,0.0,,639,16.3,23.2,,,70.3,58.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,13:00,73.2,,40.9,31.1,0.0,,544,17.4,24.6,,,69.6,58.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,13:15,73.0,,41.0,31.5,0.0,,511,17.3,23.5,,,68.7,59.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,13:30,72.5,,39.2,29.8,0.0,,427,17.8,25.3,,,68.0,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,13:45,72.6,,40.0,30.6,0.0,,500,15.4,24.3,,,67.3,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,14:00,72.1,,39.1,30.1,0.0,,418,16.7,26.4,,,66.9,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,14:15,71.9,,39.3,30.5,0.0,,389,12.6,22.1,,,66.4,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,14:30,74.4,,40.1,29.0,0.0,,625,13.9,23.9,,,66.4,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,14:45,72.7,,38.2,28.4,0.0,,493,15.4,22.5,,,66.7,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,15:00,74.7,,37.6,26.0,0.0,,692,17.1,25.0,,,66.7,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,15:15,73.7,,36.0,25.3,0.0,,434,17.8,26.0,,,66.8,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,15:30,72.6,,37.3,27.6,0.0,,277,14.7,22.5,,,66.3,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,15:45,71.6,,38.0,29.3,0.0,,218,11.6,17.5,,,65.7,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,16:00,71.4,,39.1,30.8,0.0,,221,14.6,22.5,,,65.3,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,16:15,70.3,,40.5,33.8,0.0,,365,16.6,23.9,,,64.8,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,16:30,71.4,,42.0,34.6,0.0,,490,17.4,25.3,,,64.8,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,16:45,69.4,,40.8,35.2,0.0,,396,19.6,30.0,,,64.7,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,17:00,68.2,,39.5,34.9,0.0,,397,17.2,25.7,,,64.3,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,17:15,67.5,,38.8,34.8,0.0,,388,15.5,27.8,,,64.0,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,17:30,67.2,,37.2,33.0,0.0,,329,13.3,19.2,,,63.8,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,17:45,66.3,,36.9,33.8,0.0,,117,10.6,18.5,,,63.4,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,18:00,65.2,,34.6,32.0,0.0,,139,12.2,19.2,,,62.7,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,18:15,63.2,,36.7,37.2,0.0,,146,12.1,18.2,,,62.0,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,18:30,58.3,,40.7,51.8,0.0,,126,10.6,15.3,,,61.1,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,18:45,58.4,,39.3,48.9,0.0,,102,9.4,16.0,,,60.2,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,19:00,58.8,,38.4,46.6,0.0,,65,9.2,14.2,,,58.9,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,19:15,59.6,,36.6,42.1,0.0,,17,8.2,11.4,,,58.2,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,19:30,59.1,,35.6,41.3,0.0,,4,9.4,15.7,,,57.7,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,19:45,58.7,,34.8,40.6,0.0,,0,10.5,14.2,,,57.3,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,20:00,58.0,,34.6,41.2,0.0,,0,9.7,15.3,,,56.8,60.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,20:15,57.5,,35.1,42.8,0.0,,0,9.9,13.2,,,56.4,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,20:30,57.2,,35.4,43.9,0.0,,0,11.4,16.4,,,56.0,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,20:45,56.1,,35.1,45.0,0.0,,0,8.4,14.2,,,55.7,60.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,21:00,55.4,,35.3,46.5,0.0,,0,6.2,10.3,,,55.3,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,21:15,54.3,,36.6,50.9,0.0,,0,6.2,10.3,,,55.1,60.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,21:30,53.9,,37.2,53.0,0.0,,0,6.8,10.3,,,54.8,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,21:45,54.0,,37.4,53.4,0.0,,0,8.7,13.5,,,54.6,60.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,22:00,54.4,,37.1,51.9,0.0,,0,9.6,14.6,,,54.3,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,22:15,53.8,,37.4,53.7,0.0,,0,9.5,13.9,,,54.0,60.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,22:30,53.0,,37.6,55.7,0.0,,0,8.0,12.1,,,53.8,60.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,22:45,52.0,,37.8,58.2,0.0,,0,8.1,11.0,,,53.7,60.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-06,23:00,52.1,,37.3,56.7,0.0,,0,9.3,14.6,,,53.4,59.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,23:30,52.5,,35.8,52.8,0.0,,0,10.3,15.0,,,53.0,59.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,23:45,52.2,,35.3,52.4,0.0,,0,10.0,15.3,,,52.8,59.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,24:00,51.3,,34.8,53.1,0.0,,0,6.9,12.4,,,52.5,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,00:15,50.6,,35.0,54.8,0.0,,0,7.3,11.7,,,52.3,59.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,00:30,50.3,,35.0,55.3,0.0,,0,8.0,14.6,,,52.1,59.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,00:45,50.6,,34.4,53.7,0.0,,0,9.5,15.3,,,51.9,59.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,01:00,50.2,,34.1,53.8,0.0,,0,8.2,12.4,,,51.7,59.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
2021-05-07,01:15,48.6,,33.8,56.5,0.0,,0,5.3,7.8,,,51.4,59.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:49.546446
