Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-27,22:45,42.1,42.3,25.2,50.9,0.0,W@6.9,9.9,51.8,59.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,23:00,42.0,42.1,22.8,46.2,0.0,W@4.2,7.1,51.4,59.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,23:15,39.6,39.7,25.3,56.2,0.0,SW@3.2,6.7,50.9,59.1,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,23:30,39.2,39.3,24.7,55.9,0.0,W@3.8,4.9,50.5,59.0,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,23:45,39.1,39.3,23.8,53.8,0.0,W@5.1,7.4,50.0,58.9,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-27,24:00,41.9,42.1,22.2,45.2,0.0,NW@7.5,11.4,49.7,58.8,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,00:15,42.3,42.4,21.5,43.2,0.0,NW@6.5,9.9,49.4,58.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,00:30,42.6,42.7,21.0,41.9,0.0,NW@6.4,8.9,49.2,58.7,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,00:45,41.1,41.2,21.2,44.6,0.0,W@4.8,6.7,49.0,58.6,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,01:00,40.2,40.3,21.3,46.4,0.0,W@4.8,8.9,48.7,58.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,01:15,40.1,40.3,21.8,47.5,0.0,W@4.6,6.7,48.4,58.4,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,01:30,40.3,40.4,22.0,47.8,0.0,W@3.5,6.4,48.1,58.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,01:45,36.3,36.4,23.4,59.2,0.0,SW@4.0,5.3,47.8,58.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,02:00,36.8,36.9,23.7,58.7,0.0,SW@4.0,6.4,47.5,58.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,02:15,35.3,35.4,23.7,62.3,0.0,SW@3.9,4.9,47.2,58.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,02:30,35.0,35.2,23.3,62.1,0.0,W@4.4,7.4,46.9,57.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,02:45,37.3,37.5,22.1,53.9,0.0,W@4.6,6.7,46.6,57.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,03:00,37.3,37.5,22.0,53.7,0.0,W@4.7,7.8,46.3,57.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,03:15,38.3,38.4,21.6,50.7,0.0,W@4.0,6.0,46.1,57.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,03:30,38.7,38.9,20.5,47.5,0.0,W@3.9,5.3,45.9,57.5,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,03:45,38.8,39.0,20.6,47.4,0.0,W@3.4,4.2,45.6,57.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,04:00,35.7,35.7,22.0,57.0,0.0,S@3.5,5.7,45.4,57.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,04:15,33.0,33.0,23.4,67.6,0.0,W@1.7,3.9,45.2,57.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,04:30,37.0,37.2,22.4,55.0,0.0,W@2.8,4.6,44.9,57.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,04:45,37.9,38.1,21.4,51.0,0.0,W@2.7,4.6,44.7,57.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,05:00,37.6,37.6,21.2,51.2,0.0,W@2.1,4.2,44.5,56.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,05:15,38.4,38.6,20.8,48.8,0.0,W@3.7,5.7,44.3,56.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,05:30,37.7,37.7,21.7,52.2,0.0,SW@3.2,5.7,44.1,56.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,05:45,35.9,36.0,22.1,56.8,0.0,W@2.8,7.1,44.0,56.5,0.0,1,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,06:00,39.5,39.8,22.1,49.2,0.0,NW@5.1,8.2,43.8,56.4,0.0,5,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,06:15,40.6,40.8,22.1,47.2,0.0,NW@5.3,8.5,43.7,56.3,0.0,23,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,06:30,41.5,41.6,22.4,46.4,0.0,NW@5.7,8.2,43.8,56.2,0.0,61,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,06:45,41.6,41.7,22.1,45.5,0.0,NW@5.3,8.2,43.9,56.1,0.0,49,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,07:00,42.5,42.4,21.9,43.5,0.0,NW@3.9,6.4,44.0,56.0,0.0,147,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,07:15,43.2,43.0,23.0,44.5,0.0,W@4.9,6.7,44.2,55.9,0.0,190,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,07:30,42.7,42.8,25.6,50.5,0.0,SW@4.2,6.4,44.5,55.8,0.0,239,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,07:45,43.2,43.2,24.7,47.8,0.0,SW@4.3,6.4,44.8,55.7,0.0,268,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,08:00,45.1,45.0,24.8,44.6,0.0,SW@4.5,6.4,45.2,55.6,0.0,345,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,08:15,45.7,45.6,24.9,43.7,0.0,SW@4.2,5.7,45.7,55.5,0.0,368,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,08:30,46.5,46.4,24.6,42.1,0.0,SW@3.4,5.7,46.4,55.4,0.0,409,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,08:45,47.4,47.3,25.6,42.2,0.0,W@3.7,5.7,47.0,55.3,0.0,454,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,09:00,48.4,48.2,25.2,40.0,0.0,W@3.1,6.0,48.1,55.2,0.0,496,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,09:15,49.3,49.2,24.5,37.5,0.0,W@4.0,6.7,49.3,55.1,0.0,538,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,09:30,51.0,50.8,23.5,33.7,0.0,NW@4.8,8.2,50.5,55.0,0.0,581,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,09:45,52.4,52.1,24.6,33.7,0.0,NW@6.2,9.2,51.7,54.9,0.0,625,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,10:00,53.1,52.9,24.9,33.1,0.0,NW@4.8,10.3,52.8,54.9,0.0,661,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,10:15,53.9,53.8,24.7,32.0,0.0,NW@5.2,8.5,54.3,54.8,0.0,691,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,10:30,54.7,54.6,25.1,31.5,0.0,W@5.2,9.9,56.0,54.8,0.0,704,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,10:45,56.2,56.1,25.1,29.8,0.0,W@3.5,7.8,57.8,54.7,0.0,792,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,11:00,56.7,56.6,25.0,29.2,0.0,W@2.3,8.9,59.7,54.7,0.0,531,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,11:15,56.2,56.2,25.1,29.9,0.0,E@5.0,11.0,60.4,54.7,0.0,457,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,11:30,57.1,57.2,26.0,30.0,0.0,NE@5.1,13.9,60.9,54.7,0.0,502,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,11:45,57.4,57.3,26.0,29.7,0.0,E@5.3,8.9,61.7,54.7,0.0,520,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,12:00,56.7,56.8,26.0,30.5,0.0,E@5.5,10.7,62.2,54.7,0.0,349,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,12:15,56.8,56.8,26.8,31.4,0.0,E@6.1,11.0,62.4,54.7,0.0,417,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,12:30,56.6,56.7,25.9,30.5,0.0,E@5.5,11.7,62.6,54.8,0.0,392,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,12:45,57.1,57.1,26.5,30.7,0.0,E@6.2,13.9,62.9,54.8,0.0,426,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,13:00,57.5,57.5,25.8,29.4,0.0,E@6.6,10.7,63.4,54.9,0.0,544,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,13:15,57.9,57.9,26.1,29.3,0.0,NE@4.7,9.9,64.4,55.0,0.0,576,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,13:30,58.1,58.1,27.6,30.9,0.0,NE@6.3,12.4,65.2,55.0,0.0,479,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,13:45,57.9,57.9,26.0,29.1,0.0,E@6.4,10.7,65.6,55.1,0.0,508,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,14:00,59.0,59.0,25.3,27.2,0.0,E@4.2,19.6,66.4,55.2,0.0,526,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,14:15,58.5,58.4,25.8,28.3,0.0,SE@5.8,11.4,67.0,55.3,0.0,617,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,14:30,59.8,59.7,25.7,26.9,0.0,NE@3.9,8.2,68.3,55.4,0.0,806,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,14:45,60.2,60.2,24.6,25.4,0.0,NE@3.9,9.6,69.9,55.5,0.0,704,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,15:00,60.4,60.2,24.7,25.3,0.0,E@5.8,12.8,71.0,55.6,0.0,809,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,15:15,59.7,59.7,24.4,25.6,0.0,E@6.7,12.4,72.0,55.7,0.0,351,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,15:30,60.0,59.9,24.2,25.1,0.0,E@7.3,13.2,71.8,55.8,0.0,681,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,15:45,61.7,61.7,24.7,24.1,0.0,E@6.1,11.4,72.7,55.9,0.0,877,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,16:00,60.6,60.6,23.0,23.4,0.0,E@5.3,9.6,74.4,56.1,0.0,622,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,16:15,60.2,60.2,23.7,24.4,0.0,NE@4.6,12.4,74.6,56.2,0.0,599,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,16:30,61.4,61.3,23.0,22.7,0.0,E@6.8,13.2,75.0,56.3,0.0,725,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,16:45,60.7,60.8,24.1,24.3,0.0,E@6.2,12.1,75.7,56.5,0.0,498,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,17:00,61.3,61.2,24.9,24.7,0.0,NE@6.7,11.4,75.6,56.6,0.0,576,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,17:15,60.9,60.7,22.8,23.0,0.0,E@7.7,11.7,75.6,56.8,0.0,485,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,17:30,60.7,60.7,22.5,22.9,0.0,E@4.9,10.3,75.5,57.0,0.0,443,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,17:45,60.3,60.4,21.3,21.9,0.0,E@6.3,11.7,75.2,57.1,0.0,394,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,18:00,60.0,60.1,21.3,22.2,0.0,E@5.2,9.2,74.7,57.3,0.0,347,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,18:15,60.5,60.5,22.3,22.8,0.0,E@5.8,9.6,74.1,57.5,0.0,301,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,18:30,59.5,59.6,22.8,24.1,0.0,E@5.6,10.7,73.4,57.7,0.0,228,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,18:45,57.9,58.0,22.3,25.0,0.0,E@5.7,9.2,72.2,57.8,0.0,127,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,19:00,59.1,59.4,22.3,24.0,0.0,E@3.9,6.4,71.0,58.0,0.0,168,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,19:15,57.7,57.8,23.2,26.2,0.0,E@4.6,8.2,69.9,58.2,0.0,99,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,19:30,54.5,54.7,25.1,31.8,0.0,E@4.1,5.7,68.5,58.3,0.0,24,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,19:45,52.3,52.5,24.5,33.6,0.0,NE@3.8,4.9,67.0,58.5,0.0,19,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,20:00,50.8,51.1,24.5,35.5,0.0,NE@4.0,4.6,65.7,58.6,0.0,10,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,20:15,50.5,50.9,23.4,34.2,0.0,NE@3.8,4.6,64.5,58.7,0.0,4,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,20:30,50.3,50.7,23.2,34.3,0.0,NE@3.9,4.6,63.3,58.8,0.0,1,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,20:45,48.0,48.4,24.1,38.8,0.0,NE@4.2,4.9,62.2,59.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,21:00,47.2,47.6,24.2,40.0,0.0,NE@3.9,4.9,61.2,59.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,21:15,45.4,45.7,24.5,43.6,0.0,NE@4.2,5.7,60.3,59.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,21:30,44.8,45.1,25.0,45.4,0.0,NE@4.0,4.6,59.4,59.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,21:45,44.2,44.6,24.5,45.4,0.0,NE@3.8,4.9,58.6,59.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,22:00,43.9,43.7,24.3,45.5,0.0,N@3.9,4.6,57.8,59.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,22:15,43.5,43.2,24.8,47.4,0.0,N@3.9,4.9,57.2,59.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,22:30,42.6,42.3,24.5,48.5,0.0,N@2.7,3.9,56.5,59.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,22:45,40.8,40.8,25.0,53.0,0.0,S@1.1,3.5,55.9,59.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,23:00,40.3,40.3,25.5,55.3,0.0,SW@1.2,2.4,55.2,59.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,23:15,40.9,41.0,26.5,56.2,0.0,W@2.1,2.8,54.6,59.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,23:30,40.0,40.2,25.7,56.2,0.0,W@3.4,4.6,54.0,59.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,23:45,40.9,41.2,24.0,50.5,0.0,W@4.0,4.9,53.4,59.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-28,24:00,40.0,40.0,24.5,53.6,0.0,W@2.5,4.2,52.9,59.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,00:15,40.5,40.6,24.3,52.2,0.0,W@3.1,3.9,52.4,59.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,00:30,36.3,36.3,25.8,65.2,0.0,W@2.9,4.2,51.9,59.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,00:45,37.1,37.3,26.4,64.9,0.0,W@3.8,5.3,51.5,59.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,01:00,37.4,37.5,25.3,61.5,0.0,W@3.1,4.6,51.0,58.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,01:15,37.2,37.3,25.2,61.5,0.0,W@3.9,5.7,50.6,58.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,01:30,37.4,37.6,25.4,61.6,0.0,W@4.5,6.7,50.2,58.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,01:45,37.2,37.5,25.1,61.4,0.0,W@4.3,4.9,49.8,58.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,02:00,37.1,37.3,25.7,63.0,0.0,W@3.8,5.3,49.4,58.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,02:15,36.8,37.0,26.6,66.1,0.0,W@4.4,5.7,49.1,58.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,02:30,37.8,38.0,26.5,63.3,0.0,SW@2.7,4.6,48.9,58.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,02:45,37.2,37.4,26.5,64.8,0.0,W@4.0,4.9,48.7,58.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,03:00,37.4,37.6,26.8,65.0,0.0,W@4.1,5.3,48.4,58.2,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,03:15,39.2,39.5,27.3,62.1,0.0,W@3.4,6.7,48.2,58.1,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,03:30,44.3,44.6,27.3,51.0,0.0,N@6.0,10.3,48.2,58.0,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,03:45,45.8,46.1,26.5,46.6,0.0,N@6.3,9.2,48.4,57.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,04:00,44.7,45.0,25.7,47.1,0.0,N@5.4,8.2,48.4,57.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,04:15,44.1,44.3,24.6,45.9,0.0,N@3.9,7.1,48.3,57.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,04:30,42.8,42.9,24.5,47.9,0.0,N@2.4,3.5,48.0,57.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,04:45,38.2,38.2,25.1,58.8,0.0,W@2.9,4.6,47.6,57.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,05:00,36.4,36.5,26.3,66.5,0.0,W@4.0,6.7,47.3,57.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,05:15,35.0,35.1,26.5,70.7,0.02,SW@2.9,6.0,46.9,57.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,05:30,34.4,34.5,26.0,71.1,0.02,W@2.1,6.0,46.6,57.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,05:45,35.4,35.5,25.6,67.2,0.0,W@1.9,4.2,46.2,57.0,0.0,1,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,06:00,34.0,34.1,25.9,72.1,0.02,SW@3.7,6.4,45.9,56.9,0.0,7,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,06:15,34.8,34.9,26.6,71.7,0.0,SW@3.6,5.3,45.6,56.8,0.0,31,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,06:30,35.1,35.1,27.1,72.3,0.0,SW@2.8,4.9,45.5,56.7,0.0,64,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,06:45,36.6,36.5,28.2,71.4,0.0,SW@2.8,5.3,45.4,56.6,0.0,100,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,07:00,37.6,37.6,28.6,69.7,0.0,SW@3.1,4.6,45.3,56.5,0.0,74,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,07:15,38.8,38.7,28.5,66.1,0.0,NW@2.6,5.3,45.3,56.4,0.0,156,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,07:30,41.0,41.2,28.0,59.4,0.0,NW@2.7,4.9,45.4,56.3,0.0,139,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,07:45,42.2,42.3,28.0,56.8,0.0,W@1.9,7.1,45.6,56.2,0.0,111,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,08:00,42.7,42.7,29.0,57.9,0.0,SW@3.8,7.1,45.7,56.1,0.0,266,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,08:15,45.8,45.7,28.0,49.5,0.0,W@3.8,5.3,46.0,56.0,0.0,350,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,08:30,48.1,48.0,25.1,40.3,0.0,W@3.6,5.3,46.6,55.9,0.0,404,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,08:45,50.2,50.1,24.8,36.7,0.0,NW@2.4,4.6,47.4,55.8,0.0,456,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,09:00,51.6,51.8,21.6,30.5,0.0,NE@5.0,9.9,48.5,55.7,0.0,497,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,09:15,51.7,51.8,20.6,29.1,0.0,N@5.3,10.7,49.7,55.6,0.0,538,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,09:30,53.2,53.2,19.7,26.5,0.0,N@6.4,11.0,50.9,55.5,0.0,581,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,09:45,53.6,53.6,22.8,29.8,0.0,N@9.4,15.3,52.1,55.4,0.0,622,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
2019-04-29,10:00,54.2,54.4,22.5,28.8,0.0,N@8.8,14.2,53.0,55.3,0.0,661,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:31.891600
