Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-27,11:15,71.7,71.6,47.9,42.6,0.0,S@4.3,7.4,70.1,63.8,0.0,852,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,11:30,72.4,72.3,47.1,40.4,0.0,SE@4.0,6.7,71.6,63.8,0.0,874,30.13,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,11:45,73.3,73.1,47.3,39.6,0.0,S@3.5,7.1,73.0,63.8,0.0,891,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,12:00,74.0,73.8,48.4,40.3,0.0,SE@4.3,9.2,74.5,63.8,0.0,907,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,12:15,74.8,74.6,46.7,36.7,0.0,SE@4.7,8.2,76.1,63.8,0.0,920,30.12,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,12:30,76.3,76.0,43.1,30.6,0.0,SE@3.4,6.7,76.9,63.8,0.0,930,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,12:45,76.3,76.1,46.1,34.2,0.0,SE@4.6,8.9,77.3,63.8,0.0,936,30.11,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,13:00,76.5,76.3,47.2,35.4,0.0,SE@5.6,9.9,79.1,63.9,0.0,938,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,13:15,77.6,77.3,45.3,31.8,0.0,SE@5.4,9.9,80.7,63.9,0.0,937,30.1,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,13:30,79.4,79.0,43.7,28.2,0.0,SE@5.7,10.3,81.9,64.0,0.0,935,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,13:45,79.2,79.0,45.6,30.6,0.0,SE@5.4,9.9,83.1,64.1,0.0,929,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,14:00,79.6,79.5,43.4,27.7,0.44,SE@4.7,8.5,84.1,64.2,0.0,928,30.09,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,14:15,79.9,79.6,44.9,29.1,0.36,SE@5.1,8.5,84.4,64.3,0.0,903,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,14:30,81.3,81.0,45.1,27.9,0.0,SE@5.6,8.5,84.9,64.4,0.0,887,30.08,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,14:45,82.0,81.7,43.8,26.0,0.0,SE@4.7,8.5,85.3,64.5,0.0,867,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,15:00,82.3,82.0,42.6,24.6,0.0,SE@4.0,8.2,85.7,64.6,0.0,846,30.07,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,15:15,82.7,82.3,43.5,25.1,0.0,SE@3.8,8.9,86.0,64.8,0.0,821,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,15:30,83.2,82.9,41.5,22.9,0.0,S@2.4,4.6,86.1,64.9,0.0,794,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,15:45,83.0,82.8,41.3,22.9,0.0,SE@2.7,5.7,86.1,65.1,0.0,765,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,16:00,83.7,83.4,43.7,24.6,0.0,SE@2.5,4.2,86.1,65.2,0.0,731,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,16:15,83.6,83.5,45.6,26.5,0.0,S@2.8,4.6,86.0,65.4,0.0,696,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,16:30,83.4,83.1,46.0,27.0,0.0,SE@4.2,7.4,85.8,65.6,0.0,660,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,16:45,83.7,83.3,45.6,26.4,0.0,SE@3.7,7.8,85.6,65.7,0.0,621,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,17:00,83.8,83.6,46.4,27.2,0.0,SE@4.1,7.4,85.4,65.9,0.0,580,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,17:15,83.7,83.5,48.8,29.7,0.0,SE@3.4,8.2,85.1,66.1,0.0,539,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,17:30,85.0,84.8,45.1,24.8,0.0,E@5.2,7.8,84.6,66.3,0.0,496,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,17:45,84.0,83.8,46.2,26.7,0.0,SE@4.2,8.9,84.0,66.4,0.0,454,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,18:00,82.6,82.5,48.9,31.0,0.0,SE@5.1,10.3,83.5,66.6,0.0,412,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,18:15,84.3,84.3,44.1,24.4,0.0,E@4.1,7.8,83.0,66.8,0.0,306,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,18:30,84.5,84.5,43.7,23.9,0.0,NE@3.3,5.3,82.2,67.0,0.0,272,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,18:45,85.1,85.3,42.3,22.2,0.0,NE@3.9,6.4,81.3,67.2,0.0,277,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,19:00,84.9,85.0,44.8,24.6,0.0,E@3.3,7.1,80.6,67.3,0.0,237,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,19:15,81.7,81.5,52.9,36.9,0.0,SE@3.2,4.2,79.9,67.5,0.0,197,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,19:30,81.5,81.4,52.1,36.2,0.0,SE@3.1,6.0,79.4,67.7,0.0,157,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,19:45,77.8,77.8,57.9,50.3,0.0,SE@3.0,3.9,78.8,67.8,0.0,121,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,20:00,76.9,77.0,54.6,46.0,0.0,SE@3.2,4.2,78.2,68.0,0.0,87,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,20:15,77.2,77.3,50.6,39.2,0.0,E@3.0,3.9,77.5,68.1,0.0,57,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,20:30,76.3,76.5,46.9,35.4,0.0,E@1.8,3.1,76.8,68.2,0.0,20,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,20:45,72.4,72.6,51.9,48.5,0.0,W@1.3,3.9,76.0,68.3,0.0,9,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,21:00,73.2,73.8,46.0,37.8,0.0,NW@4.3,7.4,75.2,68.5,0.0,3,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,21:15,74.9,75.3,44.5,33.9,0.0,N@4.1,6.4,74.4,68.5,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,21:30,75.5,75.7,42.9,31.1,0.0,N@5.1,9.9,73.7,68.6,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,21:45,73.9,74.1,43.1,33.0,0.0,N@4.3,7.8,73.1,68.7,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,22:00,73.7,73.9,42.9,33.0,0.0,N@5.8,10.7,72.5,68.8,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,22:15,73.1,73.2,42.9,33.7,0.0,N@5.8,8.9,72.0,68.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,22:30,71.7,72.1,43.5,36.2,0.0,N@5.3,7.4,71.5,68.8,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,22:45,71.6,71.8,42.9,35.6,0.0,N@4.9,8.2,71.0,68.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,23:00,71.5,71.8,43.8,36.8,0.0,N@6.6,10.3,70.5,68.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,23:15,71.0,71.3,45.2,39.6,0.0,N@5.9,8.9,70.1,68.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,23:30,70.7,71.0,46.5,41.9,0.0,N@7.6,11.0,69.7,68.9,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,23:45,70.2,70.6,46.9,43.2,0.0,N@7.0,10.3,69.4,68.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-27,24:00,69.5,69.7,47.1,44.7,0.0,NW@5.1,9.2,69.0,68.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,00:15,66.3,66.5,47.9,51.4,0.0,W@1.7,4.2,68.7,68.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,00:30,66.0,66.4,47.6,51.2,0.0,N@4.5,8.2,68.4,68.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,00:45,67.5,67.9,46.8,47.3,0.0,N@5.2,9.6,68.0,68.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,01:00,66.5,66.7,46.6,48.7,0.0,N@3.3,9.6,67.7,68.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,01:15,67.7,68.1,46.3,46.2,0.0,NW@5.8,10.3,67.4,68.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,01:30,66.9,67.2,46.3,47.4,0.0,NW@4.9,7.8,67.1,68.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,01:45,66.3,66.6,46.2,48.2,0.0,NW@4.5,7.1,66.8,68.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,02:00,64.5,64.8,46.2,51.4,0.0,W@3.9,6.0,66.5,68.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,02:15,62.9,63.2,47.0,56.1,0.0,SW@3.5,5.3,66.2,68.5,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,02:30,60.2,60.5,47.7,63.3,0.0,SW@2.8,4.6,66.0,68.4,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,02:45,61.2,61.7,46.6,58.5,0.0,W@2.6,3.5,65.7,68.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,03:00,61.8,62.0,45.8,55.6,0.0,N@2.6,3.9,65.4,68.3,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,03:15,61.6,61.6,45.4,55.3,0.0,N@2.6,4.6,65.0,68.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,03:30,57.6,57.8,46.8,67.1,0.0,SW@3.2,4.6,64.7,68.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,03:45,55.9,56.0,47.4,73.0,0.0,W@1.1,3.9,64.4,68.1,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,04:00,55.0,55.1,47.1,74.4,0.0,W@2.8,5.3,64.1,68.0,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,04:15,56.1,56.4,47.4,72.5,0.0,W@1.3,2.8,63.8,67.9,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,04:30,55.4,55.6,47.1,73.5,0.0,SW@1.9,4.9,63.5,67.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,04:45,52.6,52.6,46.5,79.8,0.0,SW@2.8,4.6,63.2,67.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,05:00,53.4,53.6,46.8,78.1,0.0,W@1.1,3.1,63.0,67.7,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,05:15,53.4,53.5,46.7,77.8,0.02,NW@0.0,1.4,62.7,67.6,0.0,3,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,05:30,54.3,54.4,47.2,76.7,0.0,W@0.1,2.1,62.4,67.5,0.0,12,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,05:45,53.9,54.0,47.0,77.4,0.0,W@0.8,2.8,62.2,67.4,0.0,39,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,06:00,54.3,54.7,45.9,73.0,0.0,E@0.5,2.1,62.0,67.4,0.0,66,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,06:15,55.9,56.1,47.5,73.4,0.0,NW@1.9,3.1,61.8,67.3,0.0,96,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,06:30,57.3,57.4,48.6,72.4,0.0,W@3.5,4.9,61.8,67.2,0.0,130,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,06:45,58.8,58.8,49.9,72.4,0.0,W@3.5,4.6,61.7,67.1,0.0,168,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,07:00,60.0,60.1,50.0,69.4,0.0,W@3.5,4.9,61.8,67.0,0.0,206,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,07:15,62.0,62.0,51.7,68.7,0.0,SW@2.9,3.9,61.8,66.9,0.0,248,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,07:30,64.8,64.8,51.5,62.0,0.0,W@2.7,6.0,61.9,66.8,0.0,292,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,07:45,66.5,66.4,48.5,52.3,0.0,NW@4.0,6.0,62.1,66.7,0.0,334,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,08:00,67.7,67.6,48.2,49.6,0.0,NW@4.4,7.4,62.2,66.6,0.0,378,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,08:15,69.0,68.8,47.4,46.0,0.0,N@5.9,8.5,62.5,66.5,0.0,424,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,08:30,69.6,69.4,47.4,45.0,0.0,N@6.3,9.2,62.7,66.4,0.0,466,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,08:45,70.3,70.2,48.1,45.2,0.0,NW@4.2,7.4,63.1,66.3,0.0,509,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,09:00,71.2,71.0,48.4,44.4,0.0,NW@4.1,8.9,63.5,66.3,0.0,551,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,09:15,71.8,71.7,48.9,44.3,0.0,W@3.2,5.3,64.1,66.2,0.0,591,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,09:30,72.5,72.4,49.3,43.8,0.0,NW@2.7,4.2,64.8,66.1,0.0,631,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,09:45,73.9,73.8,48.4,40.4,0.0,W@2.6,6.4,65.8,66.0,0.0,669,30.06,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,10:00,74.0,73.9,48.7,40.9,0.0,S@2.4,4.2,67.1,66.0,0.0,705,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,10:15,74.5,74.4,48.9,40.4,0.0,SW@2.7,5.7,68.4,65.9,0.0,739,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,10:30,75.7,75.6,50.3,41.0,0.0,S@2.6,4.9,69.6,65.9,0.0,772,30.05,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,10:45,75.9,75.7,50.2,40.4,0.0,S@2.9,5.7,70.9,65.8,0.0,802,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,11:00,77.7,77.3,50.6,38.8,0.0,SE@3.1,6.0,72.2,65.8,0.0,831,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,11:15,77.3,77.1,51.1,39.9,0.0,SE@3.9,7.1,73.6,65.7,0.0,855,30.04,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,11:30,78.8,78.5,50.2,36.7,0.0,SE@3.8,6.0,75.1,65.7,0.0,879,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,11:45,80.3,80.1,48.3,32.6,0.0,SE@4.2,7.8,76.5,65.7,0.0,899,30.03,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,12:00,81.7,81.3,47.0,29.7,0.0,E@4.5,7.4,78.2,65.7,0.0,913,30.02,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,12:15,81.1,80.9,50.8,34.9,0.0,SE@4.6,8.5,79.9,65.7,0.0,925,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,12:30,82.4,82.2,49.1,31.3,0.0,SE@4.2,8.2,80.9,65.7,0.0,934,30.01,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,12:45,83.7,83.4,48.7,29.6,0.0,E@6.0,8.9,81.2,65.7,0.0,941,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,13:00,83.8,83.5,48.8,29.6,0.0,SE@5.8,12.4,83.1,65.8,0.0,944,30.0,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,13:15,84.1,83.8,50.4,31.2,0.0,SE@5.8,8.9,84.8,65.8,0.0,943,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,13:30,84.6,84.3,47.5,27.6,0.0,SE@5.5,9.6,86.3,65.9,0.0,938,29.99,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,13:45,85.4,85.2,46.0,25.3,0.0,E@5.4,9.2,87.6,66.0,0.0,932,29.98,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,14:00,86.3,86.0,46.9,25.5,0.03,E@6.1,10.7,88.3,66.0,0.0,921,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,14:15,86.6,86.4,45.6,24.0,0.04,E@5.9,9.2,88.6,66.1,0.0,904,29.97,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,14:30,85.0,84.7,49.3,29.1,0.01,S@4.4,7.4,88.6,66.2,0.0,888,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,14:45,85.9,85.6,46.9,25.8,0.0,S@3.0,5.3,89.0,66.4,0.0,872,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,15:00,87.3,87.2,46.3,24.1,0.0,SE@3.3,7.1,89.1,66.5,0.0,850,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,15:15,87.0,86.8,46.4,24.5,0.0,SW@4.3,7.1,89.1,66.6,0.0,828,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,15:30,87.1,86.9,45.2,23.4,0.0,W@4.4,9.9,89.1,66.8,0.0,801,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,15:45,86.6,86.5,45.3,23.8,0.0,NW@5.0,12.1,88.9,66.9,0.0,764,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,16:00,86.8,86.7,42.8,21.5,0.0,W@4.3,9.2,88.7,67.1,0.0,730,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,16:15,87.3,87.0,43.3,21.6,0.0,N@5.6,11.7,88.6,67.2,0.0,696,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,16:30,86.2,86.0,42.3,21.4,0.0,N@9.9,16.7,88.1,67.4,0.0,661,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,16:45,85.5,85.4,41.8,21.6,0.0,NW@10.6,16.7,87.3,67.6,0.0,622,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,17:00,84.5,84.4,42.5,22.9,0.0,N@12.8,18.5,86.6,67.7,0.0,583,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,17:15,83.6,83.4,43.0,24.0,0.0,N@13.8,19.6,85.7,67.9,0.0,540,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,17:30,82.6,82.5,43.6,25.3,0.0,N@13.8,21.8,84.8,68.1,0.0,500,29.93,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,17:45,81.9,81.8,43.0,25.3,0.0,N@13.3,20.0,83.9,68.3,0.0,457,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,18:00,81.1,81.0,43.1,26.1,0.0,N@13.0,21.4,83.0,68.4,0.0,413,29.94,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,18:15,79.8,79.6,42.9,27.1,0.0,N@14.4,21.8,82.1,68.6,0.0,371,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,18:30,78.4,78.3,42.2,27.5,0.0,N@15.4,21.4,81.2,68.8,0.0,328,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,18:45,77.8,77.9,41.1,26.9,0.0,N@14.7,19.2,80.2,68.9,0.0,285,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,19:00,77.0,77.0,42.2,28.9,0.0,N@13.9,22.8,79.3,69.1,0.0,244,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,19:15,75.7,75.7,42.8,30.8,0.0,N@14.8,21.0,78.5,69.2,0.0,204,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,19:30,74.2,74.2,43.0,32.6,0.0,N@14.9,20.0,77.6,69.3,0.0,164,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,19:45,72.6,72.7,42.6,33.8,0.0,N@15.2,21.8,76.8,69.5,0.0,126,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,20:00,71.0,71.1,42.6,35.7,0.0,N@16.1,22.8,76.0,69.6,0.0,91,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,20:15,69.5,69.6,42.6,37.6,0.0,N@14.0,20.7,75.2,69.7,0.0,60,29.95,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,20:30,68.2,68.4,42.1,38.6,0.0,N@12.9,18.9,74.5,69.8,0.0,19,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,20:45,67.2,67.4,41.4,38.9,0.0,N@14.4,20.3,73.7,69.8,0.0,8,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,21:00,66.6,66.9,41.0,39.1,0.0,N@14.4,21.0,73.0,69.9,0.0,3,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,21:15,66.0,66.3,40.8,39.8,0.0,N@13.6,21.8,72.3,69.9,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,21:30,65.5,65.8,40.5,39.9,0.0,N@14.3,21.8,71.6,70.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,21:45,64.8,65.0,40.1,40.3,0.0,N@14.4,20.3,71.0,70.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,22:00,64.1,64.3,39.8,40.9,0.0,N@14.1,23.2,70.5,70.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,22:15,63.4,63.7,39.6,41.4,0.0,N@14.4,22.8,69.9,70.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
2018-05-28,22:30,63.3,63.5,39.4,41.3,0.0,N@15.3,21.4,69.4,70.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:46:25.333733
