Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-14,12:45,68.7,17.5,13.9,0.0,SE@4.3,9.2,0.0,826,68.9,53.3,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,13:00,68.8,17.2,13.7,0.0,SE@5.4,12.4,0.0,846,70.8,53.3,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,13:15,69.6,18.4,14.0,0.0,SE@5.8,10.7,0.0,843,72.3,53.4,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,13:30,71.0,19.1,13.8,0.0,E@5.2,10.7,0.0,827,72.0,53.5,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,13:45,70.6,19.5,14.2,0.0,SE@6.7,14.2,0.0,822,71.2,53.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,14:00,72.0,19.9,13.8,0.0,SE@7.8,13.5,0.0,811,73.8,53.7,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,14:15,72.4,20.1,13.7,0.0,SE@7.6,12.8,0.0,803,75.8,53.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,14:30,72.4,20.4,13.9,0.0,E@5.6,9.6,0.0,772,77.2,54.0,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,14:45,73.6,20.7,13.5,0.0,E@7.1,11.4,0.0,754,78.4,54.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,15:00,74.0,20.5,13.2,0.0,SE@8.2,15.3,0.0,740,79.3,54.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,15:15,74.5,20.7,13.1,0.0,E@5.7,9.9,0.0,697,79.9,54.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,15:30,74.6,20.5,13.0,0.0,SE@5.8,11.7,0.0,687,80.6,54.6,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,15:45,74.5,20.6,13.1,0.0,SE@6.1,9.9,0.0,641,80.8,54.8,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,16:00,74.7,22.4,14.0,0.0,NE@4.4,7.8,0.0,631,80.9,55.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,16:15,76.0,21.3,12.8,0.0,E@6.3,10.3,0.0,614,81.1,55.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,16:30,74.9,21.6,13.4,0.0,E@4.5,8.9,0.0,528,81.0,55.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,16:45,75.3,22.1,13.6,0.0,SE@3.3,7.1,0.0,579,80.7,55.7,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,17:00,76.5,22.6,13.3,0.0,SE@3.4,6.4,0.0,586,80.9,55.9,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,17:15,75.6,26.3,16.0,0.0,W@3.4,7.1,0.0,469,80.3,56.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,17:30,75.7,26.8,16.3,0.0,NW@3.8,8.5,0.0,396,79.4,56.3,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,17:45,74.2,29.3,19.0,0.0,W@7.1,12.4,0.0,342,78.0,56.5,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,18:00,73.9,29.2,19.1,0.0,NW@6.3,11.0,0.0,271,76.5,56.7,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,18:15,74.2,28.8,18.5,0.0,NW@7.2,14.6,0.0,254,75.1,56.9,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,18:30,73.0,30.6,20.9,0.0,N@10.9,16.7,0.0,172,73.7,57.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,18:45,72.3,29.9,20.7,0.0,NW@11.9,17.5,0.0,166,72.0,57.3,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,19:00,71.2,29.6,21.2,0.0,NW@11.4,16.4,0.0,75,70.6,57.5,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,19:15,70.0,30.1,22.5,0.0,NW@9.3,15.0,0.0,86,69.3,57.7,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,19:30,69.2,30.0,23.1,0.0,NW@9.7,13.9,0.0,60,68.3,57.9,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,19:45,68.3,30.2,24.0,0.0,NW@9.3,14.6,0.0,20,67.3,58.0,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,20:00,67.7,30.1,24.5,0.0,NW@11.1,16.7,0.0,3,66.3,58.1,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,20:15,67.3,30.0,24.7,0.0,NW@12.5,18.9,0.0,0,65.5,58.3,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,20:30,66.3,30.0,25.5,0.0,NW@14.0,20.3,0.0,0,64.8,58.4,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,20:45,65.3,30.3,26.8,0.0,NW@13.3,19.2,0.0,0,64.0,58.4,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,21:00,64.4,31.2,28.7,0.0,NW@13.1,17.8,0.0,0,63.3,58.5,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,21:15,63.8,31.8,30.0,0.0,NW@12.9,18.2,0.0,0,62.7,58.6,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,21:30,63.6,32.0,30.5,0.0,NW@11.4,16.4,0.0,0,62.1,58.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,21:45,63.2,32.3,31.2,0.0,NW@10.0,15.7,0.0,0,61.6,58.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,22:00,62.7,32.6,32.2,0.0,NW@9.3,14.6,0.0,0,61.2,58.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,22:15,62.5,33.1,33.1,0.0,NW@9.5,14.2,0.0,0,60.9,58.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,22:30,61.5,33.3,34.6,0.0,NW@6.9,10.7,0.0,0,60.5,58.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,22:45,61.1,34.1,36.1,0.0,NW@7.7,13.2,0.0,0,60.2,58.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,23:00,62.0,34.6,35.7,0.0,NW@8.6,13.5,0.0,0,59.9,58.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,23:15,61.9,34.8,36.2,0.0,NW@7.4,11.7,0.0,0,59.7,58.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,23:30,61.4,34.8,36.8,0.0,W@6.1,8.9,0.0,0,59.5,58.7,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,23:45,60.4,35.3,38.8,0.0,W@3.5,6.0,0.0,0,59.3,58.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-14,24:00,60.4,35.7,39.4,0.0,W@6.0,8.9,0.0,0,59.0,58.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,00:15,59.9,36.5,41.5,0.0,NW@7.0,11.4,0.0,0,58.7,58.6,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,00:30,60.8,36.1,39.6,0.0,W@10.0,15.3,0.0,0,58.5,58.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,00:45,60.0,36.5,41.4,0.0,NW@9.2,13.5,0.0,0,58.2,58.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,01:00,59.1,36.5,42.8,0.0,NW@8.6,11.7,0.0,0,57.9,58.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,01:15,58.6,36.3,43.3,0.0,W@6.9,10.3,0.0,0,57.6,58.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,01:30,57.9,36.4,44.5,0.0,W@5.0,8.2,0.0,0,57.2,58.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,01:45,57.4,35.9,44.4,0.0,NW@4.4,8.9,0.0,0,56.8,58.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,02:00,56.5,36.5,46.9,0.0,NW@4.1,7.1,0.0,0,56.4,58.3,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,02:15,54.9,35.3,47.3,0.0,SW@3.3,4.9,0.0,0,56.0,58.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,02:30,55.9,35.3,45.6,0.0,S@3.7,6.0,0.0,0,55.7,58.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,02:45,55.8,35.3,45.9,0.0,SW@3.9,6.4,0.0,0,55.3,58.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,03:00,56.0,36.2,47.2,0.0,NW@5.1,8.9,0.0,0,54.9,58.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,03:15,55.9,36.4,47.8,0.0,NW@5.6,8.5,0.0,0,54.6,58.0,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,03:30,56.2,36.3,47.0,0.0,NW@8.2,11.4,0.0,0,54.4,57.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,03:45,56.7,35.8,45.3,0.0,N@4.6,11.7,0.0,0,54.3,57.9,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,04:00,55.5,36.9,49.5,0.0,NW@3.4,5.7,0.0,0,54.0,57.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,04:15,53.2,37.2,54.3,0.0,W@4.8,7.1,0.0,0,53.7,57.8,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,04:30,54.0,35.8,50.0,0.0,W@2.7,4.6,0.0,0,53.4,57.7,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,04:45,52.4,36.6,54.7,0.0,NW@5.8,9.6,0.0,0,53.0,57.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,05:00,53.7,37.8,54.6,0.0,NW@5.8,8.2,0.7,0,52.8,57.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,05:15,51.5,38.7,61.3,0.0,NW@3.6,5.7,0.84,0,52.5,57.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,05:30,51.1,38.0,60.7,0.0,W@4.9,7.4,0.63,0,52.0,57.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,05:45,53.1,37.2,54.6,0.0,NW@6.3,9.2,0.0,0,51.6,57.4,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,06:00,52.5,36.9,55.1,0.0,W@4.8,7.4,0.0,0,51.3,57.3,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,06:15,52.7,36.6,54.3,0.0,W@3.3,4.9,0.0,3,51.1,57.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,06:30,52.3,37.0,55.7,0.0,N@3.9,6.7,0.0,17,51.0,57.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,06:45,54.3,37.2,52.3,0.0,NW@7.3,12.1,0.0,49,50.8,57.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,07:00,55.1,37.2,50.9,0.0,NW@6.5,11.4,0.0,81,50.6,57.0,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,07:15,54.9,37.3,51.3,0.0,NW@2.9,5.3,0.0,119,50.5,56.9,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,07:30,56.1,37.3,49.0,0.0,SE@2.8,4.6,0.0,160,50.5,56.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,07:45,57.7,36.4,44.7,0.0,E@4.3,8.5,0.0,202,50.4,56.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,08:00,57.8,35.5,43.0,0.0,NE@4.9,9.6,0.0,248,50.5,56.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,08:15,58.8,36.1,42.6,0.0,NE@5.5,9.2,0.0,293,50.6,56.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,08:30,59.4,36.0,41.5,0.0,NE@5.6,8.9,0.0,338,50.8,56.5,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,08:45,60.0,36.2,40.9,0.0,N @6.2,9.2,0.0,383,51.0,56.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,09:00,59.8,36.4,41.6,0.0,N @5.6,9.6,0.0,428,51.4,56.3,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,09:15,60.0,36.5,41.4,0.0,N@6.3,9.9,0.0,472,52.0,56.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,09:30,61.2,36.2,39.2,0.0,N@5.8,10.7,0.0,518,52.7,56.1,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,09:45,61.3,35.8,38.4,0.0,NW@5.1,9.6,0.0,553,53.6,56.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,10:00,63.0,34.8,34.8,0.0,NE@2.9,6.7,0.0,591,54.7,56.0,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,10:15,63.8,35.3,34.5,0.0,N @3.0,7.4,0.0,628,55.9,55.9,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,10:30,65.0,33.5,30.8,0.0,N @6.5,11.7,0.0,660,57.6,55.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,10:45,65.3,33.9,31.0,0.0,N @7.2,12.1,0.0,694,59.2,55.8,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,11:00,65.3,33.3,30.3,0.0,N @5.8,10.7,0.0,653,60.4,55.7,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,11:15,67.1,32.1,27.1,0.0,N @5.8,15.3,0.0,763,61.8,55.7,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,11:30,67.8,31.4,25.6,0.0,NE@6.7,12.1,0.0,759,62.8,55.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,11:45,67.1,31.7,26.7,0.0,N @6.3,12.4,0.0,804,61.9,55.6,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,12:00,65.5,30.6,27.0,0.0,N@7.7,13.9,0.0,416,62.0,55.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,12:15,66.8,26.9,22.1,0.0,NE@8.3,17.1,0.0,529,62.2,55.6,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,12:30,68.9,27.5,21.1,0.0,NE@8.9,15.3,0.0,817,63.5,55.6,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,12:45,69.6,27.0,20.2,0.0,NE@9.8,18.9,0.0,893,65.7,55.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,13:00,69.7,25.6,18.9,0.0,NE@8.4,13.5,0.0,900,67.3,55.7,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,13:15,67.6,24.2,19.2,0.0,NE@12.3,21.0,0.0,449,68.1,55.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,13:30,65.9,24.6,20.7,0.0,NE@10.6,16.7,0.0,355,66.7,55.8,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,13:45,65.8,23.4,19.8,0.0,NE@9.6,15.3,0.0,282,65.6,55.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,14:00,65.3,23.5,20.3,0.0,NE@8.8,16.7,0.0,239,64.5,55.9,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,14:15,66.0,23.2,19.5,0.0,NE@8.3,16.0,0.0,244,63.7,56.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,14:30,65.8,24.8,21.0,0.0,NE@9.6,17.1,0.0,306,63.1,56.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,14:45,65.0,22.6,19.7,0.0,NE@9.5,17.8,0.0,227,62.8,56.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,15:00,64.4,25.5,22.6,0.0,NE@12.0,23.2,0.0,274,62.3,56.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,15:15,63.1,28.5,26.9,0.0,NE@13.4,23.9,0.0,271,61.9,56.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,15:30,63.5,27.6,25.6,0.0,NE@10.7,18.5,0.0,243,61.6,56.4,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,15:45,63.5,27.3,25.2,0.0,NE@11.1,17.8,0.0,233,61.3,56.5,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,16:00,62.7,28.9,27.7,0.0,NE@10.8,20.3,0.0,142,61.0,56.6,30.15,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,16:15,61.7,30.8,31.1,0.0,NE@11.5,18.5,0.0,131,60.4,56.6,30.16,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,16:30,60.4,30.6,32.2,0.0,NE@11.4,17.1,0.0,114,59.8,56.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,16:45,59.6,32.0,35.1,0.0,NE@9.9,15.7,0.0,113,59.3,56.7,30.17,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,17:00,59.4,31.9,35.2,0.0,NE@8.4,15.0,0.0,112,58.9,56.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,17:15,59.2,31.3,34.6,0.0,NE@7.6,15.0,0.0,92,58.5,56.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,17:30,59.1,31.0,34.2,0.0,NE@6.7,12.8,0.0,101,58.2,56.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,17:45,59.3,30.4,33.1,0.0,NE@6.9,10.7,0.0,104,58.0,56.8,30.18,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,18:00,59.4,28.5,30.6,0.0,NE@7.3,12.8,0.0,96,57.8,56.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,18:15,59.2,27.2,29.2,0.0,N @8.6,14.2,0.0,96,57.5,56.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,18:30,59.1,27.7,30.0,0.0,N @6.5,12.8,0.0,86,57.1,56.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,18:45,58.8,27.5,30.0,0.0,N @5.7,10.7,0.0,69,56.7,56.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,19:00,58.3,27.6,30.7,0.0,N @5.8,9.6,0.0,50,56.4,56.9,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,19:15,58.0,27.5,30.9,0.0,N @6.0,8.9,0.0,40,56.0,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,19:30,57.3,27.7,32.0,0.0,N @4.8,7.1,0.0,25,55.5,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,19:45,56.3,27.4,32.7,0.0,N @4.8,6.7,0.0,12,55.0,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,20:00,55.0,26.4,32.9,0.0,N@5.0,7.4,0.0,4,54.4,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,20:15,54.0,25.6,33.0,0.0,N@4.0,5.7,0.0,0,53.8,56.8,30.19,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,20:30,53.3,24.9,32.9,0.0,NW@0.3,3.1,0.0,0,53.2,56.8,30.2,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,20:45,48.5,26.5,42.0,0.0,W@2.1,4.2,0.0,0,52.5,56.7,30.21,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,21:00,47.7,26.4,43.2,0.0,W@3.9,6.0,0.0,0,51.9,56.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,21:15,49.1,25.3,39.1,0.0,NW@5.2,7.8,0.0,0,51.3,56.7,30.22,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,21:30,49.6,28.3,43.5,0.0,NW@5.9,9.2,0.0,0,50.8,56.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,21:45,48.9,29.7,47.4,0.0,NW@5.7,8.2,0.0,0,50.4,56.6,30.23,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,22:00,49.6,30.1,46.8,0.0,NW@3.7,6.4,0.0,0,50.0,56.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,22:15,46.5,28.0,48.3,0.0,E@1.6,4.2,0.0,0,49.7,56.5,30.24,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,22:30,44.1,27.6,51.9,0.0,SW@2.8,5.7,0.0,0,49.3,56.4,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,22:45,44.2,28.1,52.9,0.0,SW@5.0,6.7,0.0,0,48.9,56.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,23:00,43.4,29.2,56.8,0.0,W@4.6,6.0,0.0,0,48.5,56.3,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,23:15,45.2,31.6,58.6,0.0,NW@5.3,7.4,0.0,0,48.1,56.2,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,23:30,45.2,32.5,60.7,0.0,NW@5.4,7.1,0.0,0,47.9,56.1,30.25,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,23:45,42.8,30.8,62.2,0.0,W@3.3,5.3,0.0,0,47.6,56.1,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-15,24:00,40.8,30.3,66.0,0.0,N@1.5,3.5,0.0,0,47.3,56.0,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,00:15,40.8,30.7,66.8,0.0,N @3.1,4.2,0.0,0,47.0,55.9,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,00:30,41.4,30.6,65.1,0.0,N@4.4,5.3,0.0,0,46.7,55.8,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,00:45,41.5,31.3,66.9,0.0,N@4.3,6.0,0.0,0,46.4,55.7,30.27,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,01:00,41.3,31.2,67.0,0.0,N@4.1,4.9,0.0,0,46.1,55.6,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
2020-04-16,01:15,42.3,31.3,64.8,0.0,N@4.5,6.0,0.0,0,45.9,55.5,30.26,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:01:34.365466
