Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-10-26,08:45,54.7,54.6,44.0,67.0,0.0,NW@2.4,3.5,47.6,50.8,0.0,290,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,09:00,56.4,56.5,42.2,58.7,0.0,W@0.7,3.1,47.8,50.8,0.0,332,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,09:15,58.5,58.9,40.2,50.5,0.0,N@0.0,0.0,48.0,50.7,0.0,361,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,09:30,59.6,59.8,38.6,45.5,0.0,W@0.2,2.8,48.4,50.7,0.0,386,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,09:45,60.1,60.2,38.7,45.0,0.0,W@1.7,4.2,48.9,50.7,0.0,413,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,10:00,60.1,60.0,37.4,42.9,0.0,NW@4.7,7.4,49.5,50.7,0.0,436,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,10:15,60.5,60.4,36.7,40.9,0.0,NW@3.9,7.8,50.0,50.6,0.0,456,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,10:30,61.5,61.2,37.0,40.1,0.0,NW@3.8,6.0,50.5,50.6,0.0,473,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,10:45,61.3,61.2,37.7,41.4,0.0,W@2.9,6.7,51.1,50.6,0.0,488,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,11:00,62.3,62.2,39.0,42.2,0.0,SW@2.9,5.7,51.7,50.6,0.0,500,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,11:15,62.3,62.2,37.6,39.8,0.0,NW@3.2,5.7,52.4,50.6,0.0,513,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,11:30,63.8,63.6,36.4,36.1,0.0,N@2.0,3.9,53.1,50.6,0.0,491,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,11:45,63.1,62.8,37.5,38.6,0.0,N@2.8,4.9,53.6,50.6,0.0,515,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,12:00,63.2,63.3,37.6,38.6,0.0,SW@2.7,4.6,54.3,50.6,0.0,480,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,12:15,62.9,62.9,37.3,38.4,0.0,W@2.1,3.9,55.0,50.6,0.0,451,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,12:30,64.3,64.5,37.7,37.2,0.0,SW@2.3,5.3,55.5,50.7,0.0,508,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,12:45,63.8,63.9,39.7,41.1,0.0,S@3.9,6.0,56.1,50.7,0.0,492,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,13:00,64.6,64.7,38.3,37.8,0.0,SW@2.7,4.9,56.5,50.7,0.0,477,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,13:15,64.6,64.5,36.4,35.1,0.0,S@2.7,4.9,56.9,50.8,0.0,459,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,13:30,64.6,64.5,38.2,37.5,0.0,SE@3.3,5.3,57.3,50.9,0.0,440,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,13:45,65.0,65.0,37.3,35.8,0.0,S@2.9,6.0,57.8,50.9,0.0,417,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,14:00,65.3,65.3,36.9,34.8,0.0,SE@2.4,5.3,58.1,51.0,0.0,391,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,14:15,64.7,64.6,38.9,38.5,0.0,S@4.1,6.7,58.4,51.1,0.0,363,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,14:30,65.0,65.0,37.7,36.4,0.0,S@2.5,5.7,58.6,51.2,0.0,333,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,14:45,64.8,64.9,38.6,37.9,0.0,SW@2.7,5.3,58.7,51.3,0.0,301,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,15:00,64.7,64.7,37.8,37.0,0.0,S@2.3,4.2,58.7,51.4,0.0,268,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,15:15,64.4,64.4,38.8,38.8,0.0,S@2.6,4.2,58.6,51.5,0.0,233,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,15:30,63.8,63.8,40.6,42.6,0.0,SW@3.0,4.9,58.5,51.6,0.0,197,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,15:45,63.7,63.7,39.5,40.8,0.0,SW@2.4,4.2,58.3,51.7,0.0,161,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,16:00,63.3,63.3,41.2,44.2,0.0,SW@1.8,3.5,58.1,51.9,0.0,126,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,16:15,61.0,61.3,41.8,49.1,0.0,S@2.5,4.2,57.9,52.0,0.0,91,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,16:30,60.0,60.2,40.5,48.4,0.0,SE@2.4,3.1,57.6,52.1,0.0,60,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,16:45,57.8,57.9,41.0,53.4,0.0,SE@3.1,5.3,57.2,52.2,0.0,31,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,17:00,54.8,55.2,40.6,58.7,0.0,SE@2.9,3.9,56.7,52.3,0.0,8,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,17:15,54.8,55.1,40.0,57.1,0.0,SE@2.2,3.1,56.2,52.4,0.0,2,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,17:30,52.7,52.9,39.7,61.2,0.0,SE@1.5,3.1,55.7,52.5,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,17:45,51.9,52.3,39.9,63.4,0.0,SE@1.9,3.9,55.1,52.6,0.0,0,30.25,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,18:00,50.6,50.9,39.9,66.4,0.0,E@3.5,4.2,54.6,52.7,0.0,0,30.26,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,18:15,50.7,51.0,39.4,65.0,0.0,E@2.1,3.9,54.2,52.7,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,18:30,48.4,48.5,39.2,70.6,0.0,E@2.7,4.2,53.8,52.8,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,18:45,48.7,48.9,40.1,72.0,0.0,E@3.4,4.2,53.4,52.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,19:00,49.3,49.5,39.3,68.3,0.0,E@1.1,3.5,53.0,52.9,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,19:15,48.8,48.9,39.2,69.2,0.0,N@0.0,0.0,52.7,52.9,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,19:30,47.2,47.3,38.8,72.2,0.0,N@0.0,0.0,52.3,53.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,19:45,47.0,47.2,38.9,73.2,0.0,N@0.0,0.0,51.9,53.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,20:00,45.6,45.8,38.6,76.3,0.0,NW@1.0,4.2,51.6,53.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,20:15,45.9,46.3,38.8,76.0,0.0,NW@3.7,4.6,51.3,53.0,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,20:30,46.2,46.5,39.1,75.9,0.0,NW@4.1,5.7,51.0,53.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,20:45,46.8,47.0,38.7,73.2,0.0,NW@3.7,4.6,50.8,53.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,21:00,45.8,46.1,38.8,76.3,0.0,NW@4.0,4.9,50.5,53.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,21:15,43.7,43.9,38.2,80.7,0.0,NW@4.7,5.3,50.2,53.0,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,21:30,43.7,43.8,38.9,83.1,0.0,NW@4.1,5.7,49.9,52.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,21:45,43.3,43.5,38.3,82.3,0.0,W@4.4,6.0,49.7,52.9,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,22:00,42.9,43.0,38.2,83.3,0.0,NW@3.4,4.2,49.5,52.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,22:15,43.1,43.3,37.8,81.6,0.0,NW@3.0,4.6,49.3,52.9,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,22:30,43.2,43.3,37.7,80.8,0.0,N@2.6,4.2,49.1,52.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,22:45,42.7,42.8,37.6,82.0,0.0,NW@2.7,4.6,48.9,52.8,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-26,23:00,42.7,42.8,37.8,82.5,0.0,NW@3.1,4.6,48.7,52.7,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,23:15,42.3,42.5,37.1,81.7,0.01,NW@1.7,4.6,48.4,52.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,23:30,42.2,42.4,37.5,83.2,0.02,N@1.6,3.9,48.2,52.7,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,23:45,40.0,39.8,34.8,81.4,0.08,SE@0.5,3.1,48.0,52.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,24:00,39.2,39.2,36.0,88.0,0.19,N@0.0,0.0,47.8,52.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,00:15,38.7,38.7,35.4,87.8,0.12,SW@1.8,4.9,47.6,52.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,00:30,38.0,38.2,35.3,89.7,0.09,NW@3.3,4.2,47.4,52.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,00:45,38.1,38.2,35.5,90.2,0.12,NW@2.3,3.5,47.2,52.5,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,01:00,36.3,36.4,33.8,90.4,0.38,SE@1.0,3.5,47.0,52.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,01:15,37.0,37.0,34.9,92.3,0.59,W@0.9,3.9,46.8,52.4,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,01:30,36.7,36.8,34.8,92.6,0.6,W@1.7,3.1,46.6,52.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,01:45,37.5,37.6,35.5,92.5,0.61,N@2.1,3.5,46.4,52.3,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,02:00,35.2,35.2,33.1,91.7,0.62,SE@0.9,2.8,46.3,52.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,02:15,35.6,35.6,33.8,93.2,0.61,S@1.1,2.8,46.1,52.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,02:30,36.0,35.9,34.5,94.2,0.61,W@0.9,2.4,45.9,52.1,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,02:45,36.4,36.4,35.1,95.0,0.61,SW@1.3,3.1,45.7,52.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,03:00,35.8,35.9,34.6,95.4,0.62,W@1.8,2.8,45.6,52.0,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,03:15,36.8,37.1,35.6,95.3,0.65,W@3.0,3.5,45.4,51.9,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,03:30,36.3,36.4,34.9,94.2,0.66,W@2.8,4.6,45.2,51.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,03:45,36.8,36.9,35.3,94.2,0.66,W@2.8,4.2,45.1,51.8,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,04:00,38.2,38.5,36.4,93.0,0.67,W@2.5,3.9,45.0,51.7,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,04:15,36.1,36.3,33.6,90.7,0.67,NE@0.5,1.7,44.9,51.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,04:30,35.2,35.2,33.2,92.1,0.67,E@0.2,2.1,44.7,51.6,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,04:45,35.6,35.7,33.9,93.3,0.66,W@1.7,3.5,44.6,51.5,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,05:00,37.3,37.4,35.7,93.8,0.67,W@1.4,2.4,44.4,51.4,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,05:15,36.1,36.1,34.4,93.6,0.66,N@0.1,2.1,44.3,51.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,05:30,36.3,36.4,34.8,94.3,0.67,N@0.7,2.4,44.1,51.3,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,05:45,35.7,35.7,34.3,94.5,0.67,N@0.6,2.4,44.0,51.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,06:00,34.5,34.5,33.1,94.5,0.67,N@0.0,0.0,43.8,51.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,06:15,34.4,34.3,33.0,94.8,0.69,N@0.0,0.0,43.7,51.1,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,06:30,34.4,34.5,33.2,95.3,0.7,N@0.0,0.0,43.6,51.0,0.0,1,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,06:45,33.7,33.7,32.5,95.6,0.72,N@0.0,0.0,43.5,50.9,0.0,5,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,07:00,34.7,34.7,33.7,96.2,0.73,N@0.0,0.0,43.3,50.9,0.0,33,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,07:15,35.6,35.6,34.7,96.5,0.75,SW@0.4,3.1,43.3,50.8,0.0,79,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,07:30,36.4,36.5,35.5,96.4,0.76,N@0.0,0.0,43.2,50.7,0.0,123,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,07:45,38.3,38.4,37.4,96.2,0.78,N@0.0,0.0,43.2,50.6,0.0,160,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,08:00,41.2,41.9,39.9,94.9,0.79,N@0.0,0.0,43.2,50.6,0.0,190,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,08:15,43.8,45.0,40.8,89.2,0.81,N@0.0,0.0,43.3,50.5,0.0,219,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,08:30,46.9,46.9,41.1,80.2,0.83,SE@0.3,2.4,43.4,50.4,0.0,254,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,08:45,49.4,49.3,40.2,70.5,0.6,SE@0.2,2.1,43.6,50.3,0.0,288,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,09:00,51.0,51.1,39.7,65.1,0.02,SE@0.8,2.4,43.9,50.3,0.0,316,30.37,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,09:15,51.6,51.4,39.9,64.1,0.0,SE@0.0,1.7,44.2,50.2,0.0,349,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,09:30,53.5,53.2,40.0,60.0,0.0,NE@0.4,3.1,44.7,50.1,0.0,376,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,09:45,53.7,53.5,39.9,59.3,0.0,N@1.2,3.1,45.2,50.1,0.0,401,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,10:00,54.5,54.3,40.1,58.1,0.0,NW@1.8,3.9,45.8,50.0,0.0,422,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,10:15,54.6,54.5,40.3,58.4,0.0,W@1.8,4.2,46.4,49.9,0.0,443,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,10:30,55.2,55.2,40.5,57.5,0.0,W@2.3,4.6,47.2,49.9,0.0,460,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,10:45,56.7,56.5,40.9,55.3,0.0,NW@2.2,4.6,47.9,49.8,0.0,473,30.36,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
2017-10-27,11:00,57.6,57.4,40.7,53.0,0.0,N@1.1,3.9,48.6,49.8,0.0,485,30.35,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 16:57:12.806297
