Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-29,11:00,31.9,,31.2,97.4,0.01,,106,1.4,3.1,,,34.6,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,11:15,32.0,,31.1,96.8,0.0,,110,2.5,3.9,,,34.7,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,11:30,32.0,,31.1,96.9,0.0,,102,2.3,3.5,,,34.7,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,11:45,32.2,,31.5,97.1,0.01,,104,1.7,2.4,,,34.7,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,12:00,32.3,,31.5,97.1,0.01,,99,1.3,2.4,,,34.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,12:15,32.2,,31.5,97.3,0.0,,99,1.7,2.4,,,34.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,12:30,32.2,,31.5,97.4,0.0,,93,1.7,2.4,,,34.8,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,12:45,32.2,,31.5,97.3,0.0,,93,2.1,2.8,,,34.9,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,13:00,32.2,,31.4,96.9,0.0,,91,1.1,2.4,,,34.9,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,13:15,32.2,,31.4,96.8,0.0,,90,0.1,1.7,,,34.9,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,13:30,32.5,,31.6,96.5,0.0,,90,1.3,2.4,,,35.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,13:45,32.6,,31.6,96.1,0.0,,83,1.5,2.1,,,35.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,14:00,32.5,,31.4,95.6,0.0,,79,1.3,2.4,,,35.0,36.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,14:15,32.5,,31.4,95.7,0.0,,73,0.6,1.7,,,35.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,14:30,32.5,,31.6,96.4,0.0,,69,0.5,2.1,,,35.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,14:45,32.4,,31.7,96.9,0.0,,65,2.7,3.9,,,35.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,15:00,32.5,,31.8,97.2,0.0,,53,1.0,2.8,,,35.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,15:15,32.6,,32.0,97.5,0.0,,38,0.0,0.0,,,35.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,15:30,32.6,,31.8,97.1,0.0,,27,2.2,3.5,,,35.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,15:45,32.5,,31.7,96.8,0.0,,19,2.8,3.9,,,35.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,16:00,32.3,,31.5,96.8,0.0,,12,2.1,2.8,,,35.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,16:15,32.2,,31.5,96.9,0.0,,6,2.2,3.1,,,35.1,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,16:30,32.0,,31.2,97.4,0.0,,2,1.3,2.8,,,35.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,16:45,31.8,,31.1,97.7,0.0,,0,1.0,2.1,,,35.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,17:00,31.8,,31.0,97.5,0.0,,0,1.6,2.4,,,35.0,36.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,17:15,31.7,,30.9,97.6,0.0,,0,1.2,2.4,,,35.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,17:30,31.5,,30.7,97.9,0.0,,0,0.2,2.1,,,35.0,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,17:45,31.2,,30.4,97.9,0.0,,0,1.2,2.4,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,18:00,30.9,,30.1,98.1,0.0,,0,1.3,2.1,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,18:15,31.1,,30.4,98.2,0.0,,0,1.3,2.1,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,18:30,31.2,,30.5,98.0,0.0,,0,2.5,3.9,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,18:45,31.6,,30.6,96.8,0.0,,0,2.6,3.9,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,19:00,31.5,,30.5,96.6,0.0,,0,1.1,2.1,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,19:15,31.1,,30.1,97.0,0.0,,0,0.7,2.1,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,19:30,30.7,,29.9,97.9,0.0,,0,1.4,2.8,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,19:45,30.8,,30.0,97.9,0.0,,0,1.7,2.4,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,20:00,30.8,,30.0,97.8,0.0,,0,1.3,2.1,,,34.9,36.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,20:15,30.9,,30.0,97.4,0.0,,0,1.0,2.1,,,34.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,20:30,31.0,,30.0,96.9,0.0,,0,1.6,2.4,,,34.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,20:45,31.1,,30.2,97.3,0.0,,0,2.2,3.1,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,21:00,31.1,,30.3,97.7,0.0,,0,2.2,3.1,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,21:15,31.1,,30.4,98.0,0.0,,0,1.8,2.8,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,21:30,31.1,,30.4,98.3,0.0,,0,1.4,2.4,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,21:45,31.1,,30.4,98.2,0.0,,0,1.9,3.1,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,22:00,31.1,,30.1,97.0,0.0,,0,2.5,3.9,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,22:15,31.1,,29.9,96.2,0.0,,0,3.1,3.9,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,22:30,31.1,,30.0,96.7,0.0,,0,2.7,3.5,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,22:45,31.1,,30.2,97.4,0.0,,0,2.5,3.9,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,23:00,30.9,,30.0,97.1,0.0,,0,2.5,3.5,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,23:15,30.8,,29.7,96.7,0.0,,0,2.8,4.6,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,23:30,30.6,,29.6,97.0,0.0,,0,1.4,2.8,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,23:45,30.6,,29.4,96.6,0.0,,0,1.9,3.1,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-29,24:00,30.6,,29.3,95.9,0.0,,0,1.9,2.4,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,00:15,30.4,,29.2,96.3,0.0,,0,0.9,2.1,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,00:30,30.5,,29.2,96.1,0.0,,0,0.1,1.7,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,00:45,30.3,,28.9,95.8,0.0,,0,1.0,2.1,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,01:00,30.0,,28.8,96.7,0.0,,0,0.0,0.0,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,01:15,29.7,,28.6,97.4,0.0,,0,1.3,2.1,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,01:30,29.4,,28.4,97.8,0.0,,0,2.3,2.8,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,01:45,29.4,,28.3,98.0,0.0,,0,2.3,3.1,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,02:00,29.5,,28.5,97.8,0.0,,0,2.7,3.5,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,02:15,29.2,,28.1,97.7,0.0,,0,2.3,3.1,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,02:30,29.2,,28.2,98.1,0.0,,0,1.5,2.8,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,02:45,29.5,,28.5,97.8,0.0,,0,2.3,3.1,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,03:00,29.6,,28.6,97.7,0.0,,0,1.3,2.4,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,03:15,29.9,,28.7,96.9,0.0,,0,2.6,3.1,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,03:30,29.8,,28.5,96.8,0.0,,0,2.0,3.1,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,03:45,29.8,,28.6,96.8,0.0,,0,2.5,4.2,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,04:00,29.7,,28.5,97.0,0.0,,0,2.6,3.5,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,04:15,29.7,,28.5,97.1,0.0,,0,1.3,2.8,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,04:30,29.7,,28.6,97.4,0.0,,0,1.9,2.4,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,04:45,29.8,,28.6,96.8,0.0,,0,2.0,3.5,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,05:00,29.8,,28.6,96.8,0.0,,0,1.8,3.5,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,05:15,29.9,,28.6,96.5,0.0,,0,2.4,3.9,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,05:30,30.1,,28.7,96.0,0.0,,0,2.0,3.1,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,05:45,30.3,,28.7,95.3,0.0,,0,2.5,3.5,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,06:00,30.3,,28.8,95.5,0.0,,0,2.6,4.6,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,06:15,30.4,,28.8,95.0,0.0,,0,2.5,3.5,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,06:30,30.5,,29.0,95.2,0.0,,0,2.1,3.5,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,06:45,30.5,,29.1,95.8,0.0,,0,1.3,2.4,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,07:00,30.3,,29.1,96.6,0.0,,0,1.5,2.8,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,07:15,30.2,,29.1,97.2,0.0,,0,2.2,3.1,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,07:30,30.2,,29.1,96.8,0.0,,0,3.1,4.6,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,07:45,30.2,,29.2,97.2,0.0,,0,3.1,4.6,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,08:00,30.2,,29.1,97.3,0.0,,2,3.3,4.6,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,08:15,30.2,,29.1,97.3,0.0,,6,3.0,4.9,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,08:30,30.2,,29.1,97.2,0.0,,10,2.9,6.0,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,08:45,30.2,,29.1,97.2,0.0,,14,4.0,6.0,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,09:00,30.2,,29.0,96.7,0.0,,20,3.1,4.9,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,09:15,30.3,,29.1,96.7,0.0,,28,3.4,4.6,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,09:30,30.4,,29.1,96.4,0.0,,35,2.5,4.6,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,09:45,30.4,,29.1,96.1,0.0,,22,2.1,4.2,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,10:00,30.4,,29.2,96.4,0.0,,22,1.7,4.2,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,10:15,30.7,,29.3,95.9,0.0,,115,2.6,4.6,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,10:30,30.5,,29.0,95.5,0.0,,109,2.7,4.2,,,34.5,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,10:45,30.4,,28.9,95.6,0.0,,170,2.3,3.1,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,11:00,30.9,,29.2,94.2,0.02,,259,2.9,4.2,,,34.6,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,11:15,31.2,,29.5,94.2,0.0,,148,3.4,4.9,,,34.7,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,11:30,31.4,,29.4,93.0,0.01,,117,4.0,5.7,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,11:45,31.6,,29.6,93.0,0.0,,126,3.8,4.9,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,12:00,31.8,,29.6,92.3,0.0,,105,4.7,6.0,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,12:15,31.8,,29.6,92.0,0.0,,97,3.0,4.9,,,34.8,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,12:30,31.6,,29.4,92.2,0.0,,73,1.6,3.1,,,34.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,12:45,32.3,,30.1,91.6,0.0,,206,1.4,3.1,,,34.9,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,13:00,32.3,,29.8,90.6,0.0,,141,1.7,3.5,,,35.0,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,13:15,32.1,,29.9,91.6,0.0,,181,2.3,4.2,,,35.1,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,13:30,32.2,,30.1,91.8,0.0,,99,3.7,4.9,,,35.1,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,13:45,32.3,,29.8,90.6,0.0,,142,2.3,3.5,,,35.2,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,14:00,32.4,,29.7,89.5,0.0,,106,2.3,3.9,,,35.3,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,14:15,32.3,,29.7,90.2,0.0,,72,1.4,3.5,,,35.3,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,14:30,32.3,,29.8,90.4,0.0,,80,1.4,2.8,,,35.3,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,14:45,32.3,,29.9,90.6,0.0,,82,1.8,3.9,,,35.3,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,15:00,32.3,,29.8,90.5,0.0,,69,1.5,2.8,,,35.4,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,15:15,32.4,,30.0,90.7,0.0,,48,2.0,2.8,,,35.4,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,15:30,32.3,,29.8,90.3,0.0,,70,1.3,2.8,,,35.4,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,15:45,32.3,,30.0,90.8,0.0,,66,1.6,3.1,,,35.4,36.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,16:00,32.4,,30.1,91.3,0.0,,30,2.0,3.9,,,35.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,16:15,32.2,,30.1,91.8,0.0,,8,3.3,5.3,,,35.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,16:30,32.2,,30.2,92.3,0.0,,4,3.3,5.3,,,35.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,16:45,32.0,,30.2,92.8,0.0,,1,3.4,6.4,,,35.4,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,17:00,32.0,,30.0,92.6,0.0,,0,2.8,4.2,,,35.3,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,17:15,31.9,,29.9,92.4,0.0,,0,2.9,4.2,,,35.3,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,17:30,31.9,,29.9,92.5,0.0,,0,3.1,4.6,,,35.3,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,17:45,31.8,,29.4,91.0,0.0,,0,2.5,4.2,,,35.2,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,18:00,31.8,,29.5,91.5,0.0,,0,1.7,3.1,,,35.2,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,18:15,31.8,,29.6,92.3,0.0,,0,2.4,4.2,,,35.2,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,18:30,31.8,,29.7,92.4,0.0,,0,2.4,3.9,,,35.2,36.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,18:45,31.7,,29.8,93.4,0.0,,0,2.3,3.1,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,19:00,31.7,,29.9,93.8,0.0,,0,1.8,3.1,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,19:15,31.6,,29.8,93.7,0.0,,0,0.7,2.1,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,19:30,31.6,,30.0,94.3,0.0,,0,0.0,1.4,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,19:45,31.6,,30.1,94.9,0.0,,0,1.2,2.1,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,20:00,31.6,,29.9,94.0,0.0,,0,1.4,2.8,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,20:15,31.6,,30.1,94.7,0.0,,0,1.8,3.1,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,20:30,31.6,,30.4,96.0,0.0,,0,1.9,2.8,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,20:45,31.6,,30.4,95.8,0.0,,0,2.0,3.1,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,21:00,31.6,,30.3,95.7,0.0,,0,2.6,3.9,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,21:15,31.6,,30.3,95.5,0.0,,0,2.6,3.5,,,35.1,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,21:30,31.6,,30.2,95.3,0.0,,0,3.1,4.6,,,35.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,21:45,31.5,,30.4,96.3,0.0,,0,3.4,4.6,,,35.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,22:00,31.5,,30.4,96.2,0.0,,0,2.4,4.2,,,35.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,22:15,31.5,,30.3,95.8,0.0,,0,2.4,3.9,,,35.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
2020-12-30,22:30,31.5,,30.3,96.1,0.0,,0,1.1,2.4,,,35.0,36.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:24:45.979848
