Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-08,11:15,50.2,50.2,47.7,91.0,0.0,SE@1.6,4.9,52.4,50.3,0.0,205,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,11:30,50.4,50.5,47.8,90.5,0.0,SW@0.6,3.5,52.9,50.3,0.0,200,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,11:45,50.6,50.7,47.2,87.9,0.01,W@1.4,3.9,53.3,50.3,0.0,147,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,12:00,50.3,50.4,47.2,88.9,0.42,NW@4.2,6.0,53.4,50.3,0.0,105,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,12:15,50.2,50.2,47.6,90.9,0.62,NW@4.3,6.4,53.3,50.3,0.0,125,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,12:30,50.1,50.1,48.0,92.2,0.59,NW@3.4,5.7,53.2,50.3,0.0,108,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,12:45,50.0,50.0,48.5,94.6,0.59,N@1.6,4.6,53.1,50.3,0.0,106,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,13:00,50.0,50.0,49.0,96.2,0.64,W@0.2,2.4,53.1,50.3,0.0,116,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,13:15,49.9,50.0,49.0,96.4,0.65,W@1.9,3.9,53.1,50.4,0.0,113,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,13:30,50.0,50.0,49.1,96.7,0.64,W@1.4,3.5,53.2,50.4,0.0,153,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,13:45,50.4,50.3,49.6,97.2,0.7,SE@1.0,4.6,53.4,50.4,0.0,214,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,14:00,50.9,50.8,50.3,97.8,0.69,SE@5.7,9.9,53.8,50.4,0.0,248,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,14:15,51.0,51.0,50.7,98.6,0.39,SE@7.6,10.3,54.2,50.4,0.0,233,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,14:30,51.2,51.2,51.0,99.2,0.16,SE@7.9,10.3,54.5,50.5,0.0,211,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,14:45,51.4,51.4,51.2,99.2,0.09,SE@8.6,12.1,54.7,50.5,0.0,180,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,15:00,51.8,51.8,51.6,99.2,0.46,E@7.3,9.9,54.8,50.5,0.0,143,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,15:15,52.2,52.3,51.7,98.0,0.4,SE@5.2,9.9,54.9,50.6,0.0,143,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,15:30,52.3,52.3,50.8,94.6,0.36,E@4.5,7.1,54.9,50.6,0.0,149,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,15:45,52.4,52.3,51.0,94.9,0.2,E@3.8,5.7,55.0,50.6,0.0,160,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,16:00,52.5,52.5,51.5,96.5,0.05,E@2.8,5.7,55.2,50.7,0.0,135,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,16:15,52.2,52.2,50.9,95.4,0.06,E@6.1,9.2,55.2,50.7,0.0,100,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,16:30,52.1,52.1,50.9,95.7,0.07,E@6.4,8.9,55.2,50.7,0.0,110,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,16:45,52.2,52.2,50.8,95.1,0.05,E@6.1,8.5,55.1,50.8,0.0,108,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,17:00,52.3,52.3,50.8,94.6,0.02,E@6.4,9.6,55.0,50.8,0.0,145,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,17:15,52.4,52.4,50.7,93.8,0.02,E@7.3,9.6,55.1,50.8,0.0,139,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,17:30,52.1,52.2,50.5,94.1,0.02,E@7.4,9.9,55.1,50.9,0.0,116,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,17:45,52.2,52.2,50.5,93.9,0.03,E@6.4,8.9,55.0,50.9,0.0,109,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,18:00,53.8,53.8,51.4,91.4,0.0,E@6.3,8.9,55.2,51.0,0.0,424,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,18:15,54.0,54.0,50.7,88.4,0.0,E@6.3,9.6,55.9,51.0,0.0,288,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,18:30,53.9,54.0,49.6,85.1,0.0,E@5.9,8.2,56.4,51.0,0.0,169,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,18:45,53.1,53.2,49.8,88.3,0.01,E@5.3,7.4,56.3,51.1,0.0,45,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,19:00,52.9,53.0,50.5,91.3,0.04,E@5.3,7.4,56.0,51.1,0.0,18,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,19:15,52.9,53.0,51.0,93.4,0.06,E@5.9,8.2,55.6,51.1,0.0,13,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,19:30,52.6,52.7,50.8,93.6,0.08,E@6.4,9.6,55.3,51.2,0.0,7,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,19:45,52.2,52.3,50.4,93.8,0.08,E@6.9,10.7,54.8,51.2,0.0,2,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,20:00,51.8,51.9,50.1,94.0,0.1,E@5.8,9.2,54.4,51.2,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,20:15,51.3,51.4,50.0,95.4,0.12,E@5.7,7.4,54.0,51.3,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,20:30,51.0,51.0,50.2,97.1,0.15,E@5.6,8.5,53.6,51.3,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,20:45,50.8,50.9,50.4,98.3,0.13,E@5.8,8.5,53.3,51.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,21:00,50.6,50.7,50.2,98.2,0.16,E@4.4,6.7,52.9,51.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,21:15,50.5,50.5,50.2,99.0,0.16,E@4.0,6.0,52.7,51.4,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,21:30,50.3,50.4,50.1,99.2,0.15,NE@4.2,6.0,52.5,51.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,21:45,50.4,50.5,50.2,99.2,0.14,NE@3.1,5.3,52.3,51.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,22:00,50.3,50.3,50.1,99.2,0.21,E@2.2,4.9,52.2,51.5,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,22:15,50.1,50.2,49.9,99.2,0.18,E@4.7,6.7,52.0,51.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,22:30,49.9,50.1,49.7,99.2,0.17,NE@3.6,5.7,51.8,51.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,22:45,50.0,50.1,49.8,99.2,0.13,E@4.1,6.4,51.6,51.5,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,23:00,49.9,50.0,49.7,99.0,0.15,E@1.8,4.9,51.5,51.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,23:15,49.8,49.9,49.4,98.5,0.22,SE@0.6,4.6,51.3,51.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,23:30,49.9,50.0,49.4,98.2,0.48,E@2.5,5.7,51.2,51.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,23:45,49.7,49.7,49.1,97.9,0.55,NE@0.4,2.1,51.1,51.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-08,24:00,50.4,50.7,49.2,95.4,0.53,S@2.3,5.3,51.0,51.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,00:15,50.3,50.4,48.0,91.7,0.65,N@0.0,1.4,51.0,51.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,00:30,49.7,49.6,47.3,91.5,0.7,NE@0.0,1.4,50.9,51.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,00:45,49.2,49.2,47.9,95.2,0.71,NE@0.0,1.4,50.8,51.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,01:00,49.1,49.2,48.2,96.6,0.7,SE@0.0,1.4,50.7,51.5,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,01:15,49.3,49.5,48.3,96.3,0.68,SW@0.9,2.4,50.6,51.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,01:30,48.9,48.9,47.1,93.6,0.63,SW@2.2,4.2,50.4,51.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,01:45,48.8,49.0,47.6,95.4,0.54,NW@2.2,5.7,50.3,51.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,02:00,49.2,49.4,47.9,94.9,0.29,NW@2.8,3.9,50.1,51.4,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,02:15,49.0,49.1,47.9,95.6,0.32,NW@1.9,2.8,50.0,51.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,02:30,49.1,49.4,47.7,95.0,0.21,NW@2.8,4.2,49.9,51.4,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,02:45,49.3,49.4,46.7,90.9,0.07,NW@2.4,4.2,49.8,51.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,03:00,49.0,49.1,45.7,88.3,0.07,W@2.0,3.5,49.7,51.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,03:15,48.5,48.6,45.4,89.0,0.09,W@0.5,2.1,49.6,51.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,03:30,48.0,48.0,44.8,88.7,0.24,SW@0.7,3.1,49.4,51.3,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,03:45,47.1,47.1,45.2,92.9,0.51,S@2.6,5.3,49.2,51.2,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,04:00,46.9,47.0,45.3,94.0,0.56,S@0.8,2.8,49.0,51.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,04:15,46.7,46.9,44.3,91.2,0.56,SW@0.4,1.7,48.7,51.2,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,04:30,46.5,46.6,43.8,90.4,0.52,N@0.1,2.4,48.5,51.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,04:45,46.0,46.3,43.9,92.1,0.52,N@2.4,4.6,48.3,51.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,05:00,47.3,47.8,41.8,80.8,0.08,NW@2.7,5.3,48.0,51.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,05:15,46.9,47.0,39.0,73.8,0.0,NW@1.5,4.2,47.7,51.1,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,05:30,46.2,46.3,38.2,73.3,0.0,N@1.2,2.4,47.3,51.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,05:45,45.2,45.2,38.4,76.8,0.02,N@0.7,3.5,46.9,51.0,0.0,0,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,06:00,43.5,43.6,38.6,82.5,0.08,N@2.6,4.9,46.5,51.0,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,06:15,42.9,43.0,37.9,82.5,0.08,NE@2.7,3.9,46.2,50.9,0.0,0,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,06:30,40.4,40.3,37.5,89.2,0.36,E@2.2,3.5,45.9,50.9,0.0,3,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,06:45,41.2,41.3,39.2,92.2,0.34,N@0.0,0.0,45.7,50.9,0.0,15,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,07:00,43.2,43.5,40.0,88.2,0.06,W@1.5,2.8,45.6,50.8,0.0,37,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,07:15,45.1,45.2,40.5,83.7,0.0,SW@2.0,3.9,45.5,50.8,0.0,86,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,07:30,45.0,45.0,40.3,83.6,0.0,N@0.0,0.0,45.6,50.7,0.0,74,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,07:45,45.3,45.3,40.8,84.0,0.07,N@0.0,0.0,45.6,50.7,0.0,92,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,08:00,46.1,46.3,41.7,84.6,0.0,N@0.4,2.4,45.8,50.6,0.0,128,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,08:15,48.1,48.3,42.0,79.1,0.0,NW@5.1,9.2,46.0,50.6,0.0,242,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,08:30,49.9,49.9,42.3,75.1,0.0,NW@6.9,9.9,46.5,50.5,0.0,316,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,08:45,51.2,51.2,42.7,72.6,0.0,NW@6.8,10.7,47.1,50.4,0.0,345,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,09:00,52.8,52.8,42.4,67.7,0.0,W@7.6,10.7,47.8,50.4,0.0,435,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,09:15,53.4,53.4,42.2,65.4,0.0,W@8.5,11.0,48.5,50.3,0.0,494,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,09:30,53.0,53.1,41.4,64.7,0.0,W@9.1,12.8,49.3,50.2,0.0,306,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,09:45,53.2,53.3,41.2,63.7,0.0,NW@8.3,12.1,49.8,50.2,0.0,285,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,10:00,53.6,53.7,41.0,62.3,0.02,W@8.5,13.2,50.2,50.2,0.0,271,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,10:15,52.6,52.7,41.0,64.4,0.01,W@6.9,10.3,50.4,50.1,0.0,109,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,10:30,52.9,53.0,40.6,62.9,0.0,NW@6.5,9.6,50.4,50.1,0.0,182,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,10:45,53.4,53.5,40.6,61.6,0.0,NW@5.9,8.5,50.6,50.0,0.0,233,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,11:00,54.2,54.3,41.0,60.8,0.0,NW@5.8,8.2,51.0,50.0,0.0,320,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,11:15,54.8,54.9,41.7,61.1,0.0,W@5.9,8.9,51.6,50.0,0.0,309,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,11:30,56.0,56.1,41.4,57.8,0.0,W@7.9,12.8,52.2,50.0,0.0,438,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,11:45,56.6,56.7,39.8,53.2,0.0,W@11.9,16.0,52.8,50.0,0.0,557,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,12:00,57.5,57.5,40.6,53.0,0.0,W@11.1,16.4,53.5,50.0,0.0,691,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,12:15,58.1,58.0,40.2,51.3,0.0,W@10.3,17.8,54.6,50.0,0.0,747,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,12:30,58.9,58.9,39.7,48.8,0.0,W@10.5,17.8,55.8,50.0,0.0,900,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,12:45,59.4,59.4,40.3,49.2,0.0,W@9.8,16.4,57.3,50.0,0.0,767,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,13:00,59.3,59.3,38.4,45.7,0.0,NW@8.5,12.4,58.1,50.0,0.0,633,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,13:15,60.5,60.5,40.3,47.1,0.0,W@10.4,18.9,58.9,50.0,0.0,872,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,13:30,60.6,60.6,38.1,43.2,0.0,W@11.2,17.1,59.7,50.1,0.0,832,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,13:45,60.9,60.9,35.9,39.1,0.0,NW@12.0,17.1,60.1,50.1,0.0,847,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,14:00,61.6,61.6,36.0,38.3,0.0,W@13.1,21.4,60.7,50.1,0.0,862,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,14:15,59.6,59.7,33.5,37.3,0.0,NW@11.0,18.2,60.8,50.2,0.0,301,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,14:30,59.3,59.5,33.7,38.0,0.0,NW@11.1,16.0,59.9,50.3,0.0,400,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,14:45,61.9,61.9,35.5,37.2,0.0,W@14.1,20.7,59.6,50.3,0.0,906,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,15:00,60.9,60.9,33.6,35.8,0.0,NW@14.5,22.1,60.1,50.4,0.0,595,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,15:15,60.8,60.9,34.3,36.8,0.0,W@14.6,21.0,60.0,50.5,0.0,685,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,15:30,61.1,61.1,34.0,36.1,0.0,W@14.4,20.7,60.0,50.6,0.0,624,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,15:45,61.2,61.3,33.2,34.8,0.0,NW@15.5,22.5,60.0,50.7,0.0,547,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,16:00,61.7,61.7,32.9,33.8,0.0,NW@16.1,22.1,59.8,50.8,0.0,653,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,16:15,61.0,61.1,33.1,34.9,0.0,W@15.5,22.5,59.7,50.9,0.0,411,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,16:30,60.2,60.3,31.8,34.2,0.0,NW@16.2,25.3,59.1,50.9,0.0,205,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,16:45,60.4,60.4,32.9,35.3,0.0,NW@15.1,22.5,58.2,51.0,0.0,445,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,17:00,60.9,60.9,33.3,35.4,0.0,W@14.0,21.4,58.0,51.1,0.0,500,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,17:15,60.5,60.5,33.4,35.9,0.0,W@16.0,22.1,58.2,51.2,0.0,475,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,17:30,60.1,60.1,32.8,35.6,0.0,W@15.9,23.2,58.1,51.3,0.0,381,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,17:45,59.6,59.6,32.3,35.5,0.0,W@15.2,23.5,57.8,51.4,0.0,327,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,18:00,59.6,59.6,32.2,35.3,0.0,NW@12.9,20.0,57.3,51.4,0.0,276,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,18:15,59.1,59.1,31.8,35.5,0.0,NW@13.8,20.0,56.9,51.5,0.0,230,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,18:30,58.0,58.0,33.8,39.9,0.0,W@11.4,16.4,56.3,51.6,0.0,186,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,18:45,56.0,56.0,34.4,44.0,0.0,W@15.9,21.4,55.7,51.6,0.0,135,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,19:00,55.0,55.0,34.1,45.2,0.0,W@14.2,20.3,54.9,51.7,0.0,90,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,19:15,54.0,54.1,34.2,46.9,0.0,W@11.8,18.9,54.1,51.7,0.0,68,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,19:30,52.7,52.8,34.6,50.0,0.0,W@12.1,17.5,53.4,51.8,0.0,24,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,19:45,51.4,51.6,34.4,52.0,0.0,W@8.7,15.0,52.8,51.8,0.0,6,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,20:00,51.4,51.6,33.2,49.5,0.0,W@12.2,16.7,52.2,51.8,0.0,1,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,20:15,50.5,50.6,33.3,51.6,0.0,W@10.4,16.4,51.6,51.9,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,20:30,49.9,50.0,33.1,52.3,0.0,W@10.3,16.0,51.0,51.9,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,20:45,49.7,49.9,32.7,51.8,0.0,W@11.6,16.7,50.5,51.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,21:00,49.0,49.1,33.1,54.0,0.0,W@10.1,15.7,50.0,51.9,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,21:15,48.9,49.0,32.8,53.5,0.0,W@9.9,14.2,49.6,51.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,21:30,48.5,48.7,32.6,54.0,0.0,W@9.6,15.3,49.2,51.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,21:45,48.3,48.5,32.2,53.5,0.0,W@9.2,13.9,48.8,51.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,22:00,48.6,48.8,31.7,51.9,0.0,W@11.2,16.7,48.4,51.9,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,22:15,48.2,48.4,31.4,52.0,0.0,W@9.9,16.4,48.1,51.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
2019-04-09,22:30,48.0,48.1,31.2,52.1,0.0,W@11.1,16.4,47.8,51.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:03:08.390622
