Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-07,10:15,37.7,37.6,99.6,0.0,N@0.0,1.4,0.42,58,38.3,37.9,29.84,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,10:30,38.2,38.1,99.6,0.0,N @0.2,2.4,0.23,92,38.5,37.9,29.84,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,10:45,38.6,38.5,99.6,0.0,N @0.0,0.0,0.11,119,38.9,37.9,29.84,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,11:00,38.8,38.6,99.6,0.0,N @0.0,1.4,0.08,126,39.3,37.9,29.84,38.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,11:15,39.4,39.3,99.6,0.0,N @0.0,0.0,0.05,104,39.7,37.9,29.84,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,11:30,39.3,39.2,99.6,0.0,N @0.0,0.0,0.05,119,40.0,37.9,29.83,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,11:45,39.8,39.7,99.5,0.0,N@0.0,1.7,0.11,173,40.4,38.0,29.83,39.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,12:00,40.0,39.9,99.5,0.0,N @0.0,0.0,0.08,112,40.8,38.0,29.82,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,12:15,39.9,39.8,99.5,0.0,NW@0.3,4.2,0.0,84,41.0,38.0,29.81,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,12:30,40.0,39.9,99.4,0.0,NW@0.1,2.4,0.0,74,41.1,38.0,29.81,40.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,12:45,40.4,40.2,99.3,0.0,W@0.0,1.7,0.0,88,41.1,38.0,29.8,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,13:00,40.8,40.6,99.3,0.0,N @0.0,0.0,0.0,84,41.2,38.1,29.79,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,13:15,40.8,40.6,99.2,0.0,W@0.0,1.4,0.04,75,41.3,38.1,29.79,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,13:30,40.9,40.2,97.4,0.0,W@1.6,3.9,0.0,60,41.4,38.1,29.79,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,13:45,41.0,39.6,94.8,0.0,NW@0.0,1.4,0.0,77,41.4,38.2,29.79,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,14:00,41.1,39.4,93.7,0.0,W@0.0,1.4,0.0,84,41.4,38.2,29.79,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,14:15,41.5,39.9,94.0,0.0,W@0.1,1.7,0.0,102,41.6,38.3,29.78,41.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,14:30,41.3,39.9,94.8,0.0,SW@0.9,4.2,0.0,72,41.7,38.3,29.78,41.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,14:45,41.2,39.9,95.0,0.0,W@0.1,2.1,0.0,45,41.8,38.3,29.78,41.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,15:00,41.2,40.0,95.6,0.0,SW@0.0,1.4,0.0,30,41.7,38.4,29.79,41.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,15:15,41.0,39.8,95.4,0.0,N @0.0,0.0,0.0,25,41.6,38.4,29.78,41.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,15:30,40.9,40.0,96.5,0.0,W@2.6,4.9,0.16,18,41.5,38.5,29.78,40.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,15:45,40.8,40.2,98.0,0.0,NW@3.3,4.9,0.13,10,41.4,38.5,29.78,40.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,16:00,40.6,40.1,97.8,0.0,NW@3.2,4.6,0.1,6,41.2,38.6,29.79,40.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,16:15,40.6,40.1,98.2,0.0,W@3.5,4.6,0.13,3,41.0,38.6,29.79,40.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,16:30,40.5,40.1,98.7,0.0,NW@3.1,4.2,0.18,0,40.9,38.7,29.79,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,16:45,40.4,40.2,99.1,0.0,NW@0.5,3.9,0.33,0,40.7,38.7,29.79,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,17:00,40.4,40.2,99.2,0.0,N @0.0,0.0,0.43,0,40.6,38.8,29.79,40.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,17:15,40.6,40.4,99.2,0.0,SW@2.2,3.5,0.62,0,40.5,38.8,29.79,40.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,17:30,40.3,40.1,99.3,0.0,W@2.7,4.2,0.64,0,40.4,38.8,29.79,40.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,17:45,39.8,39.6,99.3,0.0,W@2.1,3.5,0.65,0,40.3,38.9,29.79,39.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,18:00,39.8,39.6,99.3,0.0,W@0.5,2.1,0.65,0,40.1,38.9,29.79,39.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,18:15,39.6,39.4,99.4,0.0,W@0.5,2.1,0.64,0,40.0,38.9,29.8,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,18:30,39.3,39.1,99.4,0.0,N @0.0,0.0,0.64,0,39.9,39.0,29.8,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,18:45,39.3,39.2,99.4,0.0,NW@0.7,2.4,0.65,0,39.8,39.0,29.8,39.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,19:00,39.4,39.3,99.4,0.01,N @0.0,0.0,0.62,0,39.8,39.0,29.8,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,19:15,39.4,39.3,99.4,0.0,N @0.0,0.0,0.57,0,39.7,39.0,29.8,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,19:30,39.6,39.4,99.4,0.0,SW@0.7,2.4,0.58,0,39.6,39.1,29.81,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,19:45,39.5,39.4,99.4,0.01,SW@0.3,2.1,0.58,0,39.6,39.1,29.8,39.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,20:00,39.4,39.3,99.4,0.0,SW@0.2,2.4,0.67,0,39.6,39.1,29.81,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,20:15,39.3,39.1,99.4,0.0,NW@0.0,1.4,0.64,0,39.5,39.1,29.81,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,20:30,39.0,38.8,99.5,0.01,NW@0.0,1.7,0.6,0,39.5,39.1,29.81,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,20:45,39.1,39.0,99.5,0.0,N @0.0,0.0,0.6,0,39.4,39.2,29.81,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,21:00,39.0,38.8,99.5,0.0,NW@0.7,2.8,0.61,0,39.3,39.2,29.81,38.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,21:15,39.3,39.2,99.5,0.0,NW@1.9,3.1,0.61,0,39.3,39.2,29.81,39.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,21:30,39.2,39.1,99.5,0.0,S@0.7,2.8,0.61,0,39.2,39.2,29.82,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,21:45,39.2,39.1,99.5,0.0,N @0.0,0.0,0.6,0,39.2,39.2,29.82,39.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,22:00,39.0,38.9,99.5,0.0,N @0.0,0.0,0.6,0,39.2,39.2,29.82,39.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,22:15,38.8,38.7,99.5,0.0,N @0.0,0.0,0.64,0,39.1,39.2,29.83,38.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,22:30,38.4,38.3,99.5,0.0,N @0.0,0.0,0.65,0,39.1,39.2,29.83,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,22:45,38.4,38.3,99.5,0.0,N @0.0,0.0,0.64,0,39.0,39.2,29.83,38.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,23:00,38.6,38.4,99.5,0.0,N @0.0,0.0,0.64,0,39.0,39.2,29.84,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,23:15,38.7,38.6,99.5,0.0,N @0.0,0.0,0.64,0,38.9,39.2,29.84,38.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,23:30,38.6,38.5,99.5,0.0,SE@0.5,2.4,0.64,0,38.9,39.2,29.84,38.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,23:45,38.5,38.4,99.5,0.0,SE@0.0,1.4,0.64,0,38.8,39.2,29.84,38.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-07,24:00,38.2,38.0,99.5,0.0,N @0.0,0.0,0.63,0,38.7,39.3,29.84,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,00:15,37.6,37.5,99.5,0.0,N @0.0,0.0,0.63,0,38.6,39.2,29.85,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,00:30,37.2,37.0,99.5,0.0,N @0.0,0.0,0.63,0,38.4,39.3,29.85,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,00:45,36.8,36.7,99.5,0.0,N @0.0,0.0,0.63,0,38.2,39.3,29.85,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,01:00,36.7,36.6,99.5,0.0,N @0.0,0.0,0.63,0,38.0,39.3,29.85,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,01:15,35.9,35.7,99.5,0.0,N @0.0,0.0,0.63,0,37.7,39.3,29.86,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,01:30,35.6,35.5,99.5,0.0,NE@0.1,2.4,0.64,0,37.5,39.3,29.86,35.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,01:45,35.7,35.6,99.5,0.0,NE@1.5,5.3,0.65,0,37.3,39.3,29.86,35.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,02:00,36.8,36.7,99.5,0.0,NE@1.3,3.1,0.66,0,37.3,39.3,29.87,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,02:15,36.9,36.7,99.6,0.0,NE@0.9,3.1,0.67,0,37.3,39.3,29.88,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,02:30,36.8,36.7,99.6,0.0,N @0.0,0.0,0.68,0,37.4,39.3,29.88,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,02:45,36.9,36.7,99.6,0.0,N @0.0,0.0,0.68,0,37.5,39.2,29.88,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,03:00,36.1,36.0,99.6,0.0,NW@2.7,4.2,0.69,0,37.5,39.2,29.89,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,03:15,35.9,35.8,99.6,0.0,NW@3.0,3.9,0.69,0,37.6,39.2,29.89,35.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,03:30,36.0,35.9,99.6,0.0,NW@2.5,3.5,0.69,0,37.6,39.2,29.89,36.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,03:45,36.1,36.0,99.6,0.0,NW@1.4,3.5,0.69,0,37.6,39.2,29.9,36.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,04:00,36.2,36.1,99.6,0.0,NW@0.4,2.1,0.68,0,37.6,39.2,29.9,36.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,04:15,36.4,36.3,99.6,0.0,NW@0.1,1.7,0.67,0,37.7,39.2,29.91,36.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,04:30,36.6,36.5,99.6,0.0,N @0.0,0.0,0.66,0,37.7,39.2,29.91,36.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,04:45,36.7,36.7,99.7,0.0,N @0.0,0.0,0.66,0,37.7,39.2,29.91,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,05:00,36.8,36.7,99.7,0.0,W@0.0,1.4,0.66,0,37.8,39.1,29.92,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,05:15,36.7,36.6,99.7,0.0,W@2.6,3.9,0.66,0,37.8,39.1,29.93,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,05:30,36.6,36.5,99.7,0.0,NW@2.5,3.9,0.66,0,37.8,39.1,29.94,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,05:45,36.7,36.6,99.7,0.0,W@1.4,2.8,0.67,0,37.8,39.1,29.94,36.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,06:00,36.8,36.7,99.7,0.0,W@1.6,2.8,0.67,0,37.9,39.1,29.95,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,06:15,36.8,36.7,99.7,0.0,SW@0.8,3.1,0.68,0,37.9,39.1,29.95,36.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,06:30,36.9,36.9,99.7,0.0,W@0.5,2.8,0.69,0,37.9,39.1,29.96,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,06:45,37.0,36.9,99.7,0.0,W@1.7,3.5,0.7,0,37.9,39.1,29.97,37.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,07:00,37.1,37.0,99.7,0.0,NW@0.4,2.1,0.7,0,37.9,39.1,29.98,37.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,07:15,37.2,37.1,99.7,0.0,N @0.0,0.0,0.7,0,38.0,39.1,29.99,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,07:30,37.2,37.1,99.7,0.0,N @0.0,0.0,0.69,0,38.0,39.1,29.99,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,07:45,37.3,37.2,99.7,0.0,SE@0.3,2.1,0.68,2,38.0,39.1,30.0,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,08:00,37.4,37.3,99.7,0.0,SE@0.7,3.1,0.68,4,38.0,39.1,30.01,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,08:15,37.2,37.1,99.7,0.0,S@1.6,3.1,0.67,9,38.1,39.1,30.02,37.2,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,08:30,37.3,37.2,99.7,0.0,S@0.7,3.1,0.66,17,38.1,39.1,30.03,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,08:45,37.3,37.2,99.7,0.0,N @0.0,0.0,0.66,21,38.2,39.1,30.04,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,09:00,37.3,37.2,99.7,0.0,NW@0.7,3.5,0.66,24,38.3,39.0,30.05,37.3,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,09:15,37.3,37.3,99.7,0.0,NW@1.6,3.1,0.68,28,38.4,39.0,30.06,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,09:30,37.6,37.5,99.7,0.0,S@0.6,3.1,0.68,32,38.5,39.0,30.07,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,09:45,37.6,37.5,99.7,0.0,S@0.1,2.1,0.67,37,38.6,39.0,30.08,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,10:00,37.8,37.7,99.7,0.01,NE@0.1,2.8,0.68,42,38.8,39.0,30.08,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,10:15,37.7,37.7,99.7,0.0,S@0.5,3.1,0.68,45,38.9,39.0,30.08,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,10:30,37.8,37.7,99.7,0.0,S@2.3,4.2,0.65,57,39.1,39.1,30.08,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,10:45,37.5,37.4,99.7,0.0,SW@2.3,4.9,0.61,62,39.3,39.1,30.08,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,11:00,37.4,37.3,99.7,0.0,SW@0.3,3.1,0.48,61,39.4,39.1,30.08,37.5,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,11:15,37.5,37.5,99.7,0.0,SE@1.2,3.9,0.36,56,39.6,39.1,30.09,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,11:30,37.5,37.4,99.7,0.0,SE@1.1,3.5,0.29,62,39.7,39.1,30.09,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,11:45,37.5,37.5,99.7,0.0,E@0.2,3.5,0.23,63,39.9,39.1,30.09,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,12:00,37.5,37.5,99.7,0.0,E@0.0,1.4,0.18,64,40.0,39.1,30.1,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,12:15,37.8,37.7,99.7,0.0,W@1.8,5.7,0.18,62,40.1,39.1,30.1,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,12:30,37.8,37.7,99.7,0.0,W@1.7,5.7,0.16,64,40.2,39.1,30.1,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,12:45,37.8,37.7,99.7,0.0,W@0.1,1.7,0.15,59,40.3,39.1,30.1,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,13:00,37.8,37.7,99.7,0.0,S@1.2,4.2,0.15,61,40.3,39.1,30.1,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,13:15,37.8,37.7,99.7,0.0,SE@0.9,3.5,0.16,57,40.4,39.2,30.1,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,13:30,38.1,38.0,99.7,0.0,SE@1.6,4.9,0.18,48,40.5,39.2,30.1,38.1,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,13:45,37.9,37.8,99.7,0.0,S@1.2,3.1,0.16,48,40.6,39.2,30.1,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,14:00,37.8,37.8,99.7,0.0,SE@1.9,3.5,0.17,36,40.7,39.2,30.1,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,14:15,37.9,37.8,99.7,0.0,SE@0.8,2.8,0.2,33,40.7,39.3,30.11,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,14:30,37.8,37.7,99.7,0.0,SE@0.0,1.4,0.25,19,40.7,39.3,30.12,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,14:45,37.8,37.8,99.7,0.0,E@0.0,1.7,0.38,11,40.6,39.3,30.13,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,15:00,37.9,37.8,99.7,0.0,E@1.3,4.2,0.49,20,40.5,39.3,30.13,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,15:15,37.9,37.8,99.7,0.0,SE@1.1,3.9,0.49,22,40.5,39.4,30.13,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,15:30,37.9,37.8,99.7,0.0,E@0.8,3.5,0.5,12,40.5,39.4,30.14,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,15:45,37.9,37.8,99.7,0.0,SE@3.7,5.3,0.5,7,40.4,39.4,30.14,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,16:00,37.9,37.8,99.7,0.0,SE@3.1,4.2,0.46,5,40.3,39.4,30.15,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,16:15,37.8,37.8,99.7,0.0,SE@0.3,2.1,0.42,3,40.2,39.4,30.15,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,16:30,37.8,37.7,99.7,0.0,E@0.5,2.1,0.43,0,40.2,39.5,30.16,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,16:45,37.8,37.7,99.7,0.0,E@1.0,3.1,0.46,0,40.1,39.5,30.16,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,17:00,37.7,37.7,99.7,0.0,E@0.1,2.1,0.46,0,40.0,39.5,30.16,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,17:15,37.8,37.7,99.7,0.0,N @0.0,0.0,0.44,0,39.9,39.5,30.17,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,17:30,37.9,37.8,99.7,0.0,E@0.0,1.4,0.45,0,39.9,39.6,30.17,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,17:45,37.9,37.8,99.7,0.0,N @0.0,0.0,0.49,0,39.8,39.6,30.18,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,18:00,37.9,37.8,99.7,0.0,N @0.0,0.0,0.52,0,39.7,39.6,30.18,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,18:15,37.9,37.8,99.7,0.0,N @0.0,1.4,0.55,0,39.7,39.6,30.18,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,18:30,37.9,37.9,99.7,0.0,NW@0.1,2.1,0.56,0,39.6,39.6,30.19,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,18:45,37.9,37.8,99.7,0.0,NW@0.6,3.1,0.6,0,39.6,39.6,30.19,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,19:00,37.9,37.8,99.7,0.0,NW@0.9,2.8,0.63,0,39.5,39.7,30.2,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,19:15,38.0,37.9,99.7,0.0,NW@0.0,1.7,0.66,0,39.5,39.7,30.2,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,19:30,38.0,37.9,99.7,0.0,NW@0.1,2.4,0.68,0,39.5,39.7,30.19,38.0,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,19:45,37.8,37.7,99.7,0.0,NW@0.8,3.1,0.68,0,39.4,39.7,30.2,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,20:00,37.8,37.7,99.7,0.0,NW@2.3,3.9,0.66,0,39.4,39.7,30.21,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,20:15,37.8,37.7,99.7,0.0,NW@1.2,3.1,0.66,0,39.4,39.7,30.21,37.9,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,20:30,37.7,37.7,99.7,0.0,NW@0.2,2.1,0.65,0,39.3,39.7,30.21,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,20:45,37.7,37.6,99.7,0.0,W@0.1,2.1,0.64,0,39.3,39.7,30.21,37.8,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,21:00,37.6,37.5,99.7,0.0,N @0.0,0.0,0.64,0,39.3,39.7,30.21,37.7,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,21:15,37.5,37.4,99.7,0.0,SW@0.6,3.1,0.64,0,39.3,39.7,30.21,37.6,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
2019-12-08,21:30,37.3,37.3,99.7,0.0,NW@0.6,3.9,0.64,0,39.2,39.7,30.21,37.4,"Toppenish, Yakima County",310031,Toppenish,2020-01-21 14:53:43.893343
