Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-22,11:15,45.2,45.5,45.1,99.5,0.11,W@5.4,8.9,46.9,46.0,0.0,29,29.52,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,11:30,45.6,46.0,45.5,99.5,0.28,W@5.9,7.4,46.9,46.0,0.0,33,29.52,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,11:45,46.2,46.6,46.0,99.5,0.67,SW@5.9,12.8,46.8,46.0,0.02,108,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,12:00,48.1,49.1,47.9,99.4,0.28,W@10.8,18.5,46.9,46.0,0.0,217,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,12:15,49.2,49.8,47.4,93.4,0.02,W@11.7,18.9,47.1,46.0,0.0,210,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,12:30,49.5,49.7,42.7,77.2,0.0,W@12.5,18.5,47.3,46.0,0.0,151,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,12:45,49.9,50.1,41.2,71.9,0.0,W@11.4,17.1,47.3,46.0,0.0,173,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,13:00,49.6,49.7,38.9,66.3,0.0,W@12.6,19.2,47.3,46.0,0.0,125,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,13:15,49.1,49.3,39.2,68.5,0.0,SW@10.8,15.0,47.3,46.0,0.0,113,29.52,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,13:30,49.1,49.2,39.1,68.2,0.0,W@9.8,15.3,47.3,46.0,0.0,84,29.53,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,13:45,48.7,48.8,39.1,69.2,0.0,W@10.3,17.1,47.2,46.0,0.0,67,29.54,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,14:00,48.5,48.6,38.7,68.7,0.03,W@11.5,16.7,47.1,46.0,0.0,76,29.55,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,14:15,48.6,48.7,38.1,66.8,0.01,W@12.0,18.2,47.0,46.0,0.0,84,29.55,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,14:30,48.2,48.3,37.3,65.7,0.0,W@13.2,18.9,46.9,46.0,0.0,103,29.55,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,14:45,48.2,48.3,35.9,62.2,0.0,W@15.4,21.4,46.8,46.0,0.0,154,29.55,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,15:00,48.9,49.0,35.9,60.7,0.0,W@15.9,24.3,46.8,46.1,0.0,169,29.56,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,15:15,49.1,49.2,35.5,59.1,0.0,W@17.4,25.3,46.8,46.1,0.0,175,29.58,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,15:30,49.3,49.4,34.6,56.6,0.0,W@18.9,28.2,46.8,46.1,0.0,197,29.59,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,15:45,49.1,49.2,33.6,55.0,0.0,W@17.4,23.9,46.8,46.1,0.0,219,29.6,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,16:00,50.0,50.1,32.6,51.0,0.0,SW@18.9,25.7,46.8,46.1,0.0,460,29.6,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,16:15,52.9,52.9,32.8,46.1,0.0,W@18.9,26.0,47.2,46.1,0.0,697,29.6,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,16:30,52.8,52.7,31.2,43.6,0.0,W@15.7,23.5,47.8,46.1,0.0,553,29.61,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,16:45,52.6,52.5,29.2,40.4,0.0,W@16.4,23.9,48.2,46.1,0.0,496,29.62,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,17:00,50.9,50.8,28.6,41.9,0.0,W@18.8,28.2,48.5,46.1,0.0,391,29.63,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,17:15,49.1,49.1,28.8,45.2,0.0,W@20.3,29.6,48.4,46.1,0.0,309,29.66,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,17:30,49.2,49.1,29.0,45.5,0.0,W@19.1,29.3,48.2,46.1,0.0,360,29.68,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,17:45,48.5,48.5,28.2,45.0,0.0,W@16.4,23.9,48.0,46.1,0.0,269,29.69,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,18:00,47.7,47.7,25.8,42.0,0.0,W@16.0,23.9,47.8,46.1,0.0,220,29.7,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,18:15,47.0,47.0,25.6,42.9,0.0,W@15.5,21.0,47.5,46.1,0.0,172,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,18:30,46.1,46.1,24.9,43.1,0.0,SW@16.9,25.0,47.2,46.2,0.0,93,29.72,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,18:45,45.2,45.3,24.7,44.3,0.0,W@16.4,23.5,46.7,46.2,0.0,82,29.73,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,19:00,44.3,44.5,25.5,47.3,0.0,W@13.9,21.0,46.3,46.2,0.0,51,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,19:15,43.3,43.4,25.8,49.8,0.0,W@15.7,23.5,45.9,46.2,0.0,10,29.75,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,19:30,42.5,42.6,25.3,50.2,0.0,SW@14.0,22.1,45.4,46.2,0.0,3,29.76,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,19:45,41.2,41.3,25.7,53.8,0.0,SW@12.1,17.1,45.0,46.2,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,20:00,41.0,41.1,25.9,54.7,0.0,SW@11.6,15.7,44.7,46.2,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,20:15,40.4,40.5,25.9,55.8,0.0,SW@10.5,17.8,44.3,46.3,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,20:30,40.4,40.5,26.0,56.0,0.0,SW@11.0,16.0,44.0,46.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,20:45,41.0,41.2,25.6,53.8,0.0,SW@13.3,17.1,43.7,46.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,21:00,40.1,40.2,25.7,56.1,0.0,SW@10.3,13.9,43.4,46.2,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,21:15,39.9,40.0,25.7,56.3,0.0,SW@9.8,14.6,43.2,46.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,21:30,40.2,40.2,25.6,55.7,0.0,W@9.8,14.2,42.9,46.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,21:45,38.1,38.1,25.7,60.8,0.0,SW@5.5,8.2,42.7,46.2,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,22:00,36.8,36.9,25.9,64.4,0.0,W@4.4,6.4,42.4,46.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,22:15,36.3,36.3,25.4,64.4,0.0,S@2.9,3.9,42.2,46.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,22:30,33.0,33.0,24.5,70.4,0.0,SE@1.5,3.5,41.9,46.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,22:45,33.6,33.7,25.0,70.5,0.0,E@2.0,3.1,41.6,46.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,23:00,33.3,33.5,25.6,73.1,0.0,N@1.9,3.5,41.2,46.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,23:15,34.4,34.5,25.9,70.7,0.0,NW@2.7,4.6,40.9,46.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,23:30,36.0,36.2,25.9,66.2,0.0,S@2.5,5.7,40.6,46.0,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,23:45,36.2,36.3,25.2,63.9,0.0,E@2.4,5.7,40.4,45.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-22,24:00,35.1,35.2,25.3,67.0,0.0,SE@5.1,10.3,40.2,45.9,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,00:15,37.5,37.7,25.1,60.5,0.0,S@5.3,10.7,40.0,45.8,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,00:30,35.0,35.1,25.6,68.3,0.0,SE@3.7,5.7,39.9,45.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,00:45,33.6,33.6,24.9,70.3,0.0,SE@4.2,6.4,39.7,45.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,01:00,32.0,32.1,25.8,77.6,0.0,SE@5.7,9.6,39.5,45.7,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,01:15,32.3,32.4,26.5,79.0,0.0,SE@6.0,9.2,39.3,45.6,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,01:30,32.7,32.7,25.9,75.9,0.0,E@4.6,6.7,39.2,45.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,01:45,30.7,30.7,25.4,81.4,0.0,E@5.7,9.6,39.0,45.5,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,02:00,30.9,31.0,27.0,86.0,0.0,E@6.4,9.2,38.9,45.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,02:15,32.5,32.6,26.8,79.3,0.0,E@4.7,9.2,38.8,45.4,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,02:30,31.2,31.3,25.3,79.1,0.0,NE@3.6,6.0,38.7,45.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,02:45,31.7,31.8,26.1,79.8,0.0,E@6.0,8.5,38.5,45.3,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,03:00,32.3,32.5,26.7,79.5,0.0,E@7.7,11.7,38.4,45.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,03:15,32.4,32.5,26.9,79.9,0.0,E@7.9,11.7,38.3,45.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,03:30,32.6,32.7,27.2,80.1,0.0,E@8.7,11.7,38.2,45.1,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,03:45,32.3,32.4,27.2,80.9,0.0,E@8.4,11.7,38.1,45.0,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,04:00,31.7,31.8,27.2,83.5,0.0,SE@7.6,9.9,38.0,44.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,04:15,31.6,31.6,27.4,85.0,0.0,SE@7.3,9.9,37.9,44.9,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,04:30,31.2,31.2,27.0,84.9,0.0,SE@5.4,8.9,37.9,44.8,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,04:45,30.8,30.9,27.1,87.0,0.0,SE@5.6,7.1,37.8,44.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,05:00,30.9,31.0,27.4,87.6,0.0,SE@5.1,6.7,37.7,44.7,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,05:15,31.0,31.1,27.0,85.9,0.0,SE@4.6,7.4,37.6,44.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,05:30,29.8,29.9,26.1,87.4,0.0,S@4.6,6.4,37.5,44.6,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,05:45,30.1,30.2,26.9,89.1,0.0,SW@5.1,7.8,37.5,44.5,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,06:00,29.7,29.6,26.6,89.7,0.0,W@2.0,3.9,37.4,44.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,06:15,28.9,28.9,26.0,90.8,0.0,W@2.5,4.2,37.3,44.4,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,06:30,29.9,29.9,27.3,91.7,0.0,W@4.2,6.4,37.3,44.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,06:45,31.1,31.2,27.9,88.6,0.0,W@5.3,7.1,37.2,44.3,0.0,0,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,07:00,30.8,30.8,27.7,89.3,0.0,W@4.0,6.4,37.2,44.2,0.0,2,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,07:15,30.8,30.9,27.9,89.7,0.0,NW@3.4,5.3,37.2,44.1,0.0,14,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,07:30,30.8,30.8,27.7,89.2,0.0,N@2.0,4.2,37.2,44.1,0.0,24,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,07:45,30.5,30.5,27.8,90.7,0.0,N@3.3,4.9,37.2,44.0,0.0,45,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,08:00,30.8,30.7,28.5,92.3,0.0,NE@2.0,3.9,37.3,43.9,0.0,38,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,08:15,31.0,31.0,29.1,93.5,0.0,S@2.1,4.9,37.3,43.9,0.0,26,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,08:30,31.5,31.5,29.8,94.2,0.0,SW@4.9,6.4,37.4,43.8,0.0,25,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,08:45,31.8,31.9,30.5,95.4,0.0,W@3.5,5.7,37.5,43.8,0.0,24,29.9,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,09:00,32.6,32.7,31.0,93.7,0.0,W@3.0,4.6,37.6,43.7,0.0,83,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,09:15,33.8,33.8,30.8,88.5,0.0,NW@4.9,7.8,37.8,43.7,0.0,107,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,09:30,33.8,33.8,30.4,87.3,0.0,N@5.5,7.8,37.9,43.6,0.0,106,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,09:45,34.7,34.7,31.3,87.2,0.0,NE@4.3,6.4,38.1,43.6,0.0,157,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,10:00,37.2,37.1,32.4,82.8,0.0,NE@5.4,7.8,38.3,43.5,0.0,338,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,10:15,38.3,38.3,31.5,76.3,0.0,E@5.5,8.2,38.7,43.4,0.0,257,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,10:30,39.8,39.8,31.0,70.5,0.0,E@4.6,7.1,39.2,43.4,0.0,300,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,10:45,40.9,40.9,30.0,64.7,0.0,E@2.6,4.9,39.8,43.4,0.0,324,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,11:00,42.0,41.9,29.2,60.3,0.0,SE@3.2,5.7,40.5,43.3,0.0,369,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,11:15,43.5,43.4,29.5,57.4,0.0,S@2.6,4.9,41.2,43.3,0.0,366,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,11:30,44.4,44.4,30.2,57.1,0.0,W@3.4,6.7,41.9,43.2,0.0,384,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,11:45,45.1,45.1,30.0,55.2,0.0,NW@5.9,13.5,42.6,43.2,0.0,346,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,12:00,46.3,46.3,29.3,51.3,0.0,W@7.0,11.0,43.0,43.2,0.0,318,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,12:15,47.0,47.0,28.5,48.4,0.0,SW@5.6,12.8,43.4,43.1,0.0,375,29.89,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,12:30,47.7,47.8,30.2,50.4,0.0,S@10.6,16.0,43.8,43.1,0.0,381,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,12:45,48.1,48.1,30.1,49.4,0.0,SW@11.8,17.8,44.2,43.1,0.0,428,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,13:00,49.4,49.4,27.1,41.7,0.0,SW@13.6,20.0,44.6,43.1,0.0,533,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,13:15,49.1,49.1,28.1,44.0,0.0,SW@12.1,19.2,45.0,43.1,0.0,448,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,13:30,49.3,49.4,26.5,40.9,0.0,SW@13.7,21.4,45.4,43.1,0.0,429,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,13:45,48.8,48.9,24.3,38.0,0.0,SW@15.4,20.7,45.6,43.1,0.0,405,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,14:00,49.0,49.1,25.4,39.4,0.0,W@13.0,20.3,45.7,43.2,0.0,396,29.88,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,14:15,48.8,48.8,26.1,40.9,0.0,W@12.1,21.4,45.9,43.2,0.0,469,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,14:30,49.2,49.2,27.0,41.8,0.0,W@8.9,16.4,46.2,43.2,0.0,476,29.87,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,14:45,49.5,49.5,26.3,40.3,0.0,SW@9.6,14.6,46.6,43.2,0.0,425,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,15:00,49.7,49.7,25.4,38.5,0.0,SW@10.6,15.7,46.9,43.3,0.0,414,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,15:15,49.4,49.4,25.0,38.2,0.0,W@8.9,18.5,47.1,43.3,0.0,357,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,15:30,48.8,48.8,24.8,38.7,0.0,W@5.2,9.9,47.2,43.4,0.0,283,29.86,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,15:45,48.7,48.8,25.0,39.2,0.0,W@4.9,11.7,47.3,43.4,0.0,273,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,16:00,48.7,48.8,25.6,40.1,0.0,SW@5.7,11.0,47.4,43.5,0.0,270,29.85,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,16:15,48.8,48.8,25.4,39.7,0.0,SW@5.8,9.2,47.4,43.5,0.0,227,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,16:30,48.6,48.6,25.3,39.9,0.0,NW@4.7,8.2,47.4,43.6,0.0,187,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,16:45,48.2,48.3,25.0,39.9,0.0,NW@3.6,5.7,47.3,43.6,0.0,158,29.84,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,17:00,48.7,48.7,25.2,39.7,0.0,S@5.7,10.7,47.3,43.7,0.0,186,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,17:15,48.1,48.2,25.1,40.3,0.0,S@8.3,13.5,47.2,43.7,0.0,144,29.83,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,17:30,47.4,47.5,25.7,42.5,0.0,S@9.3,13.9,47.0,43.8,0.0,104,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,17:45,47.1,47.2,26.5,44.2,0.0,S@7.6,10.3,46.8,43.9,0.0,86,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,18:00,46.9,47.1,26.1,43.9,0.0,S@7.4,10.3,46.5,43.9,0.0,68,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,18:15,46.7,46.9,25.7,43.5,0.0,SW@5.0,8.9,46.3,44.0,0.0,53,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,18:30,46.6,46.7,25.4,43.3,0.0,S@3.5,5.3,46.1,44.0,0.0,42,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,18:45,46.4,46.4,26.4,45.3,0.0,S@2.9,5.3,45.9,44.1,0.0,37,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,19:00,45.7,45.8,27.2,48.2,0.0,S@4.0,7.1,45.7,44.1,0.0,17,29.82,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,19:15,44.9,44.9,27.6,50.5,0.0,S@1.2,3.5,45.5,44.2,0.0,6,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,19:30,44.0,44.1,27.6,52.2,0.0,E@1.4,3.5,45.3,44.2,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,19:45,44.7,44.7,26.4,48.4,0.0,W@2.3,4.6,45.0,44.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,20:00,43.9,44.0,27.3,51.7,0.0,S@3.8,5.3,44.8,44.3,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,20:15,43.4,43.5,28.2,54.7,0.0,SE@4.3,6.0,44.6,44.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,20:30,42.8,42.9,30.1,60.4,0.0,SE@5.1,6.7,44.5,44.4,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,20:45,42.5,42.6,30.5,62.3,0.0,S@4.4,6.7,44.3,44.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,21:00,42.3,42.4,30.8,63.5,0.0,SE@5.0,8.2,44.2,44.4,0.0,0,29.8,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,21:15,42.3,42.4,30.8,63.5,0.0,SE@5.8,10.3,44.1,44.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,21:30,41.7,41.8,31.4,66.6,0.01,SE@6.6,9.6,43.9,44.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,21:45,41.4,41.5,31.9,68.7,0.0,SE@6.5,9.9,43.8,44.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,22:00,41.3,41.4,32.4,70.6,0.0,SE@8.1,11.7,43.7,44.5,0.0,0,29.79,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,22:15,41.2,41.2,32.5,71.0,0.0,SE@6.5,8.9,43.6,44.5,0.0,0,29.78,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
2018-03-23,22:30,40.7,40.8,33.0,73.8,0.0,E@7.3,11.7,43.5,44.5,0.0,0,29.77,"Toppenish, Yakima County",310031,Toppenish,2018-09-10 14:45:00.375205
