Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,10:15,26.9,26.7,25.0,95.9,0.47,S@1.3,2.8,33.8,35.9,0.0,244,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,10:30,27.0,27.0,25.6,97.4,0.41,S@0.7,3.1,33.8,35.9,0.0,284,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,10:45,26.6,26.4,25.1,97.6,0.41,S@3.0,4.6,33.8,35.9,0.0,323,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,11:00,27.4,27.4,26.3,98.7,0.4,SW@2.0,2.8,33.8,35.9,0.0,348,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,11:15,27.5,27.4,26.2,97.5,0.39,SW@2.7,3.5,33.8,35.9,0.0,420,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,11:30,27.8,27.7,26.3,97.1,0.4,SW@0.5,2.4,33.8,35.9,0.0,394,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,11:45,29.2,29.4,27.7,96.1,0.57,N@0.0,0.0,33.8,35.9,0.0,445,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,12:00,30.8,30.3,28.0,90.4,0.67,N@0.0,0.0,33.8,35.9,0.0,464,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,12:15,29.5,29.3,26.2,88.9,0.62,N@0.0,0.0,33.8,35.9,0.0,367,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,12:30,28.8,28.8,25.8,90.5,0.63,N@0.0,0.0,33.8,35.9,0.0,269,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,12:45,29.2,29.1,26.2,90.4,0.54,N@0.0,0.0,33.8,35.9,0.0,315,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,13:00,31.1,31.0,27.9,88.5,0.37,N@0.0,0.0,33.8,35.9,0.0,413,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,13:15,30.0,30.0,26.1,86.5,0.48,N@0.0,0.0,33.8,35.9,0.0,344,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,13:30,29.6,29.6,26.2,88.5,0.58,N@0.0,0.0,33.8,35.9,0.0,370,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,13:45,30.4,30.5,27.2,89.0,0.54,N@0.0,0.0,33.8,35.9,0.0,375,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,14:00,31.3,31.4,27.6,86.6,0.52,N@0.0,0.0,33.8,35.9,0.0,294,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,14:15,30.9,30.1,27.1,86.8,0.5,N@0.0,0.0,33.7,35.9,0.0,268,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,14:30,29.7,29.2,26.1,88.0,0.43,SE@1.7,3.5,33.7,35.9,0.0,362,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,14:45,29.3,29.2,26.6,91.2,0.37,S@1.0,2.8,33.7,35.9,0.0,298,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,15:00,28.9,28.8,26.4,92.7,0.35,S@0.8,3.1,33.7,35.9,0.0,259,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,15:15,28.6,28.5,26.5,94.3,0.33,N@0.0,0.0,33.7,35.9,0.0,224,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,15:30,28.6,28.5,26.8,95.2,0.33,N@0.0,0.0,33.7,35.9,0.0,186,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,15:45,28.8,28.7,27.0,95.5,0.34,N@0.0,0.0,33.7,35.9,0.0,153,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,16:00,29.2,29.2,27.4,94.5,0.34,N@0.0,0.0,33.7,35.9,0.0,122,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,16:15,28.6,28.6,26.6,94.2,0.4,N@0.0,0.0,33.7,35.9,0.0,90,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,16:30,28.4,28.3,26.6,95.3,0.4,N@0.0,0.0,33.7,35.9,0.0,65,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,16:45,28.3,28.2,26.6,96.0,0.33,N@0.0,0.0,33.7,35.9,0.0,42,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,17:00,28.2,28.1,26.7,96.7,0.27,N@0.0,0.0,33.7,35.9,0.0,23,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,17:15,28.0,28.0,26.7,97.4,0.21,N@0.0,0.0,33.7,35.9,0.0,11,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,17:30,28.1,27.9,26.9,97.9,0.2,N@0.0,0.0,33.7,35.9,0.0,4,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,17:45,28.0,27.9,26.9,98.2,0.19,N@0.0,0.0,33.7,35.9,0.0,1,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,18:00,28.0,27.9,27.0,98.5,0.19,N@0.0,0.0,33.7,35.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,18:15,28.1,27.9,27.1,98.9,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,18:30,28.0,28.0,27.1,99.2,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,18:45,28.0,28.0,27.2,99.3,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,19:00,28.1,28.0,27.2,99.3,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,19:15,28.1,28.0,27.3,99.3,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,19:30,28.2,28.1,27.3,99.3,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,19:45,28.1,28.0,27.3,99.3,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,20:00,28.0,27.9,27.2,99.3,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,20:15,28.0,27.9,27.1,99.3,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,20:30,27.9,27.9,27.0,99.3,0.18,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,20:45,27.9,27.9,27.0,99.3,0.17,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,21:00,27.9,27.8,27.0,99.3,0.17,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,21:15,27.7,27.6,26.8,99.3,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,21:30,27.7,27.6,26.8,99.2,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,21:45,27.6,27.5,26.7,99.2,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.72,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,22:00,27.5,27.4,26.5,99.2,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,22:15,27.7,27.6,26.8,99.3,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,22:30,27.6,27.5,26.7,99.3,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,22:45,27.5,27.4,26.5,99.3,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,23:00,27.3,27.3,26.4,99.3,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,23:15,26.9,26.8,25.9,99.3,0.15,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,23:30,26.9,26.8,25.8,99.3,0.15,N@0.0,0.0,33.7,35.9,0.0,0,29.71,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,23:45,27.0,26.9,26.0,99.3,0.15,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-13,24:00,26.9,26.9,25.9,99.3,0.15,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,00:15,27.0,26.9,26.0,99.3,0.16,N@0.0,0.0,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,00:30,27.2,27.2,26.2,99.3,0.16,NW@2.5,5.7,33.7,35.9,0.0,0,29.7,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,00:45,27.1,27.4,26.1,99.3,0.13,NW@4.9,7.1,33.7,35.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,01:00,26.9,27.1,24.7,94.1,0.12,NW@4.7,6.0,33.7,35.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,01:15,27.0,27.1,22.3,84.9,0.11,NW@2.9,4.6,33.7,35.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,01:30,26.8,26.8,21.6,83.1,0.11,W@2.3,3.5,33.7,35.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,01:45,27.1,27.2,21.7,82.3,0.11,NW@4.2,6.4,33.7,35.9,0.0,0,29.69,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,02:00,27.4,27.4,21.1,79.5,0.11,NW@4.6,7.4,33.7,35.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,02:15,27.1,27.2,20.9,79.7,0.11,W@3.2,4.9,33.7,35.9,0.0,0,29.68,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,02:30,27.0,27.1,21.1,80.7,0.11,W@3.2,4.2,33.7,35.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,02:45,26.8,26.7,21.5,82.9,0.11,SW@3.9,5.3,33.7,35.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,03:00,26.8,26.8,22.0,84.9,0.1,W@4.6,7.1,33.7,35.9,0.0,0,29.67,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,03:15,27.0,27.1,21.8,83.1,0.1,W@4.6,6.0,33.7,35.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,03:30,27.1,27.2,21.9,83.0,0.1,NW@5.3,7.8,33.7,35.9,0.0,0,29.66,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,03:45,27.2,27.2,21.8,82.7,0.1,NW@5.8,7.4,33.7,35.9,0.0,0,29.65,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,04:00,27.2,27.2,21.8,82.6,0.1,W@4.6,6.7,33.7,35.9,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,04:15,27.1,27.1,22.0,83.9,0.1,W@5.7,7.8,33.7,35.9,0.0,0,29.64,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,04:30,27.2,27.3,23.1,87.2,0.1,W@6.8,8.5,33.7,35.9,0.0,0,29.63,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,04:45,27.3,27.3,23.1,86.6,0.1,W@7.2,9.2,33.7,35.9,0.0,0,29.62,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,05:00,27.2,27.2,23.0,86.7,0.1,W@8.3,11.0,33.7,35.9,0.0,0,29.61,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,05:15,27.1,27.2,23.7,89.6,0.1,W@8.3,10.3,33.7,35.9,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,05:30,27.5,27.6,24.0,89.0,0.1,W@8.1,11.0,33.7,35.9,0.0,0,29.6,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,05:45,27.8,27.9,24.0,87.9,0.1,W@6.8,8.5,33.7,35.9,0.0,0,29.59,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,06:00,27.8,27.8,23.8,87.4,0.1,W@6.4,8.9,33.7,35.9,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,06:15,27.3,27.3,23.6,88.4,0.11,W@7.9,11.4,33.7,35.9,0.0,0,29.58,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,06:30,26.8,26.7,24.1,92.6,0.12,W@8.9,11.7,33.7,35.9,0.0,0,29.57,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,06:45,26.8,26.8,25.2,96.7,0.13,W@8.4,12.1,33.7,35.9,0.0,0,29.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,07:00,26.9,26.9,25.9,99.1,0.14,W@8.6,12.1,33.7,35.9,0.0,0,29.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,07:15,27.0,27.0,26.0,99.3,0.14,W@8.8,12.1,33.7,35.9,0.0,3,29.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,07:30,27.2,27.2,26.2,99.3,0.14,W@9.2,12.1,33.7,35.9,0.0,11,29.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,07:45,27.4,27.4,26.4,99.3,0.14,W@10.0,13.2,33.7,35.9,0.0,27,29.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,08:00,27.6,27.6,26.7,99.3,0.14,W@9.9,12.8,33.7,35.9,0.0,47,29.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,08:15,27.9,27.9,27.0,99.3,0.14,W@9.5,12.8,33.7,35.9,0.0,49,29.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,08:30,28.3,28.3,27.5,99.3,0.15,W@8.9,11.7,33.7,35.9,0.0,77,29.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,08:45,28.8,28.8,28.1,99.3,0.15,W@8.8,11.4,33.7,35.9,0.0,107,29.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,09:00,29.3,29.2,28.6,99.3,0.15,W@8.2,11.0,33.7,35.9,0.0,121,29.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,09:15,29.8,29.7,29.2,99.3,0.16,W@8.5,11.4,33.7,35.9,0.0,205,29.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,09:30,30.2,30.0,29.6,99.3,0.17,W@8.5,11.0,33.7,35.9,0.0,234,29.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,09:45,30.3,30.1,29.7,99.3,0.18,W@7.4,9.9,33.7,35.9,0.0,232,29.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,10:00,30.5,30.3,30.0,99.3,0.2,W@7.5,10.3,33.7,35.9,0.0,230,29.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,10:15,30.7,30.6,30.3,99.3,0.21,W@8.1,10.3,33.7,35.9,0.0,246,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,10:30,31.0,30.9,30.6,99.3,0.3,W@8.2,11.0,33.7,35.8,0.0,286,29.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,10:45,31.2,31.0,30.7,99.3,0.28,W@7.6,9.9,33.7,35.8,0.0,200,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,11:00,31.4,31.2,31.0,99.0,0.27,W@7.5,9.2,33.7,35.8,0.0,243,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,11:15,31.9,31.7,31.1,97.2,0.3,W@7.3,10.3,33.7,35.8,0.0,256,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,11:30,31.8,31.6,30.6,95.9,0.31,W@7.6,10.7,33.7,35.8,0.0,213,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,11:45,31.7,31.4,30.5,95.9,0.32,W@7.7,11.0,33.7,35.8,0.0,277,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,12:00,31.5,31.2,30.5,96.9,0.32,W@8.0,10.3,33.7,35.8,0.0,313,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,12:15,31.4,31.3,31.0,98.9,0.36,W@7.2,10.3,33.7,35.8,0.0,288,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,12:30,31.9,31.7,31.6,99.2,0.39,NW@7.4,10.7,33.7,35.8,0.0,395,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,12:45,32.4,32.1,31.9,97.9,0.46,NW@8.0,10.7,33.7,35.8,0.0,351,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,13:00,31.8,31.5,31.1,97.8,0.64,NW@6.3,8.5,33.7,35.8,0.0,236,29.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,13:15,31.6,31.4,31.3,99.2,0.58,W@7.0,9.6,33.7,35.8,0.0,269,29.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,13:30,31.4,31.2,31.0,99.3,0.56,W@7.3,10.7,33.7,35.8,0.0,177,29.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,13:45,31.3,31.1,30.9,99.3,0.56,W@7.0,8.9,33.7,35.8,0.0,147,29.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,14:00,31.3,31.1,30.9,99.3,0.57,W@6.8,9.2,33.7,35.8,0.0,191,29.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,14:15,31.5,31.3,31.1,99.3,0.56,NW@6.4,9.2,33.7,35.8,0.0,195,29.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,14:30,31.8,31.6,31.5,99.3,0.55,NW@7.0,9.6,33.7,35.8,0.0,231,29.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,14:45,31.9,31.7,31.6,99.3,0.55,W@6.4,9.2,33.7,35.8,0.0,183,29.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,15:00,31.9,31.8,31.7,99.3,0.52,NW@6.4,8.5,33.7,35.8,0.0,180,29.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,15:15,31.9,31.8,31.6,99.3,0.46,W@6.3,8.5,33.7,35.8,0.0,147,29.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,15:30,31.8,31.7,31.5,99.3,0.46,W@6.5,8.5,33.7,35.8,0.0,130,29.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,15:45,31.6,31.5,31.3,99.3,0.46,W@7.2,9.2,33.7,35.8,0.0,106,29.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,16:00,31.7,31.5,31.3,99.3,0.43,W@7.3,9.9,33.7,35.8,0.0,100,29.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,16:15,31.7,31.6,31.4,99.3,0.36,SW@6.7,9.6,33.7,35.8,0.0,146,29.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,16:30,31.8,31.7,31.5,99.3,0.35,W@6.4,8.2,33.7,35.8,0.0,125,29.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,16:45,31.7,31.5,31.3,99.4,0.35,SW@6.7,8.2,33.7,35.8,0.0,88,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,17:00,31.5,31.4,31.1,99.4,0.32,W@6.2,8.5,33.7,35.8,0.0,40,29.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,17:15,31.4,31.3,31.0,99.4,0.27,W@6.2,8.2,33.7,35.8,0.0,14,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,17:30,31.3,31.2,30.9,99.4,0.27,SW@5.6,7.8,33.7,35.8,0.0,5,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,17:45,31.2,31.1,30.8,99.4,0.3,W@4.0,5.3,33.7,35.8,0.0,1,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,18:00,31.1,31.0,30.7,99.4,0.32,W@4.2,6.0,33.7,35.8,0.0,0,29.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,18:15,30.8,30.7,30.4,99.4,0.31,SW@4.3,5.7,33.7,35.8,0.0,0,29.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,18:30,30.4,30.3,29.8,99.4,0.29,SW@4.7,5.7,33.7,35.8,0.0,0,29.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,18:45,30.2,30.1,29.7,99.4,0.27,W@4.3,5.7,33.7,35.8,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,19:00,29.5,29.4,28.9,99.4,0.2,W@1.3,3.5,33.7,35.8,0.0,0,29.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,19:15,27.9,28.2,27.1,99.4,0.14,E@0.4,3.5,33.7,35.8,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,19:30,24.0,24.6,22.6,99.4,0.1,E@2.9,3.9,33.7,35.8,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,19:45,23.0,23.3,21.6,99.4,0.08,N@0.0,0.0,33.7,35.8,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,20:00,23.6,23.6,22.2,99.4,0.09,NE@0.5,2.4,33.7,35.8,0.0,0,29.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,20:15,22.3,22.5,20.8,99.4,0.07,N@1.9,3.1,33.7,35.8,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,20:30,21.1,21.2,19.4,99.4,0.07,NW@0.9,2.8,33.7,35.8,0.0,0,29.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,20:45,21.6,21.4,20.0,99.4,0.07,N@0.0,0.0,33.6,35.8,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,21:00,21.9,21.8,20.3,99.4,0.07,N@0.2,1.7,33.6,35.8,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,21:15,22.7,22.5,21.2,99.3,0.08,N@0.0,0.0,33.6,35.8,0.0,0,29.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
2019-02-14,21:30,22.5,22.4,21.0,99.3,0.08,S@0.2,1.7,33.6,35.8,0.0,0,29.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:57.591799
