Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-06-16,10:30,78.3,78.4,48.6,35.1,0.0,SE@3.3,6.0,,62.8,0.0,792,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,10:45,78.1,78.1,48.7,35.6,0.0,E@3.6,6.7,,62.9,0.0,613,30.07,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,11:00,78.5,78.5,48.9,35.3,0.0,SE@3.8,6.7,,62.9,0.0,864,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,11:15,79.6,79.7,49.6,35.1,0.0,SE@4.2,6.7,,63.0,0.0,958,30.06,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,11:30,80.4,80.5,48.5,32.8,0.0,SE@4.1,7.4,,63.1,0.0,960,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,11:45,81.2,81.6,46.9,30.0,0.0,E@3.3,7.1,,63.2,0.0,965,30.05,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,12:00,81.8,82.0,48.9,31.7,0.0,E@4.1,7.4,,63.3,0.0,976,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,12:15,82.0,82.0,48.4,31.0,0.0,SE@4.7,8.2,,63.4,0.0,906,30.03,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,12:30,83.0,83.2,48.6,30.2,0.0,E@4.1,8.2,,63.6,0.0,942,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,12:45,83.9,84.1,48.3,29.1,0.0,SE@3.4,7.4,,63.7,0.0,965,30.02,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,13:00,84.6,84.9,48.3,28.4,0.0,E@5.1,9.9,,63.9,0.0,877,30.01,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,13:15,84.6,84.8,47.9,28.0,0.0,NE@5.7,9.2,,64.0,0.0,872,30.0,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,13:30,84.4,84.5,49.4,29.8,0.0,NE@4.5,8.2,,64.2,0.0,776,29.99,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,13:45,85.4,85.8,49.8,29.2,0.0,E@3.8,11.0,,64.4,0.0,875,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,14:00,86.1,86.3,50.1,29.0,0.0,E@4.2,7.8,,64.6,0.0,909,29.98,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,14:15,85.7,85.8,50.4,29.6,0.0,E@3.4,6.7,,64.7,0.0,929,29.97,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,14:30,86.7,86.9,51.7,30.1,0.0,E@4.7,8.5,,64.9,0.0,838,29.96,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,14:45,87.0,87.3,50.7,28.7,0.0,NE@4.6,7.4,,65.1,0.0,798,29.95,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,15:00,86.9,87.2,51.8,30.0,0.0,E@4.1,7.4,,65.3,0.0,766,29.94,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,15:15,86.9,87.1,52.3,30.5,0.0,SE@4.3,7.1,,65.5,0.0,785,29.93,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,15:30,87.4,87.7,52.3,30.1,0.0,SE@3.4,6.0,,65.7,0.0,733,29.92,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,15:45,87.2,87.4,52.6,30.7,0.0,S@4.4,7.4,,65.9,0.0,640,29.91,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,16:00,87.3,87.6,51.8,29.7,0.0,S@3.6,6.0,,66.1,0.0,601,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,16:15,88.1,88.5,52.7,29.9,0.0,SW@3.5,6.0,,66.3,0.0,582,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,16:30,86.7,86.7,54.7,33.6,0.0,SW@3.0,5.7,,66.5,0.0,178,29.89,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,16:45,85.6,86.0,55.1,35.3,0.0,S@2.6,3.5,,66.7,0.0,215,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,17:00,86.2,86.6,54.3,33.6,0.0,SW@2.7,4.9,,66.9,0.0,220,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,17:15,86.4,86.8,54.8,34.0,0.0,SW@3.3,5.3,,67.1,0.0,249,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,17:30,84.7,84.9,59.1,42.0,0.0,SW@3.0,4.6,,67.3,0.0,147,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,17:45,84.0,84.1,58.7,42.4,0.0,W@1.7,3.5,,67.5,0.0,84,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,18:00,82.8,82.9,56.3,40.3,0.0,W@7.1,16.7,,67.7,0.0,124,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,18:15,80.8,80.8,56.9,43.9,0.0,W@9.3,15.3,,67.9,0.0,97,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,18:30,80.7,81.1,57.2,44.6,0.0,NW@10.1,16.4,,68.0,0.0,192,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,18:45,80.8,80.9,57.3,44.6,0.0,NW@9.8,14.6,,68.1,0.0,111,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,19:00,79.1,79.3,56.8,46.3,0.0,NW@10.7,16.0,,68.3,0.0,31,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,19:15,76.7,76.9,57.5,51.5,0.79,W@9.2,15.3,,68.4,0.0,28,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,19:30,75.2,76.6,56.2,51.7,1.0,W@11.2,17.5,,68.5,0.0,37,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,19:45,76.7,77.9,54.9,46.8,0.81,W@12.4,17.5,,68.5,0.0,13,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,20:00,77.8,78.2,54.3,44.2,0.28,W@12.1,17.8,,68.6,0.0,3,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,20:15,77.6,77.8,53.7,43.5,0.0,W@12.0,17.5,,68.7,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,20:30,76.9,77.2,53.5,44.1,0.0,W@9.1,15.0,,68.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,20:45,76.7,76.9,53.4,44.4,0.0,NW@7.1,13.5,,68.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,21:00,76.2,76.5,54.0,46.1,0.0,NW@9.9,18.2,,68.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,21:15,75.6,75.8,54.4,47.7,0.0,NW@7.0,15.0,,68.7,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,21:30,75.6,75.9,54.6,48.1,0.0,W@12.1,19.2,,68.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,21:45,75.3,75.5,55.0,49.3,0.0,W@13.8,19.2,,68.6,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,22:00,75.0,75.2,55.2,50.0,0.0,W@11.6,16.7,,68.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,22:15,74.7,74.9,55.1,50.4,0.0,NW@10.5,16.7,,68.5,0.0,0,29.88,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,22:30,73.9,74.1,55.3,52.0,0.0,NW@7.6,10.7,,68.4,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,22:45,73.3,73.5,55.3,53.3,0.0,NW@7.1,11.0,,68.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-16,23:00,73.5,73.8,55.0,52.3,0.0,W@10.4,16.0,,68.3,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,23:15,73.6,73.8,54.7,51.5,0.0,W@10.2,16.7,,68.2,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,23:30,73.5,73.7,54.2,50.9,0.0,W@11.8,18.2,,68.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,23:45,73.2,73.4,53.9,50.7,0.0,W@11.3,17.1,,68.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,24:00,72.3,72.4,53.7,52.0,0.0,W@9.5,17.8,,68.0,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,00:15,71.3,71.4,53.3,52.9,0.0,W@9.6,18.5,,67.9,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,00:30,70.0,70.1,53.4,55.6,0.0,W@8.0,15.0,,67.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,00:45,70.4,70.5,53.0,54.0,0.0,W@10.1,15.3,,67.8,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,01:00,69.8,69.8,52.9,55.0,0.0,W@9.1,15.0,,67.7,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,01:15,69.3,69.3,52.9,55.8,0.0,W@7.2,14.2,,67.6,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,01:30,68.7,68.7,52.7,56.6,0.0,W@5.1,8.5,,67.5,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,01:45,68.1,68.1,52.8,58.0,0.0,W@4.9,7.8,,67.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,02:00,68.1,68.3,52.7,57.7,0.0,W@5.6,11.0,,67.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,02:15,67.7,67.7,52.8,58.9,0.0,W@5.5,9.6,,67.3,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,02:30,67.7,67.7,52.8,58.9,0.0,W@6.4,10.3,,67.2,0.0,0,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,02:45,67.4,67.5,52.6,58.9,0.0,W@5.0,8.2,,67.2,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,03:00,66.5,66.5,52.7,61.1,0.0,W@4.1,7.8,,67.1,0.0,0,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,03:15,66.0,66.0,52.4,61.3,0.0,W@3.4,6.0,,67.0,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,03:30,63.4,62.9,52.5,67.6,0.0,N@3.1,5.3,,66.9,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,03:45,61.9,61.6,52.6,71.6,0.0,N@2.1,4.9,,66.8,0.0,0,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,04:00,60.9,60.6,52.5,73.7,0.0,N@1.2,2.8,,66.7,0.0,1,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,04:15,61.1,61.1,52.6,73.3,0.0,NE@2.4,4.9,,66.7,0.0,6,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,04:30,60.3,59.8,52.5,75.3,0.0,E@2.3,3.9,,66.6,0.0,21,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,04:45,59.2,59.1,52.9,79.5,0.0,SE@2.4,4.6,,66.5,0.0,48,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,05:00,61.1,61.0,53.0,74.6,0.0,NE@2.6,3.9,,66.4,0.0,79,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,05:15,63.3,63.3,53.2,69.5,0.0,NE@2.8,4.9,,66.3,0.0,114,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,05:30,64.4,64.9,53.7,68.1,0.0,NE@2.1,4.6,,66.3,0.0,151,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,05:45,66.2,66.2,53.8,64.2,0.0,NW@2.4,6.4,,66.2,0.0,192,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,06:00,67.5,67.5,52.4,58.2,0.0,NW@7.5,14.6,,66.1,0.0,234,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,06:15,69.2,69.2,50.4,51.0,0.0,W@10.9,15.3,,66.0,0.0,280,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,06:30,69.7,69.7,50.1,49.7,0.0,W@12.1,16.0,,65.9,0.0,327,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,06:45,70.4,70.3,49.5,47.5,0.0,W@12.0,17.5,,65.8,0.0,374,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,07:00,71.0,71.0,48.6,44.9,0.0,W@13.2,18.2,,65.7,0.0,422,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,07:15,71.7,71.6,48.0,42.9,0.0,W@13.3,18.2,,65.6,0.0,471,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,07:30,72.5,72.4,47.2,40.6,0.0,W@12.7,20.0,,65.5,0.0,517,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,07:45,72.9,72.9,45.9,38.0,0.0,W@14.1,20.0,,65.5,0.0,563,29.84,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,08:00,73.5,73.6,46.3,37.8,0.0,W@12.8,20.0,,65.4,0.0,605,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,08:15,73.6,73.5,44.9,35.8,0.0,W@13.8,20.0,,65.3,0.0,645,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,08:30,74.2,74.2,44.6,34.7,0.0,W@13.7,20.3,,65.3,0.0,684,29.83,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,08:45,74.7,74.8,44.6,34.1,0.0,W@13.7,18.2,,65.2,0.0,724,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,09:00,75.1,75.2,44.3,33.2,0.0,W@13.7,18.9,,65.1,0.0,758,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,09:15,75.4,75.4,44.2,32.9,0.0,W@13.0,18.2,,65.1,0.0,790,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,09:30,75.8,75.9,44.2,32.3,0.0,W@12.9,18.9,,65.0,0.0,821,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,09:45,76.5,76.6,44.1,31.5,0.0,W@13.1,19.2,,65.0,0.0,852,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,10:00,76.8,76.9,44.4,31.6,0.0,W@13.2,19.2,,65.0,0.0,880,29.82,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,10:15,77.2,77.3,44.9,31.7,0.0,W@12.9,18.5,,64.9,0.0,903,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,10:30,77.8,77.8,45.6,32.0,0.0,W@12.2,21.0,,64.9,0.0,922,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,10:45,77.9,78.0,45.3,31.5,0.0,W@9.2,18.9,,64.9,0.0,939,29.81,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,11:00,77.8,77.8,45.2,31.5,0.0,W@12.2,20.3,,64.9,0.0,956,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,11:15,78.0,77.9,45.1,31.2,0.0,W@14.7,22.1,,64.9,0.0,969,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,11:30,78.7,78.9,43.8,29.0,0.0,W@14.7,21.4,,64.9,0.0,982,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,11:45,78.2,78.1,45.3,31.2,0.0,W@14.2,20.7,,64.9,0.0,987,29.8,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
2012-06-17,12:00,77.8,77.8,45.8,32.2,0.0,W@14.7,22.8,,65.0,0.0,992,29.79,"Toppenish, Yakima County",310031,Toppenish,2017-12-05 02:42:30.651244
