Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-02,10:15,28.1,28.1,26.7,96.9,0.13,N@0.2,2.8,32.0,36.6,0.0,115,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,10:30,28.8,28.8,27.2,96.0,0.15,N@0.0,0.0,32.1,36.6,0.0,132,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,10:45,29.1,29.1,27.1,94.3,0.54,N@0.0,0.0,32.1,36.6,0.0,129,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,11:00,28.8,28.8,26.5,93.2,0.31,S@0.6,2.8,32.1,36.6,0.0,75,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,11:15,29.1,29.0,26.6,92.4,0.34,S@0.0,1.7,32.1,36.6,0.0,96,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,11:30,29.6,29.5,26.9,91.3,0.4,S@0.1,2.1,32.1,36.5,0.0,112,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,11:45,30.2,30.2,27.3,90.2,0.38,E@0.1,1.7,32.1,36.5,0.0,136,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,12:00,31.7,31.6,28.4,88.0,0.47,NE@0.4,3.9,32.1,36.5,0.0,259,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,12:15,31.5,31.6,27.4,84.9,0.33,N@2.1,3.9,32.1,36.5,0.0,155,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,12:30,31.8,31.8,27.4,83.9,0.41,N@2.2,4.6,32.2,36.5,0.0,215,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,12:45,33.3,33.0,27.9,80.5,0.62,N@2.8,5.3,32.2,36.5,0.0,289,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,13:00,33.5,33.5,26.8,76.2,0.65,NE@1.4,4.6,32.2,36.5,0.0,216,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,13:15,33.2,33.1,26.5,76.2,0.46,E@0.3,3.5,32.2,36.5,0.0,124,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,13:30,32.4,32.4,26.5,78.5,0.41,SE@3.8,6.0,32.2,36.5,0.0,127,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,13:45,32.6,32.5,26.8,79.0,0.42,SE@2.1,3.9,32.2,36.5,0.0,128,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,14:00,32.7,32.6,26.9,79.0,0.49,SE@2.4,4.6,32.2,36.5,0.0,137,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,14:15,32.5,32.5,26.6,78.3,0.41,SE@0.9,2.8,32.2,36.5,0.0,85,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,14:30,32.4,32.4,26.2,77.8,0.35,SE@0.1,2.1,32.2,36.4,0.0,76,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,14:45,32.6,32.5,26.2,77.0,0.4,N@0.0,0.0,32.2,36.4,0.0,89,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,15:00,32.9,32.8,26.4,76.8,0.54,N@0.0,0.0,32.2,36.4,0.0,117,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,15:15,32.9,32.9,26.1,75.8,0.48,E@2.0,4.2,32.2,36.4,0.0,71,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,15:30,32.1,31.9,26.5,79.7,0.34,E@0.9,3.9,32.2,36.4,0.0,47,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,15:45,32.1,32.2,27.0,81.3,0.43,N@0.0,0.0,32.3,36.4,0.0,61,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,16:00,32.1,32.1,27.0,81.4,0.4,N@0.0,0.0,32.3,36.4,0.0,36,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,16:15,31.6,31.5,26.5,81.8,0.31,N@0.0,0.0,32.3,36.4,0.0,16,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,16:30,30.6,30.5,26.3,85.2,0.25,N@0.0,0.0,32.3,36.4,0.0,5,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,16:45,29.7,29.7,26.0,87.6,0.21,N@0.0,0.0,32.3,36.4,0.0,1,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,17:00,28.8,28.8,25.4,88.8,0.2,N@0.0,0.0,32.3,36.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,17:15,28.4,28.3,25.5,91.0,0.2,N@0.0,0.0,32.3,36.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,17:30,28.9,28.8,26.5,92.8,0.22,SE@0.3,3.5,32.3,36.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,17:45,28.9,28.8,26.7,93.7,0.24,SW@1.7,3.9,32.3,36.4,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,18:00,30.1,30.3,28.0,93.2,0.28,NW@1.6,3.9,32.3,36.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,18:15,30.5,30.6,27.5,89.8,0.3,NW@1.6,3.5,32.3,36.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,18:30,30.4,30.4,27.1,88.6,0.29,NW@0.4,2.1,32.3,36.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,18:45,30.2,30.1,27.1,89.3,0.29,N@0.0,0.0,32.3,36.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,19:00,29.7,29.6,27.0,91.2,0.27,N@0.0,0.0,32.3,36.4,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,19:15,29.6,29.5,27.5,93.7,0.28,N@0.0,0.0,32.3,36.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,19:30,29.8,29.8,28.3,95.5,0.28,N@0.0,0.0,32.3,36.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,19:45,30.0,30.0,28.6,96.2,0.29,N@0.0,0.0,32.3,36.3,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,20:00,29.9,29.8,28.4,95.9,0.28,N@0.0,1.7,32.3,36.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,20:15,29.8,29.9,28.4,96.2,0.26,NW@1.3,3.9,32.3,36.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,20:30,29.6,29.6,28.2,96.0,0.25,N@0.0,0.0,32.3,36.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,20:45,29.2,29.1,27.7,96.3,0.24,N@0.0,0.0,32.3,36.3,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,21:00,29.1,29.1,27.8,97.0,0.24,S@0.5,3.5,32.3,36.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,21:15,29.1,29.1,28.1,98.1,0.25,SE@0.7,3.1,32.3,36.3,0.0,0,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,21:30,29.2,29.1,28.5,99.0,0.25,N@0.0,0.0,32.3,36.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,21:45,29.0,28.9,28.2,99.2,0.23,N@0.0,0.0,32.3,36.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,22:00,28.8,28.7,28.0,99.2,0.23,N@0.0,0.0,32.3,36.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,22:15,28.6,28.5,27.8,99.2,0.22,N@0.0,0.0,32.3,36.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,22:30,28.4,28.4,27.6,99.2,0.21,N@0.0,0.0,32.4,36.3,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,22:45,28.4,28.4,27.6,99.3,0.21,N@0.0,0.0,32.3,36.3,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,23:00,28.2,28.1,27.3,99.3,0.21,E@0.6,2.1,32.3,36.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,23:15,28.0,28.0,27.2,99.3,0.2,N@0.0,0.0,32.4,36.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,23:30,28.1,28.1,27.3,99.3,0.21,W@0.2,2.8,32.4,36.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,23:45,28.9,29.0,28.2,99.3,0.23,N@0.0,0.0,32.4,36.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-02,24:00,28.9,28.9,28.2,99.3,0.24,NW@0.2,2.8,32.4,36.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,00:15,29.1,29.1,28.4,99.3,0.25,SW@0.0,1.4,32.4,36.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,00:30,29.0,29.0,28.3,99.3,0.25,E@0.8,3.5,32.4,36.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,00:45,29.1,29.1,28.4,99.3,0.25,NW@0.1,2.1,32.4,36.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,01:00,29.5,29.5,28.8,99.3,0.25,NW@0.4,2.8,32.4,36.3,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,01:15,29.4,29.4,28.7,99.2,0.25,N@0.0,0.0,32.4,36.3,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,01:30,29.2,29.1,28.4,99.2,0.25,E@0.0,1.4,32.4,36.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,01:45,29.2,29.1,28.4,99.3,0.25,NE@1.7,4.6,32.4,36.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,02:00,29.2,29.2,28.5,99.3,0.25,NE@0.2,2.4,32.4,36.3,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,02:15,29.4,29.3,28.7,99.3,0.25,N@0.0,0.0,32.4,36.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,02:30,29.3,29.2,28.6,99.3,0.26,N@0.0,0.0,32.4,36.3,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,02:45,29.3,29.3,28.7,99.3,0.26,N@0.0,0.0,32.4,36.2,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,03:00,29.4,29.3,28.7,99.3,0.27,N@0.0,0.0,32.4,36.2,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,03:15,29.5,29.5,28.9,99.3,0.27,N@0.0,0.0,32.4,36.2,0.0,0,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,03:30,29.6,29.6,28.9,99.3,0.27,E@1.9,4.2,32.4,36.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,03:45,29.6,29.7,29.0,99.3,0.26,N@0.7,3.5,32.4,36.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,04:00,29.8,29.8,29.2,99.3,0.26,W@1.0,3.5,32.4,36.2,0.0,0,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,04:15,29.7,29.6,29.0,99.3,0.26,S@1.4,4.6,32.4,36.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,04:30,29.7,29.7,29.1,99.3,0.27,W@2.1,6.4,32.4,36.2,0.0,0,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,04:45,29.8,29.8,29.1,99.3,0.27,S@1.5,4.6,32.4,36.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,05:00,29.7,29.7,29.1,99.3,0.26,W@1.4,3.5,32.4,36.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,05:15,29.8,29.8,29.2,99.3,0.27,SW@1.7,4.2,32.4,36.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,05:30,29.9,29.9,29.3,99.3,0.26,SW@3.2,5.3,32.4,36.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,05:45,29.9,30.0,29.3,99.3,0.25,W@2.2,4.9,32.4,36.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,06:00,30.0,30.0,29.4,99.3,0.25,W@2.3,5.7,32.4,36.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,06:15,30.0,30.0,29.4,99.3,0.24,NW@2.3,4.6,32.4,36.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,06:30,30.1,30.1,29.5,99.3,0.24,NW@2.0,4.6,32.4,36.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,06:45,30.1,30.0,29.5,99.2,0.24,SW@1.5,4.6,32.4,36.2,0.0,0,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,07:00,30.0,30.0,29.5,99.3,0.25,S@2.3,4.6,32.4,36.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,07:15,29.8,29.8,29.2,99.3,0.24,S@1.8,4.9,32.4,36.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,07:30,29.7,29.6,29.0,99.3,0.23,N@0.0,0.0,32.4,36.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,07:45,29.8,29.7,29.2,99.3,0.24,E@0.8,3.5,32.4,36.2,0.0,0,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,08:00,29.9,29.9,29.3,99.3,0.24,N@0.1,2.4,32.4,36.2,0.0,2,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,08:15,30.3,30.3,29.8,99.3,0.25,N@0.0,0.0,32.4,36.2,0.0,4,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,08:30,30.4,30.4,29.9,99.3,0.24,E@0.6,3.1,32.4,36.2,0.0,6,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,08:45,30.6,30.5,30.1,99.3,0.24,E@0.4,5.3,32.4,36.2,0.0,8,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,09:00,31.0,31.0,30.6,99.3,0.24,S@2.4,5.7,32.4,36.2,0.0,17,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,09:15,31.7,31.8,31.4,99.3,0.27,NW@1.5,6.4,32.4,36.2,0.0,23,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,09:30,32.3,32.4,32.0,98.9,0.28,NW@1.6,4.6,32.5,36.2,0.0,21,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,09:45,33.6,33.8,32.6,96.3,0.04,E@4.6,8.5,32.5,36.2,0.0,34,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,10:00,34.2,34.2,31.4,89.5,0.0,SE@4.4,8.2,32.5,36.2,0.0,41,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,10:15,33.5,33.4,30.9,90.2,0.0,E@3.9,8.2,32.5,36.2,0.0,34,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,10:30,33.8,33.8,31.5,91.2,0.0,E@2.8,4.6,32.5,36.2,0.0,47,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,10:45,35.0,35.0,32.1,89.2,0.0,E@1.7,4.2,32.5,36.2,0.0,57,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,11:00,35.3,35.3,31.7,86.4,0.0,NE@3.1,8.9,32.5,36.2,0.0,39,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,11:15,36.0,36.1,32.0,85.2,0.0,SE@4.5,7.8,32.5,36.2,0.0,41,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,11:30,37.3,37.4,32.9,83.8,0.0,SE@3.9,7.8,32.5,36.2,0.0,51,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,11:45,38.2,38.2,33.7,83.7,0.0,E@4.1,7.8,32.5,36.2,0.0,60,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,12:00,39.0,39.1,34.2,82.8,0.0,NE@5.4,9.2,32.5,36.2,0.0,57,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,12:15,40.2,40.2,35.1,81.9,0.0,NE@3.3,5.3,32.5,36.2,0.0,69,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,12:30,40.3,40.3,35.3,82.0,0.0,NE@4.2,7.1,32.5,36.2,0.0,98,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,12:45,40.9,41.0,35.7,81.5,0.0,N@4.2,7.1,32.6,36.1,0.0,103,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,13:00,42.5,42.5,36.5,79.1,0.0,N@2.7,4.6,32.6,36.1,0.0,100,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,13:15,43.5,43.5,37.0,77.6,0.0,N@3.1,6.7,32.6,36.1,0.0,114,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,13:30,44.5,44.5,37.9,77.5,0.0,N@4.2,7.4,32.6,36.1,0.0,114,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,13:45,46.5,46.6,39.1,75.2,0.0,NE@4.7,7.4,32.6,36.1,0.0,94,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,14:00,50.7,50.9,40.6,68.1,0.0,SW@5.6,17.1,32.7,36.1,0.0,107,29.89,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,14:15,53.4,53.6,41.5,63.8,0.0,SW@13.1,20.7,32.7,36.1,0.0,111,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,14:30,53.1,53.3,41.5,64.5,0.0,SW@10.2,15.3,32.8,36.1,0.0,95,29.88,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,14:45,53.0,53.2,41.5,64.7,0.0,SW@12.0,16.7,32.8,36.1,0.0,86,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,15:00,53.4,53.6,41.3,63.3,0.0,S@13.5,21.4,32.9,36.1,0.0,81,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,15:15,53.7,53.8,41.1,62.2,0.0,S@12.7,18.2,33.0,36.1,0.0,78,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,15:30,54.3,54.4,41.1,60.9,0.0,S@13.8,22.5,33.1,36.1,0.0,94,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,15:45,54.3,54.4,40.8,60.2,0.0,S@13.9,21.4,33.5,36.1,0.0,98,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,16:00,53.2,53.3,40.5,61.8,0.0,SW@12.4,18.5,34.0,36.1,0.0,53,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,16:15,52.2,52.3,40.0,63.1,0.0,SW@8.9,15.7,34.5,36.1,0.0,25,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,16:30,51.2,51.4,39.3,63.4,0.0,SW@7.6,14.6,34.8,36.1,0.0,6,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,16:45,50.6,50.7,39.0,64.2,0.0,SW@9.8,13.2,35.1,36.1,0.0,1,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,17:00,52.0,52.2,38.4,59.7,0.0,SW@11.1,18.9,35.3,36.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,17:15,51.8,51.9,38.0,59.2,0.0,W@6.9,13.9,35.6,36.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,17:30,52.7,52.9,37.7,56.6,0.0,W@9.1,12.8,35.8,36.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,17:45,51.0,51.1,37.5,59.7,0.0,SW@5.4,12.8,36.0,36.1,0.0,0,29.87,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,18:00,50.8,51.0,37.6,60.3,0.0,W@5.3,9.6,36.2,36.1,0.0,0,29.86,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,18:15,51.0,51.2,37.7,60.2,0.0,W@6.9,13.9,36.3,36.1,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,18:30,50.1,50.2,37.1,60.9,0.0,SE@4.1,10.7,36.4,36.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,18:45,50.3,50.5,37.1,60.3,0.0,NE@4.7,11.4,36.5,36.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,19:00,47.3,47.4,36.5,65.8,0.0,NE@2.9,6.4,36.5,36.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,19:15,50.6,50.9,37.7,61.2,0.0,S@4.5,12.4,36.4,36.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,19:30,49.4,49.5,37.0,62.0,0.0,SE@3.0,7.1,36.4,36.2,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,19:45,46.1,46.1,36.6,69.2,0.0,E@5.1,7.4,36.4,36.3,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,20:00,43.4,43.5,36.9,77.5,0.0,E@6.4,8.9,36.3,36.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,20:15,42.5,42.6,36.7,79.8,0.0,E@6.0,8.5,36.1,36.3,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,20:30,40.9,40.9,36.3,83.6,0.0,NE@4.5,7.1,36.1,36.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,20:45,40.7,40.9,36.4,84.4,0.0,NE@3.9,6.4,36.0,36.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,21:00,41.5,41.7,36.8,83.1,0.0,NE@5.3,7.4,35.9,36.4,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,21:15,41.3,41.4,36.0,81.1,0.0,NE@3.9,6.4,35.9,36.4,0.0,0,29.85,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
2019-01-03,21:30,40.1,40.2,35.2,82.5,0.0,NE@3.6,4.9,35.7,36.5,0.0,0,29.84,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:02.705333
