Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-14,11:45,53.2,24.0,31.9,0.0,SW@13.6,19.6,0.0,540,44.2,37.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,12:00,53.0,23.7,31.7,0.0,W@12.9,18.5,0.0,544,45.0,38.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,12:15,52.5,23.0,31.4,0.0,W@11.9,18.9,0.0,413,45.5,38.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,12:30,53.2,23.2,30.8,0.0,W@13.2,19.2,0.0,544,45.8,38.0,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,12:45,54.5,23.5,29.7,0.0,W@14.2,20.0,0.0,660,46.8,38.0,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,13:00,52.8,22.2,30.0,0.0,W@12.8,22.1,0.0,303,47.3,38.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,13:15,52.8,21.7,29.3,0.0,W@12.5,20.0,0.0,340,47.0,38.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,13:30,53.1,20.7,27.8,0.0,W@12.6,19.2,0.0,314,47.1,38.2,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,13:45,54.3,21.0,27.0,0.0,W@11.6,20.0,0.0,575,47.4,38.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,14:00,54.9,22.3,27.8,0.0,W@11.9,17.5,0.0,613,48.3,38.3,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,14:15,54.1,22.3,28.6,0.0,W@12.1,20.3,0.0,544,48.8,38.4,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,14:30,54.1,21.0,27.1,0.0,W@14.7,23.2,0.0,445,48.9,38.5,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,14:45,53.5,20.6,27.3,0.0,W@12.8,19.6,0.0,243,48.7,38.6,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,15:00,52.6,20.6,28.2,0.0,W@12.1,18.5,0.0,196,48.2,38.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,15:15,51.2,20.5,29.6,0.0,W@10.1,14.2,0.0,102,47.6,38.7,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,15:30,51.1,21.8,31.4,0.0,NW@9.2,14.6,0.0,208,47.1,38.8,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,15:45,52.1,21.8,30.2,0.0,W@10.0,17.5,0.0,286,47.0,38.9,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,16:00,51.8,22.0,30.9,0.0,W@11.9,17.8,0.0,258,46.9,39.0,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,16:15,51.4,22.0,31.2,0.0,W@13.0,19.6,0.0,193,46.6,39.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,16:30,50.6,22.4,32.8,0.0,W@13.0,18.9,0.0,161,46.0,39.2,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,16:45,49.5,22.6,34.4,0.0,W@12.4,17.5,0.0,126,45.6,39.3,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,17:00,49.0,22.6,35.0,0.0,W@10.0,15.0,0.0,73,45.1,39.4,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,17:15,47.6,22.6,36.9,0.0,W@9.4,13.2,0.0,17,44.5,39.5,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,17:30,46.3,22.5,38.7,0.0,W@7.5,11.0,0.0,6,44.0,39.6,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,17:45,44.7,22.1,40.4,0.0,W@6.0,8.9,0.0,1,43.4,39.7,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,18:00,43.5,21.7,41.7,0.0,SW@5.5,7.4,0.0,0,42.8,39.8,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,18:15,42.5,23.5,46.6,0.0,SW@5.7,8.5,0.0,0,42.3,39.8,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,18:30,42.3,26.0,52.0,0.0,SW@6.1,8.9,0.0,0,41.8,39.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,18:45,42.0,27.0,55.1,0.0,SW@5.5,8.9,0.0,0,41.3,40.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,19:00,41.3,26.6,55.7,0.0,SW@5.1,7.4,0.0,0,40.9,40.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,19:15,40.8,25.9,54.9,0.0,NW@4.5,6.4,0.0,0,40.5,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,19:30,40.1,25.2,54.9,0.0,NW@3.5,4.9,0.0,0,40.2,40.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,19:45,40.3,25.2,54.5,0.0,W@3.7,6.0,0.0,0,40.0,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,20:00,40.7,25.4,54.2,0.0,W@3.8,5.3,0.0,0,39.8,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,20:15,41.5,25.0,51.6,0.0,W@4.3,6.7,0.0,0,39.6,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,20:30,42.1,24.7,49.7,0.0,W@5.3,8.2,0.0,0,39.4,40.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,20:45,42.3,24.9,49.8,0.0,W@4.6,6.7,0.0,0,39.4,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,21:00,42.2,24.6,49.5,0.0,SW@2.0,4.9,0.0,0,39.3,40.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,21:15,41.3,25.4,52.8,0.0,N@2.9,5.3,0.0,0,39.3,40.3,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,21:30,39.5,26.2,58.5,0.0,NE@2.2,5.3,0.0,0,39.3,40.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,21:45,40.1,26.3,57.5,0.0,NE@1.8,4.2,0.0,0,39.2,40.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,22:00,41.1,26.4,55.6,0.0,N @0.8,4.6,0.0,0,39.2,40.3,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,22:15,41.3,26.4,55.1,0.0,SE@0.4,2.8,0.0,0,39.1,40.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,22:30,40.5,26.8,57.9,0.0,E@2.2,5.3,0.0,0,39.1,40.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,22:45,40.7,27.0,57.9,0.0,SE@4.4,6.4,0.0,0,39.1,40.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,23:00,42.0,26.8,54.6,0.0,SE@3.7,5.7,0.0,0,39.1,40.2,30.14,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,23:15,41.9,27.0,55.2,0.0,S@4.2,6.7,0.0,0,39.1,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,23:30,42.5,27.7,55.5,0.0,S@4.0,7.4,0.0,0,39.0,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,23:45,43.0,27.7,54.4,0.0,S@4.7,7.1,0.0,0,39.0,40.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-14,24:00,42.4,27.1,54.5,0.0,S@3.4,5.7,0.0,0,38.9,40.2,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,00:15,41.5,26.2,54.3,0.0,SW@3.6,5.3,0.0,0,38.7,40.2,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,00:30,40.8,26.2,55.8,0.0,W@2.7,5.7,0.0,0,38.4,40.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,00:45,39.3,26.0,58.5,0.0,SW@0.1,2.4,0.0,0,38.1,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,01:00,37.0,25.1,61.6,0.0,S@0.0,1.4,0.0,0,37.8,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,01:15,36.9,26.0,64.4,0.0,N @0.0,0.0,0.0,0,37.8,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,01:30,37.9,26.9,64.3,0.0,N @0.0,0.0,0.0,0,37.8,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,01:45,37.3,27.2,66.7,0.0,N @0.3,3.1,0.0,0,37.8,40.1,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,02:00,35.5,27.4,72.1,0.0,NE@2.2,3.9,0.0,0,37.7,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,02:15,35.7,28.0,73.3,0.0,NE@1.2,3.5,0.0,0,37.5,40.1,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,02:30,35.3,28.4,75.8,0.0,NE@2.4,3.9,0.0,0,37.3,40.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,02:45,34.9,28.5,77.0,0.0,NE@1.9,3.5,0.0,0,37.2,40.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,03:00,36.7,28.8,72.9,0.0,N @1.6,3.9,0.0,0,37.1,40.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,03:15,36.0,28.8,74.7,0.0,NE@1.0,5.3,0.0,0,37.1,40.0,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,03:30,35.9,28.8,75.2,0.0,N @0.0,0.0,0.0,0,37.0,40.0,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,03:45,35.0,28.6,77.1,0.0,NE@1.1,3.5,0.0,0,36.9,39.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,04:00,34.4,28.8,79.8,0.0,NE@2.4,3.5,0.0,0,36.7,39.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,04:15,33.7,28.6,81.6,0.0,NE@1.7,2.8,0.0,0,36.5,39.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,04:30,33.5,28.6,82.0,0.0,N @2.7,4.2,0.0,0,36.3,39.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,04:45,33.8,28.8,81.7,0.0,NE@2.6,3.9,0.0,0,36.1,39.9,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,05:00,33.7,28.9,82.3,0.0,N @2.5,4.6,0.0,0,35.9,39.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,05:15,33.8,28.7,81.5,0.0,N @3.1,3.9,0.0,0,35.8,39.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,05:30,33.7,28.7,81.8,0.0,N @3.2,3.9,0.01,0,35.6,39.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,05:45,32.5,27.8,82.8,0.0,NE@2.6,3.9,0.06,0,35.4,39.8,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,06:00,33.0,28.6,83.6,0.0,N @1.8,4.2,0.01,0,35.2,39.7,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,06:15,33.6,28.9,82.8,0.0,N@2.1,3.9,0.0,0,35.2,39.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,06:30,32.7,27.7,81.6,0.0,N @1.7,4.2,0.0,0,35.2,39.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,06:45,32.6,28.7,85.3,0.0,NE@1.7,3.5,0.0,0,35.2,39.7,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,07:00,33.1,29.2,85.5,0.0,NW@4.5,7.4,0.0,1,35.2,39.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,07:15,35.1,29.5,79.6,0.0,NW@3.8,6.7,0.0,7,35.2,39.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,07:30,34.7,28.7,78.3,0.0,NE@0.8,2.8,0.0,17,35.3,39.6,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,07:45,33.5,28.4,81.2,0.0,E@0.7,2.8,0.0,27,35.3,39.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,08:00,33.5,29.3,84.4,0.0,E@2.5,3.9,0.0,37,35.3,39.5,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,08:15,34.8,30.6,84.6,0.0,E@1.2,3.1,0.0,53,35.5,39.5,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,08:30,35.9,31.3,83.2,0.0,N @0.0,0.0,0.0,52,35.8,39.4,30.13,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,08:45,36.7,31.2,80.1,0.0,E@0.0,1.4,0.0,62,36.0,39.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,09:00,37.5,30.4,75.3,0.0,SE@0.3,2.1,0.0,72,36.3,39.4,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,09:15,38.4,30.9,74.0,0.0,N@0.3,2.4,0.0,93,36.6,39.3,30.12,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,09:30,39.5,31.6,73.1,0.0,E@2.0,5.3,0.0,116,37.0,39.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,09:45,40.4,32.1,72.0,0.0,E@3.2,5.3,0.0,128,37.5,39.3,30.11,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,10:00,41.2,32.2,70.0,0.0,E@3.8,6.4,0.0,129,38.0,39.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,10:15,41.6,32.0,68.5,0.0,E@4.4,6.4,0.0,145,38.5,39.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,10:30,42.1,32.4,68.4,0.0,NE@3.2,6.0,0.0,141,39.0,39.2,30.1,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,10:45,42.7,32.8,67.6,0.0,NE@2.5,4.2,0.0,137,39.5,39.2,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,11:00,43.4,33.4,67.5,0.0,N @3.1,4.9,0.0,133,39.8,39.1,30.09,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,11:15,44.0,33.0,64.9,0.0,NE@2.3,4.2,0.0,127,40.1,39.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,11:30,44.8,33.0,62.9,0.0,E@3.2,4.6,0.0,158,40.5,39.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,11:45,45.3,33.0,61.8,0.0,E@3.8,5.7,0.0,160,41.0,39.1,30.08,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,12:00,45.5,33.0,61.6,0.0,E@4.8,6.7,0.0,120,41.3,39.1,30.07,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,12:15,45.5,32.9,61.2,0.0,E@5.2,7.4,0.0,111,41.5,39.1,30.06,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,12:30,45.7,32.4,59.4,0.0,E@4.2,6.4,0.0,101,41.7,39.1,30.05,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,12:45,46.1,32.2,57.9,0.0,E@4.3,6.4,0.0,97,41.8,39.2,30.04,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,13:00,46.5,32.5,58.0,0.0,NE@4.2,6.4,0.0,105,41.9,39.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,13:15,46.9,32.3,56.6,0.0,NE@4.1,5.7,0.0,103,42.0,39.2,30.03,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,13:30,47.0,32.7,57.1,0.0,NE@4.5,7.1,0.0,122,42.2,39.2,30.02,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,13:45,47.4,32.5,55.9,0.0,NE@5.9,7.8,0.0,142,42.4,39.3,30.01,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,14:00,48.1,32.6,54.7,0.0,NE@4.9,7.4,0.0,153,42.8,39.3,30.0,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,14:15,48.8,32.2,52.5,0.0,NE@3.7,6.7,0.0,150,43.1,39.3,29.99,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,14:30,49.4,32.3,51.6,0.0,E@5.1,7.8,0.0,161,43.4,39.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,14:45,49.6,32.1,50.7,0.0,NE@3.3,7.4,0.0,133,43.7,39.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,15:00,49.0,32.5,52.6,0.0,NE@4.8,8.2,0.0,112,43.8,39.4,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,15:15,48.8,32.5,53.3,0.0,NE@5.2,8.2,0.0,85,43.8,39.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,15:30,48.5,32.6,53.9,0.0,NE@3.2,6.0,0.0,57,43.7,39.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,15:45,48.1,32.7,54.9,0.0,NE@4.1,7.1,0.0,48,43.5,39.5,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,16:00,47.8,32.8,55.8,0.0,NE@4.6,8.2,0.0,41,43.3,39.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,16:15,47.7,32.6,55.5,0.0,NE@4.9,9.9,0.0,24,43.2,39.6,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,16:30,47.7,32.5,55.4,0.0,NE@2.7,6.7,0.0,13,42.9,39.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,16:45,48.0,32.0,53.6,0.0,SE@4.6,11.0,0.0,10,42.8,39.7,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,17:00,48.1,31.8,52.9,0.0,S@3.2,7.1,0.0,6,42.6,39.8,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,17:15,48.1,32.0,53.3,0.0,S@3.8,7.4,0.0,3,42.4,39.8,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,17:30,47.2,32.1,55.4,0.0,S@4.1,6.0,0.0,1,42.3,39.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,17:45,46.2,32.2,58.0,0.0,S@4.0,6.4,0.0,0,42.1,39.9,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,18:00,46.1,32.1,57.9,0.0,S@4.5,8.2,0.0,0,41.9,40.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,18:15,45.8,32.3,59.1,0.0,W@3.9,7.4,0.0,0,41.7,40.0,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,18:30,45.8,32.3,58.8,0.0,SW@2.4,5.7,0.0,0,41.5,40.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,18:45,44.6,32.0,61.0,0.0,SW@4.2,7.4,0.0,0,41.3,40.1,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,19:00,45.9,32.0,58.1,0.0,W@5.6,9.6,0.0,0,41.0,40.1,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,19:15,45.8,32.4,59.2,0.0,NW@4.9,8.5,0.0,0,40.9,40.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,19:30,43.9,31.9,62.4,0.0,N@4.3,6.4,0.0,0,40.7,40.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,19:45,42.2,32.1,67.3,0.0,NE@5.2,7.4,0.0,0,40.4,40.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,20:00,42.1,32.2,67.8,0.0,N@2.1,7.1,0.0,0,40.2,40.2,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,20:15,41.2,32.0,69.3,0.0,NE@2.3,3.9,0.0,0,40.0,40.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,20:30,38.9,31.2,73.7,0.0,NE@3.3,4.6,0.0,0,39.7,40.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,20:45,39.6,32.1,74.1,0.0,NE@3.2,4.9,0.0,0,39.4,40.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,21:00,39.6,31.7,73.1,0.0,NE@2.3,3.9,0.0,0,39.1,40.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,21:15,37.7,30.1,73.8,0.0,E@3.2,4.2,0.0,0,38.9,40.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,21:30,36.3,30.2,78.5,0.0,E@3.3,4.2,0.0,0,38.5,40.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,21:45,35.8,30.3,80.4,0.0,E@3.3,3.9,0.0,0,38.2,40.3,29.98,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,22:00,34.9,30.2,82.7,0.0,E@2.2,4.6,0.01,0,38.0,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,22:15,36.5,31.5,81.7,0.0,E@2.5,4.6,0.02,0,37.7,40.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,22:30,36.5,30.7,79.2,0.0,SE@4.4,5.7,0.0,0,37.5,40.4,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,22:45,36.1,30.9,81.3,0.0,E@4.0,5.3,0.0,0,37.3,40.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,23:00,35.8,31.3,83.5,0.0,E@4.0,6.4,0.01,0,37.1,40.4,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,23:15,35.4,31.4,85.2,0.0,NE@2.7,5.7,0.09,0,36.9,40.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,23:30,35.1,31.4,86.1,0.0,N @2.9,3.9,0.11,0,36.7,40.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,23:45,35.3,31.1,84.4,0.0,E@3.1,4.6,0.08,0,36.5,40.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-15,24:00,34.5,30.9,86.7,0.0,E@2.5,4.2,0.15,0,36.2,40.3,29.96,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,00:15,34.5,30.8,86.3,0.0,NE@3.3,4.9,0.11,0,36.0,40.3,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
2020-02-16,00:30,35.0,31.2,85.8,0.0,NE@3.2,5.3,0.08,0,35.8,40.2,29.97,"Toppenish, Yakima County",310031,Toppenish,2020-05-03 14:00:12.950037
