Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-08-18,11:00,80.9,,46.5,29.8,0.0,,770,3.1,11.0,,,69.4,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,11:15,81.2,,48.0,31.3,0.0,,782,2.7,6.4,,,70.2,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,11:30,79.4,,46.6,31.5,0.0,,793,2.5,5.3,,,70.9,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,11:45,80.0,,47.6,32.0,0.0,,794,3.2,6.0,,,71.7,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,12:00,81.9,,47.1,29.6,0.0,,798,2.7,12.4,,,72.4,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,12:15,79.3,,49.5,35.3,0.0,,801,3.3,6.7,,,73.1,69.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,12:30,82.0,,47.6,30.0,0.0,,804,3.0,8.9,,,73.4,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,12:45,82.5,,46.7,28.5,0.0,,794,4.5,7.8,,,73.8,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,13:00,82.0,,46.3,28.6,0.0,,787,5.1,8.9,,,74.6,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,13:15,82.9,,46.0,27.5,0.0,,772,5.0,8.2,,,75.4,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,13:30,83.4,,46.2,27.2,0.0,,757,4.0,7.1,,,76.2,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,13:45,83.5,,45.2,26.1,0.0,,740,5.1,9.9,,,76.8,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,14:00,83.5,,44.9,25.9,0.0,,719,4.5,8.5,,,77.2,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,14:15,84.3,,45.0,25.3,0.0,,696,3.6,6.7,,,77.6,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,14:30,85.1,,45.1,24.7,0.0,,669,5.0,8.9,,,78.1,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,14:45,85.7,,44.7,24.0,0.0,,642,4.0,7.4,,,78.6,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,15:00,85.8,,44.5,23.7,0.0,,611,5.0,9.2,,,79.0,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,15:15,85.6,,44.1,23.5,0.0,,575,4.7,8.2,,,79.5,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,15:30,85.5,,44.5,23.9,0.0,,534,4.2,7.1,,,79.8,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,15:45,85.8,,44.7,23.8,0.0,,488,5.3,7.8,,,80.0,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,16:00,85.0,,44.7,24.5,0.0,,405,5.3,8.2,,,80.1,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,16:15,84.5,,44.9,25.1,0.0,,361,5.4,7.8,,,80.1,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,16:30,83.7,,45.4,26.2,0.0,,311,5.8,8.5,,,80.0,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,16:45,83.1,,45.5,26.8,0.0,,261,5.9,9.2,,,79.9,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,17:00,82.1,,46.1,28.3,0.0,,209,4.5,7.4,,,79.7,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,17:15,81.9,,47.3,29.9,0.0,,194,4.0,6.0,,,79.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,17:30,81.3,,48.2,31.5,0.0,,148,3.5,5.3,,,79.2,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,17:45,80.0,,49.2,34.1,0.0,,99,3.8,6.0,,,78.8,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,18:00,77.2,,51.6,40.7,0.0,,63,2.0,3.1,,,78.4,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,18:15,74.9,,51.2,43.4,0.0,,44,2.2,3.5,,,77.8,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,18:30,72.4,,50.7,46.4,0.0,,26,2.1,3.1,,,76.8,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,18:45,70.2,,50.8,50.0,0.0,,18,1.3,2.8,,,74.7,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,19:00,67.1,,51.6,57.4,0.0,,9,0.7,2.1,,,72.4,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,19:15,66.7,,50.7,56.4,0.0,,3,0.0,0.0,,,72.2,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,19:30,65.4,,51.5,60.7,0.0,,0,0.0,2.4,,,72.2,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,19:45,64.8,,52.5,64.3,0.0,,0,3.2,5.3,,,72.0,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,20:00,64.8,,52.5,64.1,0.0,,0,1.5,3.9,,,71.7,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,20:15,63.0,,53.0,69.7,0.0,,0,3.4,6.4,,,71.5,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,20:30,64.1,,52.4,65.8,0.0,,0,1.2,5.7,,,71.1,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,20:45,64.6,,50.3,59.6,0.0,,0,2.4,4.6,,,70.9,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,21:00,67.6,,49.0,51.2,0.0,,0,2.2,4.6,,,70.7,72.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,21:15,65.2,,50.4,58.7,0.0,,0,3.3,5.7,,,70.4,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,21:30,63.6,,50.4,62.1,0.0,,0,2.1,4.9,,,70.1,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,21:45,62.4,,50.4,64.8,0.0,,0,1.4,2.8,,,69.9,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,22:00,60.6,,50.5,69.5,0.0,,0,1.9,4.6,,,69.7,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,22:15,59.5,,50.9,73.3,0.0,,0,2.1,3.5,,,69.4,72.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,22:30,58.9,,50.2,72.8,0.0,,0,2.3,4.2,,,69.1,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,22:45,59.3,,49.8,70.6,0.0,,0,2.0,3.9,,,68.9,72.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-18,23:00,57.7,,48.5,71.4,0.0,,0,1.5,2.8,,,68.6,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,23:15,56.5,,50.8,81.1,0.0,,0,2.7,4.6,,,68.4,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,23:30,56.9,,50.2,78.2,0.0,,0,1.5,3.9,,,68.1,72.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,23:45,56.8,,48.3,73.2,0.0,,0,1.8,4.9,,,67.9,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,24:00,56.4,,49.2,76.8,0.0,,0,1.3,3.9,,,67.7,72.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,00:15,57.5,,50.6,77.6,0.0,,0,4.2,6.0,,,67.5,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,00:30,60.2,,49.8,68.4,0.0,,0,3.9,4.9,,,67.2,71.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,00:45,59.2,,49.8,70.8,0.0,,0,3.3,4.6,,,67.0,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,01:00,58.2,,48.7,70.5,0.0,,0,1.2,3.5,,,66.9,71.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,01:15,59.4,,48.9,68.1,0.0,,0,3.3,4.6,,,66.7,71.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,01:30,60.2,,48.4,65.0,0.0,,0,3.0,4.2,,,66.5,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,01:45,59.8,,48.2,65.4,0.0,,0,2.5,5.3,,,66.4,71.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,02:00,57.8,,48.8,71.8,0.0,,0,0.8,3.1,,,66.3,71.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,02:15,56.8,,48.1,72.5,0.0,,0,2.2,4.6,,,66.1,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,02:30,55.7,,49.1,78.4,0.0,,0,1.9,4.2,,,66.0,71.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,02:45,54.9,,48.7,79.5,0.0,,0,0.1,1.4,,,65.9,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,03:00,53.9,,48.5,81.9,0.0,,0,1.2,3.1,,,65.7,71.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,03:15,53.0,,47.8,82.4,0.0,,0,0.3,2.4,,,65.5,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,03:30,52.4,,46.5,80.1,0.0,,0,0.9,2.4,,,65.3,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,03:45,51.8,,46.3,81.2,0.0,,0,0.9,3.5,,,65.1,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,04:00,52.3,,48.8,87.7,0.0,,0,1.4,3.1,,,64.9,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,04:15,52.0,,47.3,83.9,0.0,,0,0.5,2.4,,,64.8,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,04:30,51.2,,46.9,85.3,0.0,,0,0.5,2.4,,,64.6,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,04:45,51.3,,48.0,88.3,0.0,,0,0.6,2.1,,,64.4,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,05:00,51.5,,48.3,88.6,0.0,,0,0.2,2.8,,,64.3,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,05:15,51.0,,45.6,81.7,0.0,,3,1.2,2.8,,,64.1,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,05:30,50.8,,46.7,86.0,0.0,,11,0.2,2.1,,,64.0,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,05:45,51.2,,46.3,83.4,0.0,,22,1.3,2.8,,,63.8,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,06:00,51.7,,47.3,84.9,0.0,,38,0.0,0.0,,,63.7,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,06:15,53.3,,49.3,86.5,0.0,,59,0.8,3.1,,,63.6,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,06:30,55.0,,49.6,81.8,0.0,,77,0.6,3.1,,,63.7,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,06:45,56.4,,50.0,79.1,0.0,,97,2.6,3.9,,,63.7,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,07:00,57.5,,50.2,76.5,0.0,,130,2.6,4.6,,,63.8,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,07:15,58.4,,51.4,77.4,0.0,,156,1.5,4.2,,,63.9,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,07:30,60.2,,51.2,72.1,0.0,,185,0.6,2.8,,,64.0,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,07:45,60.7,,52.1,73.3,0.0,,187,1.9,3.5,,,64.1,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,08:00,62.1,,52.4,70.5,0.0,,185,0.3,2.4,,,64.3,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,08:15,64.4,,52.8,66.0,0.0,,311,0.4,2.1,,,64.5,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,08:30,64.9,,53.9,67.5,0.0,,325,1.7,3.5,,,64.7,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,08:45,67.6,,55.0,63.9,0.0,,368,1.4,3.1,,,65.0,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,09:00,68.6,,54.7,61.1,0.0,,414,2.5,4.6,,,65.4,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,09:15,70.0,,55.5,60.0,0.0,,442,3.1,5.3,,,65.8,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,09:30,72.2,,53.7,52.2,0.0,,466,3.3,4.9,,,66.2,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,09:45,73.5,,53.6,49.7,0.0,,496,4.3,7.1,,,66.7,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,10:00,74.1,,54.3,50.1,0.0,,532,5.3,8.2,,,67.2,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,10:15,75.4,,54.1,47.5,0.0,,563,3.9,6.0,,,67.7,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,10:30,77.0,,51.4,40.8,0.0,,563,2.5,4.9,,,68.2,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,10:45,77.6,,51.1,39.5,0.0,,559,3.1,5.3,,,68.6,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,11:00,77.0,,51.7,41.3,0.0,,497,3.3,5.3,,,69.0,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,11:15,76.5,,53.4,44.7,0.0,,513,3.1,4.9,,,69.5,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,11:30,77.0,,52.9,43.1,0.0,,565,3.4,5.3,,,70.0,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,11:45,77.8,,52.9,42.0,0.0,,572,2.8,4.2,,,70.5,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,12:00,78.7,,51.6,38.8,0.0,,604,3.0,4.2,,,70.9,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,12:15,79.1,,51.0,37.5,0.0,,607,3.0,4.2,,,71.4,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,12:30,79.9,,52.3,38.4,0.0,,596,2.1,3.9,,,71.8,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,12:45,82.3,,51.0,33.8,0.0,,544,1.8,5.3,,,72.1,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,13:00,84.5,,50.8,31.3,0.0,,493,2.8,4.9,,,72.6,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,13:15,84.4,,52.5,33.4,0.0,,478,2.7,5.3,,,73.2,69.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,13:30,84.7,,53.1,33.8,0.0,,470,2.6,4.6,,,73.6,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,13:45,84.3,,52.1,33.0,0.0,,462,2.2,4.6,,,74.1,69.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,14:00,84.5,,50.8,31.2,0.0,,451,1.9,3.5,,,74.5,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,14:15,85.7,,48.6,27.7,0.0,,434,1.5,3.9,,,74.7,69.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,14:30,85.2,,51.0,30.7,0.0,,409,2.1,4.2,,,74.8,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,14:45,85.2,,51.4,31.1,0.0,,385,1.8,3.9,,,75.0,69.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,15:00,85.8,,52.6,32.1,0.0,,354,1.6,3.1,,,75.2,69.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,15:15,85.5,,53.9,33.9,0.0,,309,1.5,3.5,,,75.4,69.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,15:30,85.9,,53.2,32.6,0.0,,269,1.3,3.5,,,75.4,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,15:45,85.6,,53.7,33.5,0.0,,258,1.2,3.5,,,75.4,69.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,16:00,84.3,,51.5,32.3,0.0,,233,1.9,3.1,,,75.4,70.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,16:15,84.7,,50.4,30.6,0.0,,219,0.3,2.4,,,75.4,70.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,16:30,85.0,,50.6,30.6,0.0,,204,0.6,2.1,,,75.4,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,16:45,82.4,,56.7,41.5,0.0,,184,2.4,5.7,,,75.4,70.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,17:00,80.1,,57.9,46.6,0.0,,170,4.1,7.4,,,75.3,70.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,17:15,79.5,,58.3,48.2,0.0,,117,4.1,6.4,,,75.1,70.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,17:30,78.8,,58.7,50.2,0.0,,106,3.4,6.7,,,74.8,70.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,17:45,78.2,,56.6,47.5,0.0,,81,4.2,8.9,,,74.6,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,18:00,77.4,,54.4,44.9,0.0,,51,4.0,9.6,,,74.3,70.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,18:15,75.9,,54.4,47.1,0.0,,37,4.3,6.4,,,73.9,70.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,18:30,72.0,,55.2,55.3,0.0,,24,4.7,7.1,,,73.3,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,18:45,70.4,,55.1,58.3,0.0,,14,2.4,5.3,,,72.5,70.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,19:00,72.5,,53.4,51.0,0.0,,6,5.8,12.1,,,71.5,70.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,19:15,73.3,,52.4,47.9,0.0,,2,4.7,7.1,,,71.1,71.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,19:30,73.1,,52.2,47.9,0.0,,0,7.9,11.7,,,70.8,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,19:45,73.7,,51.8,46.1,0.0,,0,9.7,16.4,,,70.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,20:00,73.8,,51.5,45.5,0.0,,0,10.9,16.0,,,69.9,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,20:15,73.1,,51.7,47.1,0.0,,0,8.7,13.5,,,69.6,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,20:30,72.5,,51.7,48.0,0.0,,0,6.3,10.3,,,69.3,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,20:45,71.9,,51.5,48.5,0.0,,0,6.7,11.7,,,69.1,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,21:00,72.2,,51.4,47.8,0.0,,0,8.5,13.5,,,68.9,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,21:15,72.2,,51.2,47.5,0.0,,0,9.3,14.6,,,68.6,71.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,21:30,71.8,,51.0,47.8,0.0,,0,6.2,10.3,,,68.4,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,21:45,71.0,,50.9,48.9,0.0,,0,5.7,9.6,,,68.3,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,22:00,69.7,,50.1,49.6,0.0,,0,2.6,6.4,,,68.2,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,22:15,68.0,,49.9,52.3,0.0,,0,2.3,7.1,,,68.1,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
2021-08-19,22:30,68.8,,50.4,51.8,0.0,,0,4.8,8.2,,,68.0,71.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:30:06.329490
