Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-03-11,10:00,48.1,,29.7,48.8,0.0,,528,3.2,6.4,,,39.7,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,10:15,49.0,,29.2,46.1,0.0,,556,3.1,5.7,,,40.7,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,10:30,50.0,,29.0,44.1,0.0,,581,3.6,8.5,,,41.9,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,10:45,50.5,,28.7,42.8,0.0,,603,3.8,6.7,,,43.0,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,11:00,51.2,,28.8,41.8,0.0,,622,4.1,8.2,,,44.2,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,11:15,52.0,,28.9,40.8,0.0,,637,3.9,7.4,,,45.5,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,11:30,53.5,,27.3,36.0,0.0,,652,2.5,5.3,,,47.0,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,11:45,53.4,,26.9,35.7,0.0,,661,4.4,7.4,,,48.3,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,12:00,53.9,,26.4,34.3,0.0,,668,3.7,6.4,,,49.5,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,12:15,54.6,,26.0,32.8,0.0,,670,3.1,6.0,,,50.7,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,12:30,55.2,,26.4,32.7,0.0,,670,3.5,7.8,,,51.7,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,12:45,55.4,,26.9,33.1,0.0,,665,4.8,8.5,,,52.8,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,13:00,55.8,,26.5,32.1,0.0,,654,4.2,10.3,,,54.0,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,13:15,56.4,,26.7,31.7,0.0,,644,4.7,8.9,,,54.9,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,13:30,56.5,,26.3,31.0,0.0,,628,3.6,7.1,,,55.7,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,13:45,57.1,,26.6,30.8,0.0,,613,4.7,8.9,,,56.3,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,14:00,56.9,,26.5,30.9,0.0,,589,4.1,8.2,,,56.7,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,14:15,57.5,,26.8,30.6,0.0,,567,4.3,7.4,,,56.9,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,14:30,57.5,,25.9,29.5,0.0,,540,3.1,6.7,,,57.3,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,14:45,58.4,,25.9,28.5,0.0,,510,2.8,9.6,,,57.5,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,15:00,58.5,,26.2,28.9,0.0,,478,3.6,7.4,,,57.7,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,15:15,58.8,,26.8,29.2,0.0,,444,4.2,8.5,,,57.6,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,15:30,59.2,,26.7,28.7,0.0,,407,3.6,7.4,,,57.1,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,15:45,59.2,,26.8,28.8,0.0,,367,5.4,9.6,,,56.3,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,16:00,58.8,,26.4,28.7,0.0,,326,5.1,11.0,,,55.6,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,16:15,58.9,,26.9,29.3,0.0,,284,4.1,8.9,,,55.2,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,16:30,58.9,,26.3,28.4,0.0,,239,5.1,9.2,,,54.8,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,16:45,58.6,,26.4,28.9,0.0,,200,6.2,9.2,,,54.3,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,17:00,58.2,,26.6,29.5,0.0,,155,6.3,9.6,,,53.7,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,17:15,57.3,,26.8,30.9,0.0,,78,6.2,8.9,,,53.0,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,17:30,55.2,,27.7,34.5,0.0,,31,5.4,7.4,,,52.2,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,17:45,53.9,,28.9,38.0,0.0,,41,5.1,6.7,,,51.4,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,18:00,52.1,,29.9,42.2,0.0,,18,4.6,6.4,,,50.6,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,18:15,49.9,,29.9,46.0,0.0,,3,4.4,5.7,,,49.8,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,18:30,48.9,,29.7,47.3,0.0,,0,4.6,5.7,,,49.1,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,18:45,47.2,,29.6,50.1,0.0,,0,4.3,6.4,,,48.4,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,19:00,46.2,,29.4,51.7,0.0,,0,4.3,5.3,,,47.8,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,19:15,46.1,,29.8,52.7,0.0,,0,4.9,6.0,,,47.2,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,19:30,45.4,,29.9,54.4,0.0,,0,5.0,7.1,,,46.7,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,19:45,45.5,,30.1,54.5,0.0,,0,5.4,7.8,,,46.3,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,20:00,45.0,,29.9,55.2,0.0,,0,3.9,6.0,,,45.9,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,20:15,44.5,,29.4,55.2,0.0,,0,1.9,3.9,,,45.4,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,20:30,42.7,,28.9,57.9,0.0,,0,2.1,3.9,,,45.0,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,20:45,41.5,,28.6,59.7,0.0,,0,2.0,3.9,,,44.6,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,21:00,40.9,,28.8,61.7,0.0,,0,5.1,7.4,,,44.2,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,21:15,41.4,,28.7,60.5,0.0,,0,3.9,6.0,,,43.8,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,21:30,40.9,,28.5,60.8,0.0,,0,3.7,6.4,,,43.5,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,21:45,42.0,,28.5,58.4,0.0,,0,4.0,6.0,,,43.2,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,22:00,39.9,,27.7,61.4,0.0,,0,3.0,5.7,,,43.0,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,22:15,38.1,,27.7,65.9,0.0,,0,3.0,3.9,,,42.7,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,22:30,38.6,,27.9,65.3,0.0,,0,4.5,6.7,,,42.4,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,22:45,37.3,,27.4,67.0,0.0,,0,4.0,5.3,,,42.1,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,23:00,36.5,,27.3,69.0,0.0,,0,4.5,6.4,,,41.8,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,23:15,40.0,,27.8,61.4,0.0,,0,3.8,6.4,,,41.6,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,23:30,41.7,,27.6,57.0,0.0,,0,3.8,6.0,,,41.4,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,23:45,39.1,,27.5,62.8,0.0,,0,4.4,6.0,,,41.3,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-11,24:00,38.1,,27.4,65.2,0.0,,0,1.8,3.1,,,41.1,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,00:30,34.4,,26.3,72.1,0.0,,0,1.2,4.2,,,40.5,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,00:45,32.9,,26.3,76.4,0.0,,0,3.5,6.4,,,40.2,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,01:00,32.6,,25.7,75.5,0.0,,0,2.9,4.2,,,39.9,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,01:15,31.7,,25.4,77.6,0.0,,0,2.1,3.9,,,39.7,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,01:30,31.7,,25.6,78.5,0.0,,0,1.8,3.5,,,39.5,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,01:45,32.0,,26.0,78.1,0.0,,0,2.1,4.6,,,39.2,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,02:00,32.6,,25.4,74.4,0.0,,0,2.2,3.5,,,39.0,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,02:15,30.8,,25.6,81.6,0.0,,0,1.8,2.8,,,38.7,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,02:30,30.5,,25.0,80.8,0.0,,0,1.0,2.8,,,38.5,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,02:45,30.3,,24.4,79.4,0.0,,0,2.5,4.9,,,38.2,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,03:00,27.9,,22.2,81.4,0.0,,0,2.9,5.3,,,38.0,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,03:15,27.2,,22.7,85.5,0.0,,0,1.4,3.1,,,37.8,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,03:30,29.2,,24.0,82.4,0.0,,0,1.0,2.1,,,37.5,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,03:45,28.0,,22.6,82.1,0.0,,0,2.7,4.2,,,37.3,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,04:00,26.8,,22.5,86.5,0.0,,0,1.7,3.1,,,37.1,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,04:15,27.5,,22.2,82.9,0.0,,0,2.9,5.3,,,36.9,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,04:30,27.6,,22.9,84.7,0.0,,0,3.5,4.6,,,36.7,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,04:45,27.5,,22.3,83.0,0.0,,0,3.0,4.9,,,36.5,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,05:00,25.2,,20.9,87.3,0.0,,0,2.7,4.2,,,36.4,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,05:15,26.2,,22.0,87.0,0.0,,0,2.2,2.8,,,36.2,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,05:30,27.3,,22.3,84.1,0.0,,0,1.9,3.1,,,36.0,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,05:45,26.5,,21.8,85.2,0.0,,0,2.7,4.2,,,35.8,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,06:00,27.1,,22.1,83.9,0.0,,0,2.4,3.1,,,35.7,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,06:15,26.8,,21.4,82.9,0.0,,2,1.7,3.9,,,35.5,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,06:30,25.6,,21.0,85.7,0.0,,11,0.9,2.4,,,35.4,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,06:45,25.3,,20.7,86.2,0.0,,40,2.7,3.9,,,35.2,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,07:00,27.0,,22.0,84.0,0.0,,75,2.0,4.2,,,35.1,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,07:15,28.4,,22.9,82.0,0.0,,114,2.1,3.9,,,35.1,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,07:30,29.5,,23.6,79.8,0.0,,153,2.1,3.1,,,35.2,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,07:45,30.8,,24.7,79.0,0.0,,192,2.1,3.1,,,35.3,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,08:00,33.8,,26.6,74.7,0.0,,228,0.9,2.4,,,35.4,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,08:15,36.6,,27.2,68.4,0.0,,274,1.1,2.4,,,35.5,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,08:30,38.3,,27.7,65.3,0.0,,317,2.0,3.5,,,35.7,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,08:45,39.8,,28.6,63.9,0.0,,358,2.9,3.9,,,35.9,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,09:00,41.3,,28.6,60.2,0.0,,398,2.3,3.9,,,36.2,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,09:15,43.2,,28.3,55.4,0.0,,437,2.0,3.9,,,36.5,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,09:30,45.0,,28.3,51.5,0.0,,473,2.1,3.9,,,37.0,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,09:45,46.4,,28.2,48.7,0.0,,505,2.5,3.9,,,37.6,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,10:00,47.9,,28.5,46.7,0.0,,535,2.1,3.5,,,38.3,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,10:15,49.2,,28.2,43.9,0.0,,564,2.2,4.9,,,39.4,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,10:30,49.4,,27.4,42.1,0.0,,591,2.5,3.9,,,40.8,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,10:45,50.5,,27.6,40.9,0.0,,614,2.8,4.9,,,42.1,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,11:00,50.8,,26.3,38.2,0.0,,633,2.8,4.9,,,43.4,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,11:15,52.3,,26.3,36.3,0.0,,653,3.1,6.0,,,44.9,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,11:30,52.9,,26.3,35.4,0.0,,657,3.9,7.4,,,46.4,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,11:45,54.0,,26.3,34.0,0.0,,671,2.9,6.0,,,47.9,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,12:00,54.4,,25.3,32.2,0.0,,678,3.6,7.4,,,49.2,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,12:15,55.2,,24.2,29.8,0.0,,681,3.5,6.4,,,50.5,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,12:30,55.3,,24.3,29.8,0.0,,680,3.1,7.4,,,51.7,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,12:45,56.2,,24.3,28.9,0.0,,669,3.4,6.7,,,52.7,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,13:00,57.4,,24.0,27.3,0.0,,666,4.0,8.9,,,53.8,41.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,13:15,57.3,,23.2,26.6,0.0,,649,4.8,8.2,,,54.8,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,13:30,58.0,,24.2,26.9,0.0,,641,5.0,10.7,,,55.7,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,13:45,58.0,,24.3,27.0,0.0,,621,3.9,7.8,,,56.4,41.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,14:00,58.4,,24.2,26.6,0.0,,599,4.3,8.5,,,57.1,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,14:15,58.5,,24.8,27.2,0.0,,575,4.5,8.5,,,57.6,41.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,14:30,58.8,,25.8,28.1,0.0,,544,4.3,8.2,,,58.0,41.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,14:45,59.3,,26.5,28.2,0.0,,504,4.5,8.5,,,58.3,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,15:00,59.2,,25.2,27.0,0.0,,480,4.1,9.6,,,58.4,42.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,15:15,59.1,,23.7,25.4,0.0,,452,5.3,9.6,,,58.4,42.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,15:30,59.3,,23.3,24.9,0.0,,409,4.6,8.9,,,58.3,42.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,15:45,59.5,,22.9,24.2,0.0,,373,3.9,7.4,,,57.8,42.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,16:00,59.4,,23.2,24.6,0.0,,333,4.2,8.2,,,56.9,42.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,16:15,59.1,,21.9,23.5,0.0,,290,3.9,8.2,,,56.1,42.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,16:30,59.1,,22.2,23.8,0.0,,251,4.6,7.1,,,55.4,42.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,16:45,58.9,,21.5,23.3,0.0,,201,4.0,5.7,,,54.9,42.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,17:00,58.5,,22.9,25.0,0.0,,155,3.4,6.4,,,54.2,42.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,17:15,58.1,,25.3,28.1,0.0,,120,3.3,4.9,,,53.4,42.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,17:30,57.0,,26.6,30.8,0.0,,75,3.1,4.2,,,52.6,43.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,17:45,55.0,,27.9,35.0,0.0,,51,3.1,3.9,,,51.7,43.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,18:00,53.3,,28.2,37.8,0.0,,19,3.0,3.5,,,50.9,43.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,18:15,51.5,,27.3,38.9,0.0,,5,2.9,3.5,,,50.1,43.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,18:30,49.9,,27.3,41.2,0.0,,0,1.9,3.1,,,49.2,43.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,18:45,48.7,,26.8,42.2,0.0,,0,0.7,4.2,,,48.5,43.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,19:00,46.3,,27.0,46.7,0.0,,0,1.7,2.8,,,47.8,43.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,19:15,47.3,,27.0,44.9,0.0,,0,2.0,2.4,,,47.2,43.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,19:30,47.8,,27.1,44.4,0.0,,0,1.7,2.8,,,46.6,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,19:45,45.0,,27.0,49.0,0.0,,0,3.1,4.2,,,46.1,43.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,20:00,43.9,,26.3,49.7,0.0,,0,2.4,3.5,,,45.6,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,20:15,43.2,,25.5,49.3,0.0,,0,2.2,2.4,,,45.1,43.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,20:30,44.3,,25.7,47.6,0.0,,0,2.4,2.8,,,44.7,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,20:45,43.6,,25.9,49.3,0.0,,0,2.6,3.1,,,44.3,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,21:00,40.1,,26.1,57.1,0.0,,0,2.4,3.9,,,43.9,44.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,21:15,39.6,,25.4,56.3,0.0,,0,3.2,3.9,,,43.6,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,21:30,40.0,,25.5,55.7,0.0,,0,2.5,3.5,,,43.2,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
2021-03-12,21:45,38.6,,25.3,58.5,0.0,,0,0.6,2.4,,,42.9,44.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:26:35.730065
