Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-17,11:15,55.8,55.8,35.4,46.2,0.0,SE@2.4,4.2,44.8,49.7,0.0,479,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,11:30,58.0,57.8,34.9,41.8,0.0,E@1.5,3.1,46.1,49.7,0.0,500,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,11:45,58.3,58.1,35.3,42.0,0.0,SW@1.9,3.5,47.2,49.6,0.0,518,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,12:00,60.5,60.4,35.5,39.2,0.0,S@1.4,3.9,48.1,49.6,0.0,533,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,12:15,61.0,61.1,35.2,37.8,0.0,SW@1.9,3.9,49.6,49.5,0.0,543,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,12:30,62.8,62.5,35.7,36.3,0.0,S@2.0,4.2,51.1,49.5,0.0,551,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,12:45,62.8,62.6,35.9,36.6,0.0,SE@2.7,4.2,52.5,49.5,0.0,555,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,13:00,64.0,64.0,35.5,34.6,0.0,S@1.8,3.1,53.9,49.4,0.0,555,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,13:15,64.9,64.6,34.4,32.0,0.0,E@2.5,4.6,55.1,49.4,0.0,554,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,13:30,66.0,65.8,33.0,29.2,0.0,SE@1.7,3.9,56.2,49.4,0.0,548,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,13:45,67.2,66.9,32.5,27.3,0.0,E@0.6,2.4,57.2,49.4,0.0,538,30.26,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,14:00,68.5,68.1,32.1,25.8,0.0,SE@0.8,3.1,57.8,49.4,0.0,526,30.25,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,14:15,67.9,67.9,32.5,26.7,0.0,E@2.4,5.3,58.6,49.5,0.0,508,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,14:30,67.6,67.5,33.1,27.6,0.0,E@3.2,5.7,59.4,49.5,0.0,460,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,14:45,67.8,67.6,34.4,29.0,0.0,SE@2.2,4.2,60.1,49.6,0.0,440,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,15:00,68.6,68.4,34.3,28.1,0.0,E@3.0,5.7,60.7,49.7,0.0,443,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,15:15,68.1,67.9,33.1,27.2,0.0,E@2.8,4.9,61.2,49.7,0.0,415,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,15:30,68.2,68.0,33.5,27.5,0.0,SE@2.7,5.3,61.5,49.8,0.0,389,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,15:45,68.9,68.8,32.7,26.1,0.0,SE@2.6,5.3,61.7,49.9,0.0,358,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,16:00,68.1,67.8,36.5,31.2,0.0,E@4.0,6.4,61.8,50.0,0.0,323,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,16:15,67.0,66.9,39.3,36.2,0.0,SE@3.8,5.7,61.8,50.1,0.0,284,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,16:30,66.9,66.7,39.0,35.8,0.0,E@4.7,7.4,61.7,50.3,0.0,249,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,16:45,66.8,66.5,39.4,36.6,0.0,E@3.9,6.0,61.4,50.4,0.0,211,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,17:00,66.2,66.0,40.2,38.4,0.0,E@3.2,5.7,61.1,50.5,0.0,174,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,17:15,64.2,63.9,42.5,45.2,0.0,E@3.4,4.6,60.7,50.7,0.0,137,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,17:30,61.8,61.6,42.4,48.8,0.0,E@3.4,4.2,60.1,50.8,0.0,102,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,17:45,59.5,59.5,41.1,50.5,0.0,E@3.1,4.9,59.5,50.9,0.0,52,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,18:00,59.0,59.3,38.2,45.9,0.0,E@2.7,3.9,58.7,51.1,0.0,16,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,18:15,57.5,57.7,36.1,44.6,0.0,E@0.7,2.1,57.8,51.2,0.0,6,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,18:30,56.8,57.0,35.1,44.0,0.0,N@0.0,0.0,56.9,51.3,0.0,2,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,18:45,55.8,55.9,35.2,45.6,0.0,N@0.0,0.0,56.0,51.5,0.0,0,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,19:00,54.3,54.4,34.7,47.2,0.0,N@0.0,0.0,55.3,51.6,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,19:15,52.3,52.3,34.7,50.8,0.0,N@0.0,0.0,54.6,51.7,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,19:30,50.7,50.4,36.2,57.3,0.0,N@0.0,0.0,54.0,51.8,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,19:45,50.2,50.2,37.0,60.4,0.0,N@0.0,0.0,53.4,51.9,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,20:00,49.4,49.6,37.8,64.0,0.0,N@0.0,0.0,52.8,52.0,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,20:15,48.1,48.3,37.9,67.6,0.0,N@0.0,0.0,52.2,52.1,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,20:30,46.7,46.7,38.6,73.2,0.0,N@0.0,0.0,51.7,52.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,20:45,45.7,45.8,38.6,76.0,0.0,N@0.0,0.0,51.3,52.2,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,21:00,43.6,43.7,37.5,79.1,0.0,W@1.8,3.5,50.8,52.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,21:15,44.8,45.0,36.1,71.2,0.0,W@1.0,2.8,50.4,52.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,21:30,44.0,44.3,35.5,71.7,0.0,W@1.4,3.1,50.0,52.3,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,21:45,42.7,42.7,35.2,74.7,0.0,N@0.7,2.4,49.6,52.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,22:00,40.7,40.7,35.6,81.9,0.0,W@2.2,3.9,49.2,52.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,22:15,40.7,40.8,34.8,79.4,0.0,W@2.1,3.1,48.9,52.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,22:30,41.1,41.0,35.4,80.2,0.02,NW@0.1,1.4,48.5,52.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,22:45,39.9,40.2,34.2,80.0,0.0,NE@1.6,2.8,48.2,52.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,23:00,39.0,39.1,34.0,82.2,0.06,N@1.4,2.8,47.8,52.4,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,23:15,37.3,37.4,33.2,84.9,0.23,SE@0.5,1.7,47.5,52.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,23:30,36.6,36.5,33.4,88.1,0.52,S@0.3,2.4,47.2,52.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,23:45,37.8,37.7,34.9,89.4,0.6,W@1.0,2.4,46.9,52.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-17,24:00,38.6,38.8,34.9,86.3,0.2,W@0.9,2.4,46.5,52.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,00:15,37.4,37.3,33.5,85.6,0.43,W@0.0,1.4,46.2,52.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,00:30,37.3,37.4,33.7,86.6,0.31,W@1.4,2.8,46.0,52.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,00:45,37.4,37.6,33.4,85.2,0.04,W@2.5,3.1,45.7,52.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,01:00,36.5,36.6,32.7,85.9,0.13,SW@2.0,3.1,45.5,52.2,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,01:15,36.1,36.2,33.0,88.4,0.25,SW@1.8,2.8,45.3,52.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,01:30,36.4,36.5,32.4,85.4,0.03,N@2.4,3.9,45.1,52.1,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,01:45,34.8,34.9,30.8,85.2,0.03,N@2.7,4.2,44.8,52.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,02:00,35.7,36.0,32.0,86.4,0.07,NW@2.3,3.5,44.6,52.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,02:15,37.0,37.2,33.1,85.5,0.04,NW@2.2,3.9,44.4,51.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,02:30,36.8,36.7,33.4,87.3,0.4,N@0.7,2.1,44.2,51.9,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,02:45,34.9,34.9,32.0,88.9,0.61,S@1.4,3.9,44.0,51.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,03:00,32.7,32.7,30.4,91.1,0.69,S@2.6,3.5,43.8,51.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,03:15,32.6,32.7,30.6,92.0,0.72,S@1.9,3.5,43.7,51.7,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,03:30,31.8,32.0,29.6,92.0,0.73,NE@1.8,3.1,43.5,51.6,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,03:45,32.3,32.5,30.2,91.9,0.74,NW@1.4,3.5,43.2,51.6,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,04:00,32.1,32.1,29.7,90.8,0.71,N@1.0,3.9,43.0,51.5,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,04:15,32.3,32.3,30.0,91.0,0.71,NW@1.7,3.9,42.8,51.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,04:30,31.8,31.9,29.4,91.1,0.72,NE@1.2,2.8,42.7,51.4,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,04:45,31.0,30.9,28.7,91.9,0.76,S@1.0,3.9,42.5,51.3,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,05:00,31.2,31.0,29.3,93.6,0.77,S@0.6,3.5,42.3,51.3,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,05:15,31.0,30.9,29.3,94.6,0.77,S@1.1,3.5,42.1,51.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,05:30,30.6,30.6,29.0,95.2,0.77,NE@0.4,2.4,42.0,51.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,05:45,30.8,30.8,29.3,95.5,0.77,NE@0.7,2.4,41.8,51.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,06:00,30.4,30.6,28.9,95.1,0.78,NW@1.4,2.8,41.6,51.0,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,06:15,30.5,30.6,28.8,94.8,0.79,N@2.9,4.2,41.4,50.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,06:30,30.4,30.5,28.8,95.0,0.79,N@2.5,4.2,41.2,50.9,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,06:45,30.8,30.8,29.4,95.4,0.79,N@1.1,3.1,41.1,50.8,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,07:00,31.2,31.2,30.0,95.9,0.8,SW@2.5,4.6,40.9,50.7,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,07:15,30.0,30.1,28.6,96.0,0.81,W@2.5,3.9,40.8,50.7,0.0,1,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,07:30,30.1,30.0,28.8,96.7,0.81,SW@2.3,3.5,40.7,50.6,0.0,6,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,07:45,30.2,30.1,29.1,97.1,0.82,SW@1.2,2.8,40.5,50.5,0.0,27,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,08:00,31.0,31.0,30.1,97.3,0.83,SW@2.2,3.5,40.5,50.5,0.0,64,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,08:15,31.5,31.6,30.6,97.0,0.84,W@3.7,5.3,40.4,50.4,0.0,102,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,08:30,33.7,33.7,32.6,95.7,0.85,W@2.7,4.2,40.4,50.3,0.0,135,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,08:45,36.2,36.2,34.4,93.2,0.79,W@1.3,4.2,40.5,50.3,0.0,161,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,09:00,38.6,38.8,35.6,89.0,0.62,NW@0.5,2.1,40.6,50.2,0.0,184,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,09:15,41.8,41.8,36.5,81.4,0.17,NW@2.6,4.2,40.7,50.1,0.0,238,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,09:30,43.6,43.4,37.0,77.3,0.0,NW@2.7,3.9,41.0,50.0,0.0,264,30.24,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,09:45,45.8,45.6,36.9,71.0,0.0,NW@1.2,2.4,41.3,50.0,0.0,273,30.23,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,10:00,48.2,48.2,36.4,63.4,0.0,W@1.0,2.4,41.5,49.9,0.0,349,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,10:15,49.8,49.9,36.6,60.4,0.0,S@1.5,3.1,41.9,49.8,0.0,396,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,10:30,51.1,51.1,35.9,55.8,0.0,W@0.8,3.5,42.5,49.7,0.0,414,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,10:45,52.0,52.0,36.1,54.5,0.0,SW@0.6,3.9,43.3,49.7,0.0,307,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,11:00,53.1,53.0,36.8,53.6,0.0,NW@1.2,3.1,44.1,49.6,0.0,362,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,11:15,53.4,53.4,35.0,49.5,0.0,N@1.6,4.2,45.0,49.6,0.0,279,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,11:30,56.5,56.2,35.9,45.8,0.0,NE@1.3,3.5,45.9,49.5,0.0,512,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,11:45,56.4,56.3,36.3,46.7,0.0,W@2.2,4.6,46.9,49.5,0.0,462,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,12:00,57.4,57.3,36.1,44.8,0.0,SW@1.5,3.5,47.8,49.4,0.0,541,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,12:15,59.6,59.5,37.3,43.3,0.0,SE@1.8,4.9,49.3,49.4,0.0,544,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,12:30,59.7,59.4,37.8,44.1,0.0,S@2.0,4.6,50.8,49.4,0.0,549,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,12:45,60.6,60.4,37.5,42.2,0.0,SE@2.3,4.2,52.2,49.3,0.0,552,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,13:00,61.2,61.0,37.9,41.9,0.0,S@2.5,4.6,53.6,49.3,0.0,552,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,13:15,62.2,61.9,38.3,41.1,0.0,SE@2.7,4.6,54.8,49.3,0.0,548,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,13:30,63.3,63.0,38.1,39.2,0.0,E@2.6,5.3,55.9,49.3,0.0,540,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,13:45,63.8,63.4,38.4,39.0,0.0,E@2.9,5.3,56.9,49.3,0.0,531,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,14:00,64.4,64.0,36.8,35.9,0.0,E@2.4,4.9,57.6,49.3,0.0,518,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,14:15,64.7,64.6,35.9,34.2,0.0,NE@2.9,6.4,58.3,49.4,0.0,501,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,14:30,65.0,64.8,36.4,34.6,0.0,E@3.2,5.7,59.0,49.4,0.0,482,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,14:45,65.1,65.1,36.6,34.6,0.0,E@2.4,5.3,59.6,49.5,0.0,462,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,15:00,65.2,64.9,38.4,37.1,0.0,SE@2.1,6.0,60.2,49.6,0.0,438,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,15:15,64.5,64.3,38.7,38.5,0.0,SE@2.6,5.3,60.6,49.6,0.0,405,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,15:30,66.1,65.7,38.8,36.6,0.0,E@2.5,4.9,60.9,49.7,0.0,379,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,15:45,65.9,65.7,38.4,36.2,0.0,E@2.5,3.9,61.2,49.8,0.0,352,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,16:00,66.3,66.1,38.0,35.1,0.0,E@2.7,5.3,61.3,49.9,0.0,313,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,16:15,66.3,66.2,38.0,35.2,0.0,E@2.8,6.7,61.2,50.1,0.0,272,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,16:30,65.4,65.2,40.5,40.1,0.0,E@2.8,4.2,61.1,50.2,0.0,238,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,16:45,65.8,65.6,39.6,38.0,0.0,E@2.6,3.5,60.9,50.3,0.0,219,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,17:00,65.6,65.6,38.6,36.8,0.0,E@2.3,4.2,60.6,50.4,0.0,188,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,17:15,65.3,65.2,39.8,39.1,0.0,E@2.0,3.1,60.2,50.6,0.0,129,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,17:30,63.7,63.4,41.3,43.9,0.0,E@2.1,2.8,59.7,50.7,0.0,102,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,17:45,62.2,62.2,39.7,43.5,0.0,E@1.9,2.4,59.1,50.8,0.0,49,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,18:00,61.2,61.3,37.8,41.8,0.0,N@0.0,0.0,58.4,51.0,0.0,20,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,18:15,58.5,58.7,37.8,46.0,0.0,N@0.0,0.0,57.6,51.1,0.0,5,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,18:30,56.1,56.2,37.5,49.6,0.0,N@0.0,0.0,56.8,51.2,0.0,2,30.15,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,18:45,56.1,56.2,37.0,48.6,0.0,W@0.0,1.4,55.9,51.3,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,19:00,53.1,53.5,36.9,53.9,0.0,W@1.3,3.1,55.2,51.5,0.0,0,30.16,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,19:15,51.4,51.6,36.7,56.9,0.0,N@1.4,3.5,54.5,51.6,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,19:30,51.5,51.8,36.9,57.2,0.0,N@0.7,2.4,54.0,51.7,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,19:45,49.0,49.1,36.2,61.2,0.0,NE@1.7,5.3,53.4,51.8,0.0,0,30.17,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,20:00,49.2,49.2,38.7,67.0,0.0,N@2.2,3.1,52.9,51.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,20:15,47.3,47.5,37.1,67.6,0.0,NE@1.5,2.8,52.4,51.9,0.0,0,30.18,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,20:30,47.6,47.3,39.7,73.9,0.0,N@2.5,3.1,52.0,52.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,20:45,47.4,47.5,40.3,76.2,0.0,NW@1.2,2.8,51.6,52.0,0.0,0,30.19,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,21:00,44.5,44.5,38.7,80.0,0.0,SW@2.6,3.9,51.2,52.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,21:15,43.5,43.5,39.4,85.3,0.02,SW@0.9,3.1,50.8,52.1,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,21:30,44.3,44.4,39.7,83.6,0.0,N@0.0,0.0,50.4,52.2,0.0,0,30.2,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,21:45,44.2,44.5,38.1,78.9,0.0,W@2.1,2.8,50.0,52.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,22:00,43.6,43.8,37.6,79.3,0.0,W@1.4,2.8,49.7,52.2,0.0,0,30.21,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,22:15,42.5,42.6,36.9,80.3,0.0,N@2.2,3.1,49.3,52.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
2018-10-18,22:30,41.7,41.7,36.6,82.1,0.03,N@2.1,3.5,49.0,52.2,0.0,0,30.22,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:26.448538
