Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-26,10:15,32.2,32.0,32.1,99.7,0.58,NE@0.8,2.8,35.0,37.8,0.0,71,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,10:30,32.5,32.4,32.4,99.7,0.58,E@2.8,4.9,35.2,37.8,0.0,70,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,10:45,33.1,33.1,33.0,99.7,0.59,E@3.5,5.3,35.4,37.7,0.0,78,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,11:00,33.6,33.6,33.5,99.7,0.61,E@3.1,4.9,35.7,37.7,0.0,88,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,11:15,33.8,33.8,33.7,99.7,0.6,E@2.2,3.5,35.9,37.7,0.0,97,30.56,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,11:30,33.9,33.9,33.8,99.7,0.59,E@1.7,4.2,36.2,37.7,0.0,95,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,11:45,33.9,33.9,33.9,99.7,0.59,E@1.2,3.1,36.5,37.7,0.0,81,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,12:00,33.9,33.9,33.8,99.7,0.54,E@0.5,2.4,36.7,37.7,0.0,81,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,12:15,34.0,34.0,33.9,99.7,0.45,E@1.1,3.5,36.9,37.7,0.0,71,30.55,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,12:30,34.2,34.2,34.2,99.7,0.38,E@0.2,1.7,37.1,37.7,0.0,82,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,12:45,34.3,34.3,34.2,99.7,0.31,E@0.3,2.1,37.3,37.7,0.0,69,30.54,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,13:00,34.4,34.4,34.3,99.7,0.27,NE@0.7,3.5,37.4,37.7,0.0,74,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,13:15,34.2,34.2,34.2,99.7,0.21,N@1.0,3.5,37.5,37.7,0.0,79,30.53,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,13:30,34.3,34.3,34.2,99.7,0.15,W@0.7,3.1,37.7,37.7,0.0,75,30.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,13:45,34.1,34.1,34.1,99.7,0.15,W@0.5,3.1,37.8,37.7,0.0,57,30.52,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,14:00,34.3,34.3,34.2,99.7,0.15,SW@0.4,3.1,37.9,37.7,0.0,54,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,14:15,34.3,34.3,34.3,99.7,0.16,E@0.2,2.1,37.9,37.7,0.0,50,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,14:30,34.5,34.5,34.4,99.7,0.22,NE@0.1,2.1,38.0,37.7,0.0,48,30.51,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,14:45,34.3,34.3,34.3,99.7,0.24,S@1.0,3.5,38.0,37.7,0.0,39,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,15:00,34.3,34.4,34.3,99.7,0.25,S@0.3,2.4,38.0,37.8,0.0,37,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,15:15,34.4,34.4,34.3,99.7,0.26,S@1.0,3.5,38.0,37.8,0.0,32,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,15:30,34.3,34.4,34.3,99.7,0.28,S@0.5,3.1,38.0,37.8,0.0,22,30.5,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,15:45,34.3,34.3,34.3,99.7,0.42,E@0.2,2.1,38.0,37.8,0.0,19,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,16:00,34.4,34.4,34.3,99.7,0.53,SE@0.2,3.1,38.0,37.8,0.0,14,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,16:15,34.4,34.4,34.3,99.7,0.61,SE@0.2,2.1,37.9,37.9,0.0,9,30.49,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,16:30,34.2,34.3,34.2,99.7,0.64,NE@0.8,3.5,37.9,37.9,0.0,5,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,16:45,34.1,34.1,34.0,99.7,0.67,NE@1.7,3.5,37.8,37.9,0.0,3,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,17:00,34.0,34.1,33.9,99.7,0.69,NE@2.1,3.9,37.7,37.9,0.0,1,30.48,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,17:15,33.9,34.0,33.8,99.7,0.7,NE@2.7,4.2,37.6,37.9,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,17:30,33.8,33.9,33.7,99.6,0.69,NE@2.3,3.5,37.5,38.0,0.0,0,30.47,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,17:45,33.9,33.9,33.8,99.6,0.68,NE@3.1,4.2,37.5,38.0,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,18:00,33.8,33.8,33.7,99.6,0.67,E@1.9,4.9,37.4,38.0,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,18:15,33.7,33.8,33.6,99.6,0.66,NE@1.2,3.9,37.4,38.0,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,18:30,33.7,33.8,33.7,99.6,0.66,E@1.6,3.5,37.3,38.0,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,18:45,33.5,33.6,33.5,99.6,0.65,E@2.3,4.2,37.3,38.1,0.0,0,30.46,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,19:00,33.5,33.6,33.4,99.6,0.65,E@2.0,3.5,37.2,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,19:15,33.5,33.5,33.4,99.6,0.63,E@0.7,3.5,37.2,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,19:30,33.5,33.5,33.4,99.6,0.64,SE@0.1,1.4,37.1,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,19:45,33.6,33.6,33.5,99.6,0.65,SE@0.0,1.4,37.1,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,20:00,33.5,33.5,33.4,99.6,0.63,SE@1.3,2.8,37.1,38.1,0.0,0,30.45,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,20:15,33.4,33.4,33.3,99.6,0.63,SE@0.1,2.1,37.0,38.1,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,20:30,33.4,33.4,33.3,99.6,0.63,N@0.0,0.0,37.0,38.2,0.0,0,30.44,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,20:45,33.4,33.4,33.3,99.6,0.63,N@0.0,0.0,37.0,38.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,21:00,33.3,33.4,33.3,99.6,0.62,NE@0.6,3.5,36.9,38.2,0.0,0,30.43,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,21:15,33.3,33.3,33.2,99.6,0.62,E@1.6,3.5,36.9,38.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,21:30,33.3,33.3,33.2,99.6,0.62,E@0.0,1.4,36.9,38.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,21:45,33.2,33.2,33.1,99.6,0.63,N@0.0,0.0,36.8,38.2,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,22:00,33.1,33.1,33.0,99.6,0.64,NE@0.0,1.4,36.8,38.2,0.0,0,30.41,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,22:15,33.1,33.1,33.0,99.6,0.63,W@0.3,2.4,36.8,38.2,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,22:30,33.1,33.1,33.1,99.6,0.62,N@0.0,0.0,36.7,38.2,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,22:45,33.1,33.1,33.0,99.6,0.62,N@0.1,2.8,36.7,38.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,23:00,33.1,33.1,33.1,99.6,0.63,N@0.0,0.0,36.7,38.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,23:15,33.1,33.1,33.0,99.6,0.64,N@0.0,0.0,36.7,38.2,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,23:30,33.2,33.2,33.1,99.6,0.65,NE@0.1,2.1,36.6,38.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,23:45,33.0,33.0,32.9,99.6,0.64,N@0.0,2.4,36.6,38.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-26,24:00,33.0,33.0,32.9,99.6,0.64,NE@0.0,1.4,36.6,38.2,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,00:15,33.0,33.0,32.9,99.6,0.64,N@0.0,0.0,36.6,38.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,00:30,32.9,32.9,32.8,99.6,0.63,N@0.0,0.0,36.6,38.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,00:45,33.0,33.0,32.9,99.6,0.64,N@0.1,2.1,36.5,38.2,0.0,0,30.36,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,01:00,33.0,33.0,32.9,99.6,0.64,E@0.5,2.8,36.5,38.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,01:15,32.9,32.9,32.8,99.6,0.63,NE@1.9,4.2,36.5,38.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,01:30,32.8,32.8,32.7,99.6,0.63,E@1.2,3.9,36.5,38.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,01:45,32.9,32.9,32.8,99.6,0.63,W@0.6,3.5,36.5,38.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,02:00,33.1,33.1,33.0,99.6,0.65,NW@0.4,3.1,36.4,38.2,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,02:15,33.0,33.0,32.9,99.6,0.64,NW@1.5,4.6,36.4,38.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,02:30,32.9,32.9,32.8,99.6,0.64,NE@1.3,3.1,36.4,38.2,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,02:45,32.8,32.9,32.7,99.6,0.63,NE@1.8,3.5,36.4,38.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,03:00,32.8,32.8,32.7,99.6,0.63,NW@1.1,4.6,36.4,38.2,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,03:15,32.7,32.7,32.6,99.6,0.63,NW@0.2,2.1,36.3,38.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,03:30,32.7,32.7,32.6,99.6,0.63,W@0.5,3.9,36.3,38.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,03:45,32.6,32.6,32.5,99.6,0.63,W@3.4,5.7,36.3,38.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,04:00,32.4,32.5,32.3,99.6,0.62,W@2.7,4.9,36.3,38.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,04:15,32.4,32.4,32.3,99.6,0.61,SW@0.3,2.8,36.2,38.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,04:30,32.4,32.4,32.3,99.6,0.61,W@2.4,4.6,36.2,38.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,04:45,32.4,32.5,32.3,99.6,0.61,SW@2.4,3.9,36.2,38.2,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,05:00,32.4,32.4,32.3,99.6,0.62,W@0.3,3.1,36.1,38.2,0.0,0,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,05:15,32.3,32.3,32.2,99.6,0.64,N@1.2,3.9,36.1,38.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,05:30,32.2,32.2,32.1,99.6,0.63,NW@2.1,3.9,36.1,38.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,05:45,32.2,32.2,32.1,99.6,0.63,SW@2.3,4.6,36.1,38.2,0.0,0,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,06:00,32.1,32.2,32.0,99.6,0.62,SW@3.3,5.7,36.0,38.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,06:15,31.9,31.9,31.7,99.6,0.62,W@2.8,5.7,36.0,38.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,06:30,31.9,31.9,31.7,99.6,0.62,W@2.8,5.3,36.0,38.2,0.0,0,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,06:45,31.8,31.9,31.6,99.6,0.62,NW@0.8,4.2,35.9,38.2,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,07:00,31.9,31.9,31.7,99.6,0.63,NW@0.3,3.1,35.9,38.2,0.0,0,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,07:15,31.8,31.8,31.6,99.6,0.62,E@0.8,5.3,35.9,38.2,0.0,0,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,07:30,31.8,31.9,31.6,99.6,0.61,E@1.3,5.7,35.9,38.2,0.0,1,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,07:45,31.8,31.8,31.6,99.6,0.62,E@3.1,5.3,35.9,38.2,0.0,3,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,08:00,31.7,31.7,31.4,99.6,0.61,E@3.9,6.0,35.9,38.2,0.0,7,30.27,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,08:15,31.6,31.7,31.4,99.6,0.6,SE@2.4,4.9,35.9,38.2,0.0,12,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,08:30,31.6,31.6,31.4,99.6,0.61,S@0.7,3.1,35.9,38.1,0.0,19,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,08:45,31.8,31.8,31.5,99.6,0.64,NW@0.7,3.5,36.0,38.1,0.0,23,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,09:00,32.0,32.0,31.9,99.6,0.63,W@3.2,5.7,36.0,38.1,0.0,26,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,09:15,31.7,31.8,31.5,99.6,0.63,W@2.8,5.3,36.1,38.1,0.0,27,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,09:30,31.9,32.0,31.7,99.6,0.64,W@1.2,4.6,36.1,38.1,0.0,30,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,09:45,31.9,32.0,31.7,99.6,0.65,N@3.2,6.0,36.1,38.1,0.0,29,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,10:00,31.8,31.8,31.6,99.6,0.63,N@1.2,4.6,36.2,38.1,0.0,44,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,10:15,32.1,32.2,32.1,99.6,0.63,SW@3.0,6.4,36.2,38.1,0.0,59,30.28,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,10:30,32.1,32.1,32.0,99.6,0.62,NW@1.9,5.7,36.4,38.1,0.0,46,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,10:45,32.3,32.4,32.3,99.6,0.62,E@2.4,5.3,36.5,38.1,0.0,48,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,11:00,32.6,32.6,32.5,99.6,0.6,E@1.0,3.5,36.6,38.1,0.0,56,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,11:15,32.5,32.5,32.4,99.6,0.52,SW@1.8,4.6,36.7,38.1,0.0,111,30.29,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,11:30,32.7,32.7,32.6,99.6,0.3,E@0.8,4.6,36.9,38.1,0.0,104,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,11:45,33.5,33.5,33.4,99.6,0.21,E@4.4,7.4,37.2,38.1,0.0,99,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,12:00,33.7,33.7,33.6,99.6,0.17,E@5.0,8.5,37.5,38.1,0.0,138,30.3,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,12:15,33.6,33.6,33.5,99.6,0.17,E@4.8,7.8,37.8,38.1,0.0,57,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,12:30,33.6,33.6,33.5,99.6,0.19,E@6.2,9.2,38.0,38.1,0.0,60,30.31,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,12:45,33.9,34.0,33.8,99.6,0.19,E@7.3,10.7,38.1,38.1,0.0,78,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,13:00,34.3,34.3,34.2,99.6,0.19,E@6.3,9.6,38.2,38.1,0.0,97,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,13:15,34.8,34.8,34.8,99.6,0.14,E@4.7,8.5,38.4,38.1,0.0,106,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,13:30,34.5,34.4,34.4,99.6,0.1,E@1.8,5.7,38.6,38.1,0.0,89,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,13:45,34.9,34.9,34.8,99.6,0.08,NE@0.5,3.5,38.8,38.1,0.0,78,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,14:00,35.4,35.2,35.3,99.6,0.02,NW@1.2,6.0,39.0,38.1,0.0,168,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,14:15,35.5,35.5,35.4,99.6,0.02,NW@2.3,4.6,39.2,38.1,0.0,110,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,14:30,35.3,35.6,35.2,99.6,0.06,W@3.7,6.4,39.4,38.2,0.0,61,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,14:45,35.5,35.8,35.4,99.6,0.06,NW@3.8,6.0,39.4,38.2,0.0,87,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,15:00,35.5,35.8,35.4,99.6,0.07,W@3.8,5.7,39.4,38.2,0.0,67,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,15:15,35.2,35.5,35.1,99.6,0.08,W@3.6,6.0,39.4,38.2,0.0,53,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,15:30,35.0,35.3,34.9,99.6,0.08,W@1.8,4.6,39.4,38.2,0.0,36,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,15:45,35.1,35.4,35.0,99.6,0.09,W@2.8,4.9,39.3,38.3,0.0,27,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,16:00,35.0,35.3,34.9,99.6,0.09,W@1.9,4.2,39.2,38.3,0.0,22,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,16:15,35.1,35.4,35.0,99.6,0.11,W@3.0,4.9,39.1,38.3,0.0,13,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,16:30,34.8,35.0,34.7,99.6,0.13,W@1.9,5.3,39.0,38.3,0.0,6,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,16:45,34.8,34.9,34.7,99.6,0.14,W@0.5,3.1,38.9,38.4,0.0,3,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,17:00,34.7,34.8,34.6,99.6,0.16,NW@1.0,3.1,38.8,38.4,0.0,2,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,17:15,34.6,34.7,34.5,99.6,0.19,NE@1.9,4.6,38.7,38.4,0.0,1,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,17:30,34.6,34.7,34.6,99.6,0.21,NE@0.0,1.7,38.5,38.4,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,17:45,34.7,34.8,34.6,99.6,0.21,E@0.0,1.7,38.4,38.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,18:00,34.6,34.7,34.5,99.6,0.31,NE@0.8,3.5,38.4,38.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,18:15,34.6,34.6,34.5,99.6,0.48,SE@0.6,3.5,38.3,38.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,18:30,34.4,34.4,34.3,99.6,0.55,SE@1.2,4.9,38.2,38.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,18:45,34.4,34.4,34.3,99.6,0.58,N@2.3,4.2,38.1,38.5,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,19:00,34.4,34.4,34.3,99.6,0.61,N@2.3,4.6,38.0,38.6,0.0,0,30.32,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,19:15,34.2,34.2,34.1,99.6,0.63,N@1.8,3.5,38.0,38.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,19:30,34.4,34.4,34.3,99.6,0.62,N@1.8,4.2,37.9,38.6,0.0,0,30.33,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,19:45,34.7,34.8,34.6,99.6,0.62,E@2.8,6.0,37.8,38.6,0.0,0,30.34,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,20:00,34.8,34.9,34.7,99.6,0.61,SE@2.6,4.9,37.8,38.6,0.0,0,30.35,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,20:15,35.0,35.0,34.9,99.6,0.61,E@1.7,4.9,37.8,38.6,0.0,0,30.37,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,20:30,34.9,34.9,34.8,99.6,0.6,SW@1.5,5.3,37.8,38.6,0.0,0,30.38,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,20:45,34.6,34.6,34.5,99.6,0.61,W@4.8,6.7,37.7,38.6,0.0,0,30.39,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,21:00,34.3,34.3,34.2,99.6,0.62,W@4.7,6.7,37.7,38.6,0.0,0,30.4,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,21:15,34.1,34.1,34.0,99.6,0.6,W@4.5,6.0,37.6,38.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
2019-01-27,21:30,33.9,34.0,33.8,99.6,0.6,W@5.4,8.2,37.5,38.7,0.0,0,30.42,"Toppenish, Yakima County",310031,Toppenish,2019-06-26 13:01:33.967141
