Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-04-13,01:30,46.1,,18.2,32.4,0.0,,0,10.6,16.4,,,44.2,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,01:45,46.2,,17.8,31.7,0.0,,0,12.5,18.2,,,44.0,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,02:00,46.2,,17.3,31.1,0.0,,0,13.0,17.5,,,43.8,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,02:15,45.8,,16.9,31.0,0.0,,0,11.7,18.2,,,43.6,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,02:30,45.8,,16.5,30.5,0.0,,0,11.4,17.1,,,43.4,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,02:45,45.8,,16.4,30.3,0.0,,0,11.2,16.4,,,43.2,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,03:00,46.0,,16.2,29.9,0.0,,0,11.1,18.9,,,43.0,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,03:15,45.7,,16.1,30.1,0.0,,0,10.3,15.7,,,42.9,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,03:30,45.3,,16.3,30.9,0.0,,0,9.7,14.2,,,42.7,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,03:45,44.6,,16.5,31.8,0.0,,0,8.8,13.9,,,42.6,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,04:00,44.8,,16.1,31.2,0.0,,0,10.2,16.0,,,42.4,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,04:15,45.0,,15.6,30.3,0.0,,0,11.8,17.5,,,42.3,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,04:30,45.3,,15.4,29.6,0.0,,0,11.3,17.8,,,42.1,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,04:45,44.7,,15.3,30.2,0.0,,0,9.0,14.6,,,42.0,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,05:00,44.4,,15.6,30.9,0.0,,0,9.0,18.5,,,41.9,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,05:15,44.7,,15.5,30.5,0.0,,2,11.7,18.2,,,41.7,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,05:30,44.6,,15.6,30.7,0.0,,11,11.1,17.8,,,41.6,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,05:45,44.2,,15.8,31.5,0.0,,39,10.2,15.3,,,41.5,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,06:00,45.1,,15.8,30.5,0.0,,73,11.4,20.7,,,41.4,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,06:15,45.7,,15.8,29.6,0.0,,112,11.2,18.2,,,41.4,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,06:30,46.7,,15.3,28.0,0.0,,156,13.2,21.0,,,41.4,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,06:45,47.3,,15.5,27.5,0.0,,198,11.2,17.1,,,41.4,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,07:00,48.3,,15.5,26.5,0.0,,242,10.4,18.2,,,41.5,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,07:15,48.9,,15.4,25.9,0.0,,286,12.8,23.9,,,41.5,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,07:30,49.1,,15.0,25.2,0.0,,330,14.9,23.9,,,41.7,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,07:45,49.7,,15.0,24.7,0.0,,371,15.0,23.2,,,41.8,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,08:00,50.2,,15.3,24.5,0.0,,414,13.8,21.4,,,41.9,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,08:15,51.1,,15.5,24.0,0.0,,455,14.1,23.2,,,42.2,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,08:30,51.1,,15.1,23.5,0.0,,504,16.9,22.5,,,42.5,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,08:45,51.9,,15.3,23.0,0.0,,539,15.9,26.0,,,42.9,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,09:00,52.7,,15.2,22.3,0.0,,577,15.6,21.8,,,43.3,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,09:15,53.0,,15.1,21.9,0.0,,611,15.9,23.5,,,43.9,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,09:30,53.8,,15.6,21.7,0.0,,638,15.3,21.4,,,44.6,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,09:45,55.0,,15.3,20.5,0.0,,664,13.9,22.8,,,45.6,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,10:00,55.2,,15.3,20.4,0.0,,670,14.6,23.5,,,46.7,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,10:15,55.5,,15.5,20.4,0.0,,688,13.9,21.4,,,47.7,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,10:30,56.1,,15.4,19.8,0.0,,687,14.2,20.3,,,48.7,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,10:45,56.5,,15.3,19.4,0.0,,709,15.9,23.5,,,49.0,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,11:00,57.1,,15.1,18.9,0.0,,751,15.2,23.2,,,49.6,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,11:15,57.5,,14.6,18.2,0.0,,779,16.1,23.9,,,50.7,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,11:30,57.9,,14.8,18.1,0.0,,776,15.6,25.7,,,51.9,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,11:45,58.3,,14.1,17.4,0.0,,793,16.6,24.6,,,52.9,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,12:00,59.1,,14.0,16.8,0.0,,810,14.9,23.9,,,53.9,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,12:15,59.3,,15.1,17.5,0.0,,803,13.1,23.2,,,55.0,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,12:30,60.0,,15.2,17.1,0.0,,799,14.1,22.1,,,55.5,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,12:45,60.7,,14.8,16.4,0.0,,791,15.4,23.9,,,55.4,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,13:00,60.5,,13.5,15.6,0.0,,790,17.4,26.0,,,56.3,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,13:15,60.5,,13.9,15.8,0.0,,779,16.9,25.7,,,57.2,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,13:30,61.2,,13.5,15.2,0.0,,755,15.8,25.0,,,57.8,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,13:45,61.7,,13.5,15.0,0.0,,741,15.2,25.3,,,58.4,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,14:00,61.7,,14.0,15.3,0.0,,723,16.0,26.0,,,59.0,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,14:15,61.6,,13.0,14.7,0.0,,697,15.6,25.7,,,59.3,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,14:30,62.0,,13.0,14.5,0.0,,665,14.3,23.2,,,59.6,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,14:45,62.0,,12.4,14.1,0.0,,633,16.3,24.3,,,59.9,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,15:00,62.3,,12.9,14.3,0.0,,604,14.7,24.6,,,60.0,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,15:15,62.2,,12.9,14.3,0.0,,566,13.0,20.3,,,60.1,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,15:30,62.3,,12.6,14.1,0.0,,531,14.4,24.6,,,60.0,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,15:45,62.0,,12.4,14.0,0.0,,492,14.1,21.0,,,59.7,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,16:00,62.0,,12.5,14.2,0.0,,447,14.5,21.0,,,59.4,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,16:15,62.0,,12.5,14.2,0.0,,412,14.0,21.0,,,59.0,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,16:30,61.8,,12.3,14.1,0.0,,370,14.6,21.8,,,58.6,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,16:45,61.6,,12.4,14.3,0.0,,327,14.4,21.8,,,58.1,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,17:00,61.4,,13.3,15.0,0.0,,283,13.4,19.6,,,57.6,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,17:15,61.1,,13.8,15.4,0.0,,228,11.3,18.9,,,57.0,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,17:30,60.6,,13.9,15.8,0.0,,193,10.4,16.0,,,56.4,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,17:45,60.3,,14.5,16.4,0.0,,154,10.0,15.7,,,55.8,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,18:00,59.7,,14.0,16.4,0.0,,117,10.0,15.7,,,55.2,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,18:15,58.5,,15.4,18.2,0.0,,86,7.4,13.9,,,54.5,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,18:30,57.3,,15.1,18.7,0.0,,48,7.4,11.4,,,53.8,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,18:45,56.4,,14.6,18.9,0.0,,15,6.5,9.6,,,53.0,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,19:00,53.9,,15.6,21.6,0.0,,4,4.8,7.1,,,52.2,49.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,19:15,52.3,,14.9,22.3,0.0,,0,4.4,4.9,,,51.6,49.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,19:30,52.2,,14.5,22.0,0.0,,0,4.3,5.7,,,51.0,49.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,19:45,52.1,,14.3,21.8,0.0,,0,3.5,5.7,,,50.5,49.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,20:00,52.2,,14.0,21.6,0.0,,0,2.3,3.1,,,50.0,49.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,20:15,51.4,,14.4,22.6,0.0,,0,1.1,2.1,,,49.6,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,20:30,48.8,,17.0,27.8,0.0,,0,0.7,2.1,,,49.1,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,20:45,47.5,,17.4,29.8,0.0,,0,2.5,3.9,,,48.6,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,21:00,48.0,,15.9,27.3,0.0,,0,3.0,3.9,,,48.2,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,21:15,47.0,,16.4,29.0,0.0,,0,3.7,4.6,,,47.8,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,21:30,45.6,,13.7,27.2,0.0,,0,3.4,4.2,,,47.4,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,21:45,45.7,,16.2,30.1,0.0,,0,4.7,6.7,,,47.1,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,22:00,47.3,,17.6,30.2,0.0,,0,5.6,7.4,,,46.7,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,22:15,47.5,,17.7,30.2,0.0,,0,5.2,6.7,,,46.4,49.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,22:30,47.0,,17.3,30.2,0.0,,0,5.1,7.1,,,46.1,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-13,22:45,47.3,,17.1,29.7,0.0,,0,5.3,7.8,,,45.9,49.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,23:30,47.5,,17.4,29.7,0.0,,0,6.9,9.9,,,45.1,49.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,23:45,47.2,,16.9,29.5,0.0,,0,4.9,7.8,,,44.8,49.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,24:00,45.7,,16.3,30.4,0.0,,0,4.6,5.7,,,44.6,49.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,00:15,44.3,,15.8,31.2,0.0,,0,4.2,5.7,,,44.5,49.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,00:30,43.4,,15.5,32.0,0.0,,0,3.9,5.3,,,44.3,49.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,00:45,43.3,,15.3,31.9,0.0,,0,3.9,5.3,,,44.1,49.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,01:00,43.0,,15.1,31.8,0.0,,0,4.0,6.4,,,43.9,49.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,01:15,42.9,,15.2,32.1,0.0,,0,3.6,5.3,,,43.7,49.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,01:30,42.5,,15.5,33.0,0.0,,0,3.0,4.2,,,43.4,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,01:45,43.5,,15.3,31.6,0.0,,0,3.2,4.6,,,43.2,49.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,02:00,42.7,,15.6,33.0,0.0,,0,3.3,4.2,,,43.0,49.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,02:15,42.5,,15.8,33.4,0.0,,0,2.9,4.2,,,42.8,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,02:30,42.6,,15.5,33.0,0.0,,0,2.7,3.9,,,42.6,48.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,02:45,41.3,,16.1,35.6,0.0,,0,2.0,3.1,,,42.4,48.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,03:00,38.5,,18.1,43.3,0.0,,0,0.9,2.4,,,42.2,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,03:15,38.7,,18.7,44.1,0.0,,0,1.8,2.8,,,42.0,48.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,03:30,37.0,,20.0,49.9,0.0,,0,2.3,3.1,,,41.8,48.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,03:45,37.8,,20.0,48.2,0.0,,0,2.6,3.9,,,41.6,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,04:00,39.1,,18.6,43.1,0.0,,0,3.3,4.9,,,41.4,48.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,04:15,37.6,,18.9,46.5,0.0,,0,3.1,4.6,,,41.2,48.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,04:30,39.8,,16.1,37.7,0.0,,0,3.0,4.6,,,41.1,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,04:45,41.0,,15.8,35.6,0.0,,0,4.7,6.4,,,40.9,48.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,05:00,43.3,,15.8,32.5,0.0,,0,4.7,6.7,,,40.7,48.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,05:15,43.2,,15.6,32.4,0.0,,2,4.5,6.4,,,40.6,48.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,05:30,43.3,,15.4,31.9,0.0,,12,4.9,8.2,,,40.5,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,05:45,43.5,,15.4,31.8,0.0,,43,5.0,7.4,,,40.4,48.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,06:00,44.5,,15.7,31.0,0.0,,81,4.8,7.4,,,40.3,47.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,06:15,45.9,,15.6,29.2,0.0,,119,4.7,8.2,,,40.3,47.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,06:30,46.7,,16.2,29.1,0.0,,161,4.0,6.0,,,40.3,47.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,06:45,46.8,,17.7,30.9,0.0,,203,4.2,6.4,,,40.4,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,07:00,48.2,,18.1,29.8,0.0,,247,3.7,8.5,,,40.5,47.6,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,07:15,49.4,,17.7,28.0,0.0,,291,4.8,7.8,,,40.7,47.5,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,07:30,51.3,,16.6,24.8,0.0,,337,4.7,8.5,,,40.9,47.4,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,07:45,52.8,,15.4,22.3,0.0,,382,5.1,8.5,,,41.1,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,08:00,53.0,,15.2,22.0,0.0,,425,3.7,6.7,,,41.4,47.3,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,08:15,54.2,,16.3,22.1,0.0,,467,5.6,11.7,,,41.8,47.2,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,08:30,55.6,,14.8,19.7,0.0,,508,11.6,19.2,,,42.2,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,08:45,56.8,,15.2,19.2,0.0,,549,10.7,15.3,,,42.7,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,09:00,57.5,,15.6,19.0,0.0,,588,13.3,20.3,,,43.3,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,09:15,57.9,,16.1,19.2,0.0,,624,13.8,20.7,,,44.0,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,09:30,58.6,,16.3,18.8,0.0,,657,13.8,20.7,,,44.8,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,09:45,59.1,,16.3,18.6,0.0,,687,14.5,23.2,,,45.9,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,10:00,59.5,,17.2,19.0,0.0,,714,13.8,19.2,,,47.1,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,10:15,60.3,,17.8,18.9,0.0,,737,13.8,21.0,,,48.4,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,10:30,60.5,,17.7,18.8,0.0,,722,10.9,20.0,,,49.5,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,10:45,61.3,,18.1,18.5,0.0,,781,13.1,21.0,,,49.9,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,11:00,62.3,,18.9,18.5,0.0,,798,13.0,23.9,,,50.6,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,11:15,62.8,,19.1,18.3,0.0,,809,13.4,22.8,,,52.1,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,11:30,63.5,,19.2,17.9,0.0,,817,13.5,21.4,,,53.6,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,11:45,63.5,,19.3,18.0,0.0,,824,13.6,21.4,,,55.1,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,12:00,64.2,,20.2,18.3,0.0,,826,11.2,18.2,,,56.5,46.7,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,12:15,64.7,,20.7,18.4,0.0,,827,11.7,21.4,,,57.7,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,12:30,65.4,,21.6,18.6,0.0,,821,12.3,20.3,,,58.1,46.8,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,12:45,66.0,,21.5,18.1,0.0,,814,13.4,21.4,,,57.8,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,13:00,66.2,,20.9,17.5,0.0,,800,13.4,21.8,,,58.8,46.9,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,13:15,66.7,,20.8,17.2,0.0,,788,13.2,21.4,,,60.0,47.0,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
2021-04-14,13:30,66.8,,22.3,18.3,0.0,,764,9.7,16.0,,,61.1,47.1,,,,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:27:21.984904
