Date,Time PST,1.5m Air Temp °F, 9m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Tot 2nd Prec in, Solar Rad W/m², Wind Speed mph, 2m Wind Gust mph, 10m Wind Direction, 10m Wind Speed mph, 10m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2021-11-04,21:00,50.1,51.6,33.8,53.3,0.0,0.0,0,10.2,17.1,SW,14.4,22.3,49.8,52.0,-32.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,21:15,50.3,51.8,34.1,53.5,0.0,0.0,0,12.9,17.7,SW,19.0,23.7,49.6,52.0,-32.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,21:30,50.2,51.5,34.3,54.1,0.0,0.0,0,13.5,18.9,SW,19.2,25.1,49.3,52.0,-32.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,21:45,49.8,51.2,34.6,55.6,0.0,0.0,0,12.8,18.3,SW,18.3,23.7,49.1,52.0,-32.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,22:00,48.9,50.5,34.8,58.0,0.0,0.0,0,10.3,15.3,SW,14.5,19.7,48.9,52.0,-32.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,22:15,47.6,49.7,35.1,61.7,0.0,0.0,0,7.9,10.5,SW,12.1,15.2,48.7,52.0,-32.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,22:30,47.8,49.9,35.1,61.2,0.0,0.0,0,8.1,11.7,SW,12.0,18.0,48.5,52.0,-32.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,22:45,47.2,49.4,35.4,63.4,0.0,0.0,0,6.1,9.9,SW,9.4,13.2,48.3,51.9,-32.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-04,23:00,46.6,49.1,36.1,66.5,0.0,0.0,0,6.9,10.5,SW,11.5,14.2,48.1,51.8,-32.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,23:15,47.6,49.5,36.0,63.9,0.0,0.0,0,7.9,14.7,SW,12.3,21.2,47.9,51.8,-32.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,23:30,48.7,49.9,36.3,62.2,0.0,0.0,0,8.0,14.7,W,11.8,21.0,47.7,51.8,-32.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,23:45,49.1,50.2,37.0,62.9,0.0,0.0,0,7.0,9.9,W,10.4,13.8,47.6,51.8,-32.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,24:00,49.4,50.7,37.1,62.2,0.0,0.0,0,7.0,11.1,W,10.7,17.8,47.5,51.8,-32.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,00:15,50.5,51.8,36.2,57.9,0.0,0.0,0,6.3,13.5,SW,9.0,18.3,47.5,51.6,-32.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,00:30,51.3,52.3,35.7,54.9,0.0,0.0,0,5.8,14.7,SW,7.6,17.0,47.5,51.6,-32.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,00:45,51.4,52.4,36.0,55.4,0.0,0.0,0,8.1,14.1,S,10.0,18.5,47.5,51.6,-33.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,01:00,51.7,52.9,36.0,54.8,0.0,0.0,0,7.6,16.5,SW,9.7,21.3,47.5,51.6,-33.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,01:15,49.8,52.3,37.1,61.5,0.0,0.0,0,4.9,8.2,SW,7.1,9.9,47.5,51.4,-33.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,01:30,48.8,51.3,37.3,64.3,0.0,0.0,0,3.2,5.8,S,3.6,6.6,47.5,51.4,-33.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,01:45,47.5,49.2,37.8,68.9,0.0,0.0,0,3.6,5.2,NE,4.5,6.6,47.5,51.4,-33.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,02:00,49.8,51.2,37.2,61.6,0.0,0.0,0,3.0,8.2,W,2.7,8.4,47.4,51.4,-33.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,02:15,48.4,50.6,37.6,66.0,0.0,0.0,0,4.2,7.6,S,5.5,9.1,47.3,51.3,-33.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,02:30,46.9,49.7,38.4,72.0,0.0,0.0,0,4.6,5.8,S,6.2,7.6,47.3,51.3,-33.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,02:45,45.2,50.6,39.3,79.4,0.0,0.0,0,3.1,4.6,S,5.5,6.9,47.3,51.3,-33.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,03:00,46.2,50.0,39.0,75.8,0.0,0.0,0,5.1,7.0,SE,7.4,9.2,47.2,51.2,-33.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,03:15,46.5,48.5,38.2,72.6,0.0,0.0,0,4.3,6.4,SE,6.7,9.6,47.1,51.1,-33.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,03:30,45.3,46.6,38.5,76.8,0.0,0.0,0,4.7,7.0,E,7.7,9.9,47.1,51.1,-33.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,03:45,44.8,45.5,39.1,80.4,0.0,0.0,0,4.0,6.4,E,7.4,9.6,47.0,51.1,-33.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,04:00,44.6,45.6,39.2,81.1,0.0,0.0,0,4.3,6.4,E,7.5,10.6,46.9,50.9,-33.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,04:15,44.6,45.5,39.1,80.7,0.0,0.0,0,5.4,8.2,E,9.4,11.5,46.9,50.9,-33.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,04:30,44.7,45.2,38.9,79.8,0.0,0.0,0,4.1,7.0,E,6.7,12.2,46.8,50.9,-33.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,04:45,43.6,44.5,38.3,81.6,0.0,0.0,0,2.8,4.6,E,4.9,7.9,46.8,50.9,-33.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,05:00,43.6,44.5,38.8,82.9,0.0,0.0,0,4.7,7.6,E,8.4,11.4,46.6,50.8,-34.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,05:15,43.9,44.5,39.1,83.0,0.0,0.0,0,5.7,8.8,E,9.5,12.3,46.5,50.7,-34.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,05:30,44.0,44.4,39.2,83.1,0.0,0.0,0,5.9,9.4,E,9.7,12.9,46.4,50.7,-34.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,05:45,44.1,44.6,39.2,82.8,0.0,0.0,0,7.7,11.7,E,11.8,17.2,46.2,50.7,-34.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,06:00,44.3,44.7,39.5,83.4,0.0,0.0,0,8.5,12.9,E,12.1,17.5,46.2,50.7,-34.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,06:15,43.7,44.1,39.5,85.1,0.0,0.0,0,6.6,9.9,E,9.4,13.7,46.2,50.6,-34.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,06:30,43.1,43.7,39.4,86.7,0.0,0.0,0,6.3,8.8,E,9.0,11.6,46.0,50.5,-34.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,06:45,42.8,43.5,39.5,88.1,0.0,0.0,0,5.5,8.2,E,9.0,10.8,46.0,50.5,-34.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,07:00,43.1,43.8,39.7,87.5,0.0,0.0,4,5.3,8.2,E,8.3,10.9,46.0,50.5,-34.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,07:15,43.9,44.4,40.0,86.1,0.0,0.0,12,6.0,8.2,E,8.7,10.7,45.9,50.5,-34.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,07:30,44.4,44.9,40.3,85.5,0.0,0.0,25,6.7,8.2,SE,9.1,10.8,45.9,50.4,-34.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,07:45,44.3,44.8,40.4,86.3,0.0,0.0,40,6.3,8.8,SE,8.8,11.0,45.9,50.4,-34.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,08:00,44.3,44.4,40.8,87.3,0.0,0.0,57,3.7,7.0,SE,4.8,7.7,45.9,50.4,-34.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,08:15,44.6,44.4,41.1,87.4,0.0,0.0,61,1.8,4.6,S,1.7,4.0,45.9,50.4,-34.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,08:30,45.0,44.7,41.2,86.6,0.0,0.0,53,1.1,2.8,E,1.3,3.1,46.0,50.3,-34.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,08:45,45.3,45.0,41.6,86.7,0.0,0.0,70,2.4,4.6,W,1.9,3.6,46.1,50.2,-34.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,09:00,45.1,44.8,41.3,86.5,0.0,0.0,71,2.5,4.0,W,1.9,3.6,46.2,50.2,-34.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,09:15,45.5,45.0,41.7,86.5,0.0,0.0,87,2.7,4.6,SW,2.3,4.2,46.4,50.2,-34.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,09:30,45.9,45.4,41.6,84.8,0.0,0.0,136,3.1,4.6,SW,2.8,4.4,46.6,50.2,-34.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,09:45,46.5,45.9,41.7,83.1,0.0,0.0,132,2.7,4.0,S,2.3,3.7,46.8,50.2,-34.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,10:00,47.0,46.4,41.4,80.7,0.0,0.0,140,3.9,6.4,W,3.9,6.8,47.1,50.0,-35.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,10:15,46.7,46.2,41.0,80.4,0.0,0.0,100,5.0,7.6,W,5.5,7.8,47.4,50.0,-35.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,10:30,47.3,46.6,41.7,80.8,0.0,0.0,154,3.4,5.2,SW,3.4,6.1,47.6,50.0,-35.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,10:45,47.9,47.5,41.1,77.2,0.0,0.0,139,3.2,7.6,S,2.8,6.4,47.9,50.0,-35.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,11:00,49.6,49.2,41.4,73.2,0.0,0.0,135,3.9,6.4,SE,3.9,6.2,48.1,50.0,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,11:15,51.1,50.4,40.7,67.5,0.0,0.0,235,3.9,7.6,S,3.9,7.8,48.3,50.0,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,11:30,51.4,50.7,41.9,69.8,0.0,0.0,212,4.1,7.6,S,4.2,8.5,48.5,50.0,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,11:45,53.6,53.1,38.7,56.9,0.0,0.0,223,3.8,7.6,S,4.0,8.3,48.9,50.0,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,12:00,54.6,54.0,37.4,52.1,0.0,0.0,203,4.3,8.2,SE,4.8,8.5,49.3,49.8,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,12:15,55.8,54.9,37.1,49.3,0.0,0.0,522,3.6,6.4,E,3.0,6.0,49.7,49.8,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,12:30,55.3,54.7,37.0,49.9,0.0,0.0,257,6.3,12.3,W,6.8,15.1,50.1,49.8,-35.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,12:45,54.5,53.9,37.2,52.0,0.0,0.0,215,9.6,15.3,W,12.4,18.6,50.6,49.8,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,13:00,54.2,53.7,37.7,53.5,0.0,0.0,200,9.9,14.7,W,13.5,20.6,51.0,50.0,-35.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,13:15,54.3,53.8,37.0,51.7,0.0,0.0,220,9.6,15.9,W,12.9,18.1,51.3,50.0,-35.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,13:30,54.0,53.7,37.0,52.3,0.0,0.0,147,9.2,13.5,W,12.2,16.4,51.5,50.0,-35.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,13:45,54.1,53.8,36.0,50.2,0.0,0.0,130,8.1,12.9,SW,10.9,16.4,51.6,50.0,-35.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,14:00,54.1,54.0,35.5,49.2,0.0,0.0,129,7.8,12.9,SW,10.7,16.2,51.6,50.0,-35.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,14:15,54.6,54.2,35.3,47.8,0.0,0.0,210,7.7,14.1,SW,10.0,16.0,51.6,50.0,-35.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,14:30,55.7,54.9,34.2,44.1,0.0,0.0,303,8.4,13.5,W,11.1,19.1,51.6,50.0,-35.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,14:45,55.3,55.0,33.3,43.2,0.0,0.0,185,9.3,14.1,W,12.9,17.8,51.6,50.2,-35.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,15:00,54.5,54.5,33.8,45.3,0.0,0.0,118,7.9,11.7,W,10.8,15.6,51.6,50.2,-35.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,15:15,54.1,54.3,33.3,45.1,0.0,0.0,92,6.9,12.9,W,8.4,16.1,51.6,50.2,-35.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,15:30,54.3,54.3,34.5,46.9,0.0,0.0,153,5.8,8.8,W,7.3,10.7,51.5,50.2,-35.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,15:45,54.4,54.3,33.9,45.6,0.0,0.0,120,6.5,9.9,W,8.7,12.4,51.4,50.4,-35.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,16:00,53.7,53.9,33.8,46.7,0.0,0.0,113,6.6,10.5,W,9.0,11.5,51.3,50.4,-36.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,16:15,52.9,53.5,34.0,48.5,0.0,0.0,75,5.5,8.8,W,7.9,12.5,51.2,50.4,-36.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,16:30,50.9,52.7,33.6,51.5,0.0,0.0,34,4.9,7.6,W,7.0,9.1,51.0,50.5,-36.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,16:45,49.5,51.7,34.0,55.0,0.0,0.0,7,3.9,5.2,W,5.8,7.4,50.7,50.5,-36.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,17:00,49.3,51.2,33.6,54.6,0.0,0.0,1,3.6,5.2,W,4.8,6.4,50.5,50.5,-36.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,17:15,47.9,50.4,33.4,56.8,0.0,0.0,0,2.5,4.0,W,4.1,6.6,50.2,50.5,-36.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,17:30,44.5,48.8,34.4,67.4,0.0,0.0,0,3.1,5.2,S,2.9,4.7,49.8,50.7,-36.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,17:45,43.2,49.5,34.2,70.2,0.0,0.0,0,2.7,4.6,SW,0.6,2.1,49.4,50.7,-36.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,18:00,41.1,47.2,33.3,73.7,0.0,0.0,0,3.2,4.6,NE,4.3,8.7,49.1,50.7,-36.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,18:15,42.4,47.1,35.2,75.2,0.0,0.0,0,2.7,4.0,NE,4.6,6.9,48.7,50.7,-37.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,18:30,39.3,46.2,32.5,76.4,0.0,0.0,0,2.9,4.6,NE,4.5,5.6,48.2,50.7,-37.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,18:45,38.2,45.3,33.7,83.9,0.0,0.0,0,2.5,4.0,NE,3.9,6.4,47.9,50.7,-37.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,19:00,39.3,44.3,34.0,81.3,0.0,0.0,0,2.8,4.0,NE,4.2,6.4,47.5,50.8,-37.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,19:15,40.8,44.3,35.0,79.9,0.0,0.0,0,3.1,3.4,NE,3.7,4.6,47.1,50.9,-37.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,19:30,38.4,43.3,33.8,83.3,0.0,0.0,0,2.6,4.6,NE,4.0,6.9,46.8,50.9,-37.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,19:45,37.9,42.2,33.7,84.7,0.0,0.0,0,3.1,4.6,NE,4.2,6.2,46.4,50.9,-37.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,20:00,38.1,42.2,33.3,82.8,0.0,0.0,0,3.0,4.0,N ,4.1,5.5,46.1,50.9,-38.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,20:15,36.9,42.0,32.9,85.1,0.0,0.0,0,3.2,4.6,N ,4.3,5.8,45.7,50.8,-38.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,20:30,37.9,42.5,33.6,84.3,0.0,0.0,0,3.9,5.2,NE,6.2,7.9,45.4,50.7,-38.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,20:45,39.6,42.9,33.6,79.0,0.0,0.0,0,3.9,4.6,NE,6.3,7.2,45.1,50.7,-38.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,21:00,37.7,41.5,32.5,81.5,0.0,0.0,0,3.1,4.6,N ,4.2,6.5,44.8,50.7,-38.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,21:15,39.6,42.2,33.9,79.9,0.0,0.0,0,2.6,4.0,NE,4.0,5.6,44.5,50.7,-38.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,21:30,36.8,41.6,31.8,81.7,0.0,0.0,0,3.6,5.2,NE,5.8,7.2,44.2,50.7,-38.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,21:45,36.7,40.6,32.9,85.9,0.0,0.0,0,3.6,5.2,NE,6.7,9.1,44.0,50.6,-38.8,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,22:00,36.2,40.0,32.6,86.6,0.0,0.0,0,2.5,4.0,NE,6.2,7.8,43.7,50.5,-38.9,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,22:15,35.3,39.0,32.0,87.4,0.0,0.0,0,2.4,5.2,E,3.6,6.8,43.5,50.5,-39.0,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,22:30,32.9,35.7,31.1,92.7,0.0,0.0,0,4.2,5.8,SW,6.3,7.9,43.3,50.5,-39.1,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,22:45,34.3,37.7,32.7,93.7,0.0,0.0,0,3.7,5.2,W,5.4,8.4,43.0,50.4,-39.2,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-05,23:00,34.5,39.4,31.3,88.0,0.0,0.0,0,3.4,4.6,NW,3.6,4.7,42.8,50.4,-39.3,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-06,23:15,33.2,40.1,31.0,91.4,0.0,0.0,0,2.8,4.0,NW,3.1,4.5,42.6,50.3,-39.4,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-06,23:30,32.4,37.6,30.4,92.5,0.0,0.0,0,2.3,4.6,N,2.4,5.7,42.3,50.2,-39.5,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-06,23:45,32.8,35.1,31.2,93.6,0.0,0.0,0,3.7,5.8,SW,5.4,7.0,42.2,50.2,-39.6,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
2021-11-06,24:00,34.6,35.4,31.7,89.1,0.0,0.0,0,3.9,5.8,NW,4.4,7.3,42.0,50.0,-39.7,Too Dry/NA,"Toppenish, Toppenish, Yakima County",310031,Toppenish,2021-11-11 14:31:51.840490
