Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-12,04:00,63.9,33.7,32.2,0.0,0,29.85,N,4.3,7.8,,62.2,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,04:15,63.1,36.7,37.5,0.0,0,29.85,N ,2.3,5.3,,62.1,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,04:30,62.0,37.5,40.1,0.0,0,29.86,N,2.6,5.7,,62.2,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,04:45,62.8,34.1,34.0,0.0,0,29.86,N,4.2,6.7,,62.1,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,05:00,62.7,32.9,32.5,0.0,0,29.86,N,4.4,7.1,,61.9,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,05:15,62.5,32.4,32.1,0.0,2,29.87,NW,3.7,7.4,,61.7,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,05:30,61.4,35.7,38.1,0.0,7,29.88,S,1.7,3.1,,61.6,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,05:45,61.0,36.9,40.6,0.0,11,29.88,S,1.8,3.1,,61.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,06:00,60.3,38.7,44.6,0.0,28,29.87,SE,1.7,2.4,,61.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,06:15,60.0,40.5,48.3,0.0,59,29.87,SE,1.5,2.8,,61.8,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,06:30,60.4,43.3,53.1,0.0,69,29.88,NW,1.3,3.5,,61.9,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,06:45,60.3,43.2,53.1,0.0,76,29.88,N,1.0,3.9,,62.0,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,07:00,61.2,40.8,47.0,0.0,117,29.88,N,2.1,2.8,,62.1,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,07:15,62.6,40.7,44.5,0.0,115,29.88,N,1.6,3.1,,62.4,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,07:30,62.6,42.5,47.7,0.0,126,29.88,N ,2.0,3.9,,62.7,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,07:45,63.3,40.5,43.2,0.0,141,29.89,N,3.0,4.9,,62.9,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,08:00,63.7,41.0,43.2,0.0,175,29.89,N ,2.2,4.9,,63.2,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,08:15,65.7,39.5,38.1,0.0,349,29.9,SE,1.7,3.1,,63.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,08:30,69.6,39.1,32.8,0.0,637,29.91,S,2.8,5.7,,64.2,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,08:45,68.9,37.0,31.0,0.0,429,29.91,NW,2.5,4.9,,64.8,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,09:00,68.9,38.1,32.3,0.0,405,29.92,SE,2.9,4.2,,65.4,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,09:15,70.2,32.1,24.4,0.0,408,29.93,SW,1.7,3.5,,66.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,09:30,71.3,33.0,24.3,0.0,445,29.93,E,3.0,6.4,,66.6,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,09:45,68.5,32.3,26.0,0.0,263,29.94,N,4.6,7.1,,66.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,10:00,68.3,31.9,25.7,0.0,239,29.94,N,4.2,6.0,,66.7,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,10:15,69.1,32.7,25.9,0.0,349,29.94,NW,3.6,6.0,,66.9,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,10:30,69.2,34.6,27.8,0.0,309,29.94,NW,3.2,5.7,,67.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,10:45,70.3,33.4,25.6,0.0,574,29.95,W,3.2,5.3,,67.7,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,11:00,73.8,31.4,20.9,0.0,845,29.95,SW,3.1,6.0,,68.6,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,11:15,74.8,32.2,21.0,0.0,865,29.95,SW,3.3,5.7,,69.9,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,11:30,73.4,29.1,19.3,0.0,778,29.95,N ,3.1,6.4,,71.0,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,11:45,,,,0.0,856,29.95,W,2.4,5.3,,72.2,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,12:00,,,,0.0,889,29.95,NE,2.5,6.7,,71.8,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,12:15,,,,0.0,808,,NW,3.1,7.8,,71.1,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,12:30,,,,0.0,848,,N ,3.5,7.1,,,,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,12:45,,,,0.0,883,30.05,NE,2.6,5.7,,71.0,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,13:00,76.7,30.0,17.9,0.0,896,,NW,2.8,6.0,,72.2,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,13:15,77.1,30.3,17.9,0.0,869,29.94,N ,4.0,9.6,,73.5,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,13:30,78.2,31.0,17.8,0.0,835,29.94,N ,3.4,6.4,,74.7,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,13:45,78.6,28.0,15.5,0.0,810,29.93,E,3.8,7.4,,76.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,14:00,79.1,29.8,16.5,0.0,785,29.93,E,3.3,5.3,,77.5,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,14:15,79.7,25.8,13.7,0.0,760,29.92,E,2.4,6.0,,78.6,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,14:30,79.7,30.0,16.3,0.0,730,29.92,E,2.9,7.1,,79.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,14:45,79.4,31.1,17.2,0.0,698,29.92,N,3.6,6.7,,79.8,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,15:00,79.6,27.3,14.6,0.0,669,29.92,E,3.0,7.1,,80.0,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,15:15,80.2,28.4,15.0,0.0,635,29.91,E,2.4,4.9,,80.6,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,15:30,80.5,30.5,16.1,0.0,598,29.91,NE,3.5,8.2,,80.9,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,15:45,79.4,34.7,19.8,0.0,563,29.91,N,4.5,7.8,,80.7,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,16:00,80.4,35.2,19.6,0.0,522,29.91,NE,2.8,7.1,,80.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,16:15,80.7,33.8,18.4,0.0,480,29.91,NE,2.3,6.0,,80.3,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,16:30,80.7,31.8,17.0,0.0,433,29.91,E,2.4,6.4,,80.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,16:45,80.1,38.5,22.6,0.0,389,29.91,E,2.7,4.2,,80.2,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,17:00,79.9,36.2,20.8,0.0,346,29.91,E,3.8,6.4,,80.0,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,17:15,79.2,35.2,20.3,0.0,303,29.91,E,4.5,8.2,,79.6,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,17:30,77.8,40.8,26.6,0.0,257,29.91,SE,2.5,5.3,,79.1,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,17:45,77.2,44.3,31.0,0.0,216,29.92,SE,2.0,3.1,,78.4,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,18:00,76.1,48.3,37.4,0.0,172,29.92,S,0.5,1.7,,77.8,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,18:15,75.0,49.3,40.3,0.0,132,29.92,S,0.7,2.1,,77.1,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,18:30,73.8,43.3,33.4,0.0,89,29.92,N,4.0,7.8,,76.2,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,18:45,71.7,40.0,31.6,0.0,56,29.93,N ,5.2,9.2,,75.0,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,19:00,70.0,39.0,32.2,0.0,28,29.94,N ,4.8,7.8,,73.9,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,19:15,68.5,38.5,33.3,0.0,8,29.94,N,5.2,8.5,,73.0,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,19:30,67.4,39.0,35.3,0.0,2,29.94,N ,5.5,9.9,,72.1,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,19:45,66.0,39.1,37.1,0.0,0,29.94,N ,3.5,8.5,,71.3,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,20:00,64.9,39.5,39.2,0.0,0,29.95,N ,4.3,7.1,,70.7,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,20:15,64.2,39.6,40.3,0.0,0,29.95,N ,4.0,6.7,,70.1,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,20:30,63.5,40.6,42.8,0.0,0,29.96,W,3.5,7.8,,69.5,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,20:45,62.3,41.5,46.3,0.0,0,29.96,W,3.6,8.9,,69.0,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,21:00,60.8,44.2,54.1,0.0,0,29.96,SW,1.3,2.8,,68.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,21:15,59.5,43.2,54.5,0.0,0,29.96,NW,2.6,6.7,,68.0,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,21:30,61.4,41.3,47.4,0.0,0,29.96,N,5.4,7.8,,67.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,21:45,62.2,41.0,45.6,0.0,0,29.96,N,4.5,8.5,,67.0,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,22:00,61.6,41.3,47.1,0.0,0,29.96,N ,3.8,8.2,,66.7,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,22:15,62.4,41.0,45.4,0.0,0,29.96,N,7.8,16.0,,66.3,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,22:30,62.5,40.9,45.1,0.0,0,29.97,N,8.6,14.6,,65.9,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,22:45,62.5,40.4,44.1,0.0,0,29.97,N,8.9,13.9,,65.5,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-12,23:00,62.2,40.1,44.0,0.0,0,29.98,N,8.9,15.0,,65.2,69.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,23:15,61.5,40.0,45.0,0.0,0,29.98,N,7.2,12.1,,64.9,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,23:30,61.0,39.6,45.0,0.0,0,29.98,N,7.1,10.3,,64.6,69.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,23:45,60.1,39.5,46.4,0.0,0,29.98,N,5.2,10.7,,64.3,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,24:00,59.6,40.5,49.1,0.0,0,29.98,NW,5.9,9.9,,64.0,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,00:15,58.5,41.0,52.1,0.0,0,29.98,NW,5.5,8.5,,63.2,69.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,00:30,57.3,41.3,55.0,0.0,0,29.98,NW,4.2,7.8,,61.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,00:45,54.7,43.0,64.3,0.0,0,29.98,W,2.7,4.2,,60.9,69.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,01:00,52.4,44.9,75.6,0.0,0,29.99,W,1.0,3.5,,60.5,69.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,01:15,52.4,44.1,73.5,0.0,0,29.99,W,2.2,3.5,,60.5,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,01:30,53.6,43.4,68.2,0.0,0,30.0,W,2.6,4.2,,60.4,69.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,01:45,54.2,43.9,67.9,0.0,0,29.99,W,1.5,3.5,,60.4,68.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,02:00,52.3,43.9,72.8,0.0,0,30.0,W,0.8,2.1,,60.3,68.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,02:15,49.8,40.8,71.0,0.0,0,30.0,E,0.7,2.1,,60.1,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,02:30,49.3,42.9,78.2,0.0,0,30.0,E,0.1,1.7,,59.9,68.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,02:45,48.3,44.0,84.9,0.0,0,30.0,S,0.2,1.4,,59.7,68.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,03:00,47.7,44.0,86.8,0.0,0,30.01,S,1.3,2.8,,59.5,68.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,03:15,46.9,43.9,89.2,0.0,0,30.01,SW,0.6,3.1,,59.3,68.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,03:30,46.5,44.1,91.1,0.0,0,30.01,W,0.5,2.4,,59.1,68.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,03:45,46.4,44.1,91.6,0.0,0,30.01,W,1.0,2.4,,58.9,68.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,04:00,47.3,43.4,86.2,0.0,0,30.01,W,1.8,2.8,,58.7,68.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,04:15,46.8,42.2,83.8,0.0,0,30.01,N ,0.8,2.8,,58.5,68.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,04:30,46.0,43.2,89.8,0.0,0,30.02,SW,1.6,3.1,,58.3,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,04:45,45.4,42.6,89.9,0.0,0,30.02,W,2.5,4.9,,58.1,67.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,05:00,45.1,42.2,89.3,0.0,2,30.02,NW,1.2,4.6,,57.8,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,05:15,44.5,41.5,89.0,0.0,11,30.02,SW,0.3,2.1,,57.6,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,05:30,45.0,42.3,89.9,0.0,40,30.03,SW,1.2,2.8,,57.4,67.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,05:45,45.5,42.1,87.7,0.0,71,30.04,W,1.0,2.1,,57.3,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,06:00,47.4,42.9,84.3,0.0,105,30.04,SW,1.6,3.1,,57.3,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,06:15,48.6,43.8,83.4,0.0,142,30.04,SW,1.5,2.8,,57.3,67.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,06:30,50.3,44.5,80.3,0.0,182,30.04,W,2.4,3.9,,57.3,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,06:45,52.9,44.6,73.3,0.0,220,30.04,W,2.3,3.9,,57.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,07:00,54.6,44.5,68.6,0.0,264,30.03,W,3.1,5.3,,57.5,66.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,07:15,56.0,43.0,61.5,0.0,310,30.04,NW,5.0,7.1,,57.6,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,07:30,56.8,44.5,63.3,0.0,356,30.04,NW,4.8,6.7,,57.6,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,07:45,58.7,43.0,55.9,0.0,402,30.04,NW,4.7,6.7,,57.7,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,08:00,60.5,42.1,50.6,0.0,440,30.04,NW,5.1,7.4,,57.9,66.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,08:15,61.8,41.8,47.8,0.0,457,30.04,NW,4.2,7.1,,58.1,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,08:30,63.4,42.6,46.4,0.0,537,30.04,NW,4.7,8.5,,58.4,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,08:45,64.6,43.3,46.0,0.0,578,30.04,NW,4.3,10.3,,58.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,09:00,65.2,43.5,45.1,0.0,617,30.05,NW,5.0,8.9,,59.1,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,09:15,66.0,43.1,43.3,0.0,654,30.05,NW,4.7,7.8,,59.6,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,09:30,66.9,43.2,42.2,0.0,688,30.05,W,2.6,4.6,,60.3,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,09:45,68.6,42.8,39.1,0.0,719,30.05,W,2.8,4.9,,61.2,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,10:00,69.0,42.4,38.1,0.0,747,30.05,W,3.0,5.3,,62.1,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,10:15,69.5,42.1,37.0,0.0,775,30.05,W,2.9,6.0,,63.1,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,10:30,69.7,40.6,34.6,0.0,798,30.05,N,1.9,4.2,,64.2,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,10:45,72.0,39.8,31.1,0.0,819,30.05,E,2.2,4.6,,65.2,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,11:00,70.7,41.1,34.1,0.0,838,30.05,NW,2.9,5.7,,66.1,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,11:15,71.9,41.7,33.5,0.0,846,30.05,NE,3.2,6.0,,67.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,11:30,73.1,40.4,30.6,0.0,841,30.05,SE,2.8,5.3,,68.8,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,11:45,74.8,38.0,26.4,0.0,868,30.05,E,3.9,7.8,,70.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,12:00,75.5,37.9,25.6,0.0,858,30.04,E,3.0,7.4,,72.0,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,12:15,75.5,39.5,27.3,0.0,852,30.04,SE,2.8,6.4,,73.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,12:30,76.2,38.1,25.3,0.0,866,30.03,E,3.9,7.8,,74.3,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,12:45,77.5,37.7,23.9,0.0,858,30.03,E,2.4,6.4,,74.9,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,13:00,76.9,39.6,26.2,0.0,736,30.03,E,3.5,6.4,,75.8,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,13:15,78.3,37.2,22.7,0.0,852,30.03,E,2.8,6.0,,76.8,65.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,13:30,78.4,40.3,25.6,0.0,839,30.02,E,3.5,6.4,,77.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,13:45,78.9,40.4,25.2,0.0,812,30.02,E,4.2,7.8,,78.8,65.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,14:00,79.5,38.1,22.6,0.0,784,30.02,E,3.4,7.1,,79.7,65.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,14:15,79.6,39.5,23.8,0.0,753,30.01,SE,3.8,7.1,,80.4,65.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,14:30,79.8,40.5,24.6,0.0,722,30.01,SE,3.7,7.4,,80.9,66.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,14:45,79.9,39.3,23.4,0.0,691,30.01,SE,3.0,6.7,,81.2,66.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,15:00,81.0,38.4,21.8,0.0,660,30.01,E,3.9,6.4,,81.4,66.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,15:15,81.7,39.3,22.1,0.0,623,30.0,E,3.8,6.0,,81.7,66.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,15:30,82.4,37.3,19.9,0.0,588,30.0,E,3.6,7.4,,81.8,66.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,15:45,82.8,36.5,19.1,0.0,553,30.0,E,2.6,4.9,,81.9,66.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,16:00,83.0,37.8,19.9,0.0,512,29.99,E,4.2,7.1,,81.8,66.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,16:15,82.7,38.2,20.5,0.0,471,29.99,E,3.9,7.1,,81.7,66.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,16:30,82.8,38.0,20.2,0.0,428,29.99,NE,2.7,6.4,,81.4,67.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,16:45,82.8,37.5,19.9,0.0,385,29.99,E,2.8,6.0,,81.0,67.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,17:00,82.6,37.3,19.8,0.0,341,29.99,E,2.6,5.7,,80.5,67.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,17:15,83.5,40.9,22.2,0.0,298,29.99,NE,1.5,3.9,,79.9,67.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,17:30,83.2,43.7,25.0,0.0,257,29.99,E,1.7,3.9,,79.0,67.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,17:45,79.7,47.3,32.1,0.0,214,29.99,SE,2.8,4.2,,78.4,67.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
2020-08-13,18:00,78.2,49.4,36.4,0.0,171,30.0,SE,2.1,3.5,,77.7,67.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:38:04.624016
