Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-11,11:15,56.6,56.5,41.2,56.2,0.0,NE@1.7,5.3,48.7,53.8,0.0,516,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,11:30,57.3,56.9,42.4,57.5,0.0,E@2.8,5.7,50.0,53.7,0.0,536,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,11:45,57.9,57.7,41.6,54.6,0.0,E@3.3,6.0,51.1,53.7,0.0,556,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,12:00,59.1,59.0,41.8,52.4,0.0,NE@2.6,6.4,52.0,53.6,0.0,564,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,12:15,59.5,59.4,41.6,51.4,0.0,E@3.9,7.1,53.4,53.6,0.0,555,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,12:30,59.9,59.8,41.9,51.3,0.0,E@4.2,8.5,54.7,53.5,0.0,574,30.14,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,12:45,59.4,59.2,43.1,54.6,0.0,E@4.5,6.7,56.0,53.5,0.0,529,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,13:00,60.8,60.6,41.2,48.4,0.0,E@4.3,7.4,57.2,53.5,0.0,587,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,13:15,61.3,61.1,41.7,48.5,0.0,E@4.4,7.1,58.2,53.4,0.0,569,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,13:30,61.6,61.4,41.9,48.2,0.0,E@5.4,8.5,59.2,53.4,0.0,576,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,13:45,61.8,61.5,42.9,49.8,0.0,E@5.6,9.2,60.1,53.4,0.0,520,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,14:00,61.9,61.6,42.7,49.2,0.0,E@5.5,9.6,60.7,53.5,0.0,536,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,14:15,62.5,62.3,41.7,46.4,0.0,SE@5.8,8.2,61.3,53.5,0.0,557,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,14:30,63.4,63.2,42.2,45.8,0.0,E@5.7,8.5,62.0,53.5,0.0,526,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,14:45,64.2,64.0,42.8,45.6,0.0,E@6.0,9.2,62.7,53.6,0.0,513,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,15:00,63.6,63.3,43.0,47.0,0.0,E@6.1,9.9,63.2,53.7,0.0,490,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,15:15,63.6,63.4,43.0,47.1,0.0,E@6.5,10.3,63.6,53.7,0.0,411,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,15:30,64.2,64.0,43.6,47.1,0.0,E@6.6,10.7,63.9,53.8,0.0,418,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,15:45,64.5,64.4,42.5,44.6,0.0,E@5.9,9.6,64.0,53.9,0.0,347,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,16:00,64.3,64.1,43.3,46.4,0.0,E@6.5,10.7,64.0,54.0,0.0,354,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,16:15,64.9,64.7,42.3,43.7,0.0,E@6.3,9.2,64.0,54.2,0.0,316,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,16:30,65.3,65.3,40.0,39.3,0.0,E@7.1,9.9,63.8,54.3,0.0,286,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,16:45,64.8,64.7,40.0,40.1,0.0,E@7.4,11.0,63.5,54.4,0.0,247,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,17:00,64.5,64.5,39.4,39.6,0.0,E@7.0,11.4,63.1,54.5,0.0,212,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,17:15,63.7,63.8,38.9,39.9,0.0,E@7.3,9.9,62.7,54.7,0.0,176,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,17:30,62.9,63.0,39.4,41.8,0.0,E@6.3,9.6,62.1,54.8,0.0,133,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,17:45,61.8,61.8,39.1,43.1,0.0,NE@6.8,9.9,61.6,54.9,0.0,96,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,18:00,60.3,60.4,39.4,46.0,0.0,NE@6.4,9.2,60.9,55.1,0.0,60,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,18:15,58.8,58.9,39.4,48.4,0.0,NE@5.8,8.2,60.2,55.2,0.0,23,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,18:30,57.1,57.2,40.0,52.6,0.0,NE@5.0,8.2,59.5,55.3,0.0,5,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,18:45,56.0,56.2,40.2,55.1,0.0,NE@5.3,7.8,58.8,55.4,0.0,1,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,19:00,55.6,55.8,39.8,55.2,0.0,NE@5.6,7.8,58.1,55.6,0.0,0,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,19:15,54.7,54.8,39.7,56.8,0.0,NE@5.0,7.8,57.5,55.7,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,19:30,53.8,54.0,39.4,57.8,0.0,NE@4.7,7.1,56.9,55.8,0.0,0,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,19:45,53.4,53.5,38.9,57.8,0.0,E@4.9,7.8,56.4,55.8,0.0,0,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,20:00,51.6,51.6,39.6,63.4,0.0,E@4.0,6.0,55.9,55.9,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,20:15,48.8,48.8,40.3,72.4,0.0,E@2.7,3.5,55.4,56.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,20:30,47.6,47.7,40.6,76.3,0.0,SE@0.6,2.8,54.9,56.0,0.0,0,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,20:45,47.6,47.7,39.4,73.0,0.0,NW@1.1,2.8,54.3,56.1,0.0,0,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,21:00,47.3,47.3,39.2,73.3,0.01,W@0.3,2.1,53.8,56.1,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,21:15,46.7,46.9,39.2,74.9,0.0,NW@0.1,2.1,53.4,56.2,0.0,0,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,21:30,47.5,47.9,38.8,71.5,0.0,N@1.2,3.1,52.9,56.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,21:45,46.7,47.0,38.4,72.7,0.0,NW@2.2,4.6,52.6,56.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,22:00,47.9,48.1,38.4,69.3,0.0,NW@1.6,3.9,52.2,56.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,22:15,46.4,46.5,38.2,72.9,0.0,NW@0.5,2.4,51.9,56.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,22:30,44.3,44.3,38.2,79.0,0.0,NW@1.5,3.1,51.6,56.2,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,22:45,44.6,44.8,38.8,80.0,0.0,NW@1.6,3.1,51.2,56.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,23:00,44.1,44.3,38.5,80.4,0.0,NW@1.3,2.8,50.9,56.2,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,23:15,42.6,42.5,38.1,83.9,0.02,NW@0.9,3.1,50.6,56.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,23:30,42.7,42.6,38.8,86.0,0.16,SW@1.0,3.1,50.3,56.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,23:45,40.9,40.8,38.4,90.7,0.47,SW@0.6,2.4,50.1,56.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-11,24:00,41.0,41.0,39.4,93.9,0.65,N@0.0,0.0,49.8,56.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,00:15,40.7,40.6,39.5,95.4,0.65,N@0.0,0.0,49.5,56.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,00:30,40.2,40.2,39.1,95.8,0.65,SE@1.0,3.5,49.2,56.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,00:45,39.9,39.9,39.1,97.0,0.67,N@0.9,2.4,49.0,55.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,01:00,39.9,40.0,39.4,98.0,0.69,W@1.5,3.9,48.7,55.9,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,01:15,39.7,40.1,39.3,98.2,0.7,NW@2.6,3.9,48.5,55.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,01:30,39.6,39.8,39.0,97.7,0.71,SW@0.7,4.6,48.3,55.8,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,01:45,38.2,38.3,37.6,97.7,0.72,S@1.5,3.9,48.0,55.7,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,02:00,38.3,38.3,38.0,98.9,0.73,W@0.7,2.4,47.8,55.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,02:15,38.5,38.5,38.3,99.2,0.75,W@2.7,3.9,47.6,55.6,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,02:30,38.2,38.3,38.0,99.2,0.76,N@1.2,2.8,47.4,55.5,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,02:45,38.0,38.2,37.8,99.2,0.77,NW@1.6,3.9,47.2,55.5,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,03:00,36.7,36.8,36.5,99.2,0.77,NE@0.8,2.8,47.0,55.4,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,03:15,36.8,36.7,36.6,99.2,0.78,W@0.3,1.7,46.8,55.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,03:30,37.1,37.1,36.9,99.2,0.79,S@2.1,3.1,46.6,55.3,0.0,0,30.13,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,03:45,36.8,36.8,36.6,99.2,0.8,S@0.6,2.4,46.4,55.2,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,04:00,37.5,37.5,37.3,99.2,0.8,W@0.3,2.1,46.2,55.1,0.0,0,30.12,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,04:15,36.8,36.8,36.6,99.2,0.8,N@1.0,3.5,46.1,55.1,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,04:30,35.9,36.0,35.7,99.2,0.8,N@0.6,2.8,45.9,55.0,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,04:45,35.1,35.2,34.9,99.2,0.8,N@1.0,2.8,45.7,54.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,05:00,35.8,35.9,35.6,99.3,0.8,W@0.6,2.4,45.6,54.9,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,05:15,36.1,36.1,35.9,99.3,0.8,W@1.9,3.9,45.4,54.8,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,05:30,35.6,35.6,35.4,99.3,0.78,NW@0.3,2.1,45.2,54.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,05:45,35.9,36.0,35.8,99.3,0.79,W@0.3,2.1,45.1,54.7,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,06:00,35.5,35.6,35.3,99.3,0.78,N@0.5,2.4,44.9,54.6,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,06:15,34.1,34.2,33.9,99.3,0.77,E@1.7,2.8,44.8,54.5,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,06:30,33.7,33.7,33.5,99.3,0.76,NE@1.1,2.4,44.6,54.4,0.0,0,30.11,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,06:45,34.2,34.2,34.0,99.3,0.76,S@0.8,2.8,44.4,54.4,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,07:00,34.4,34.4,34.2,99.3,0.76,SW@3.1,4.9,44.3,54.3,0.0,0,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,07:15,34.3,34.3,34.2,99.3,0.76,SW@2.0,3.9,44.2,54.2,0.0,3,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,07:30,34.6,34.5,34.4,99.3,0.76,N@1.0,4.2,44.0,54.2,0.0,9,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,07:45,34.5,34.5,34.3,99.3,0.76,N@2.4,4.9,43.9,54.1,0.0,59,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,08:00,36.1,36.2,35.9,99.3,0.77,N@3.5,6.0,43.8,54.0,0.0,99,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,08:15,38.0,38.0,37.8,99.3,0.78,N@2.2,3.9,43.8,53.9,0.0,136,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,08:30,40.8,41.0,40.6,99.3,0.78,NE@1.3,2.8,43.8,53.9,0.0,173,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,08:45,41.8,42.3,41.6,99.2,0.78,E@2.9,4.9,43.9,53.8,0.0,211,30.1,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,09:00,42.9,43.2,42.7,99.2,0.7,SE@2.7,4.2,44.1,53.7,0.0,297,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,09:15,45.5,45.5,43.6,93.0,0.58,E@3.0,4.2,44.4,53.6,0.0,273,30.09,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,09:30,46.8,46.7,43.3,87.6,0.53,E@2.6,3.9,44.9,53.6,0.0,271,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,09:45,48.6,48.6,43.3,81.7,0.5,E@1.6,3.1,45.3,53.5,0.0,207,30.08,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,10:00,49.7,49.6,43.3,78.5,0.46,E@0.7,3.1,45.6,53.4,0.0,321,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,10:15,50.6,50.6,43.3,76.0,0.19,SW@1.1,4.2,45.8,53.3,0.0,397,30.07,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,10:30,51.5,51.5,43.7,74.8,0.0,SW@2.9,4.6,46.3,53.3,0.0,427,30.06,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,10:45,51.9,51.9,43.2,71.9,0.0,SW@3.2,5.7,47.0,53.2,0.0,455,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,11:00,53.4,53.4,42.5,66.4,0.0,W@1.8,4.9,47.9,53.1,0.0,481,30.05,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,11:15,54.2,54.0,42.7,65.0,0.0,W@2.7,4.6,49.0,53.1,0.0,506,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,11:30,55.2,55.1,42.2,61.3,0.0,W@2.4,4.2,50.1,53.0,0.0,531,30.04,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,11:45,56.6,56.5,41.2,56.3,0.0,SW@2.3,4.6,51.1,53.0,0.0,551,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,12:00,58.6,58.5,40.3,50.5,0.0,SE@1.7,3.9,51.9,53.0,0.0,566,30.03,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,12:15,59.7,59.5,40.5,49.0,0.0,S@2.4,4.2,53.3,52.9,0.0,577,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,12:30,59.7,59.6,41.0,49.8,0.0,S@1.6,4.9,54.7,52.9,0.0,588,30.02,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,12:45,61.3,61.0,40.6,46.4,0.0,S@1.2,3.9,55.9,52.8,0.0,592,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,13:00,61.7,61.6,39.8,44.4,0.0,S@1.8,4.6,57.1,52.8,0.0,593,30.01,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,13:15,63.5,63.2,41.0,43.6,0.0,SE@1.1,3.5,58.2,52.8,0.0,592,30.0,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,13:30,64.1,63.7,40.4,41.7,0.0,SE@1.4,4.2,59.2,52.8,0.0,587,29.99,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,13:45,64.7,64.4,40.9,41.6,0.0,S@1.9,4.9,60.1,52.8,0.0,577,29.98,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,14:00,65.2,65.1,41.7,42.3,0.0,SE@2.2,4.6,60.6,52.9,0.0,563,29.97,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,14:15,65.9,65.7,40.2,38.9,0.0,E@2.3,3.9,61.2,52.9,0.0,547,29.96,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,14:30,66.8,66.4,39.9,37.4,0.0,E@1.6,4.6,61.9,52.9,0.0,528,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,14:45,67.6,67.3,39.7,35.9,0.0,SE@1.2,4.2,62.5,53.0,0.0,506,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,15:00,67.7,67.6,39.3,35.3,0.0,SE@1.9,3.5,63.0,53.1,0.0,484,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,15:15,68.5,68.3,40.1,35.4,0.0,E@2.4,4.9,63.4,53.2,0.0,455,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,15:30,69.5,69.5,38.2,31.7,0.0,NE@2.0,4.9,63.7,53.3,0.0,424,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,15:45,69.5,69.4,39.1,32.9,0.0,E@2.0,4.2,63.9,53.4,0.0,391,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,16:00,69.5,69.4,40.2,34.3,0.0,S@1.3,3.1,64.0,53.5,0.0,357,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,16:15,70.9,70.8,40.3,32.9,0.0,E@0.3,2.4,64.0,53.6,0.0,319,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,16:30,70.9,70.6,40.8,33.4,0.0,N@0.2,2.1,63.9,53.7,0.0,283,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,16:45,71.5,71.2,40.9,33.0,0.0,SE@0.3,2.1,63.6,53.8,0.0,244,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,17:00,70.3,70.2,41.8,35.6,0.0,W@2.7,3.9,63.3,53.9,0.0,205,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,17:15,68.5,68.5,43.9,41.0,0.0,W@3.0,4.6,62.9,54.1,0.0,166,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,17:30,67.4,67.5,42.2,39.9,0.0,W@3.8,6.0,62.5,54.2,0.0,128,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,17:45,67.0,67.1,40.9,38.5,0.0,NW@3.3,4.2,61.9,54.3,0.0,92,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,18:00,65.3,65.6,41.7,42.0,0.0,NW@2.9,3.9,61.2,54.5,0.0,57,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,18:15,64.2,64.7,41.6,43.5,0.0,NW@3.6,4.9,60.5,54.6,0.0,20,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,18:30,63.1,63.4,41.6,45.2,0.0,NW@4.7,6.0,59.8,54.7,0.0,4,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,18:45,63.4,63.6,40.8,43.5,0.0,NW@4.4,8.9,59.1,54.8,0.0,1,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,19:00,61.7,61.9,41.1,46.8,0.0,NW@1.9,4.6,58.5,55.0,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,19:15,60.4,60.7,40.3,47.5,0.0,NW@3.7,10.7,57.9,55.1,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,19:30,62.1,62.5,37.4,39.8,0.0,NW@8.3,13.9,57.3,55.2,0.0,0,29.9,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,19:45,61.3,61.6,37.3,40.8,0.0,NW@7.9,12.8,56.7,55.2,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,20:00,60.7,61.1,37.0,41.1,0.0,NW@9.2,15.0,56.2,55.3,0.0,0,29.91,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,20:15,61.4,61.7,36.2,38.9,0.0,NW@13.5,19.6,55.7,55.4,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,20:30,61.6,61.9,36.4,38.9,0.0,NW@15.3,21.0,55.3,55.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,20:45,60.7,61.0,36.9,41.1,0.0,NW@13.3,18.2,54.9,55.5,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,21:00,61.3,61.6,35.8,38.4,0.0,NW@16.3,22.1,54.6,55.6,0.0,0,29.92,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,21:15,59.9,60.1,36.5,41.5,0.0,NW@14.4,19.2,54.3,55.6,0.0,0,29.93,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,21:30,59.2,59.5,36.5,42.6,0.0,NW@13.6,17.8,54.0,55.6,0.0,0,29.94,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,21:45,58.2,58.5,36.7,44.5,0.0,NW@11.6,16.4,53.7,55.6,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,22:00,57.3,57.6,36.6,45.8,0.0,NW@9.3,13.5,53.4,55.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
2018-10-12,22:15,58.2,58.6,35.2,41.9,0.0,NW@12.7,21.4,53.1,55.7,0.0,0,29.95,"Toppenish, Yakima County",310031,Toppenish,2019-06-25 02:34:18.752265
