Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-21,14:15,64.9,29.9,26.8,0.0,748,29.86,W,15.1,22.8,0.0,64.8,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,14:30,65.0,30.3,27.1,0.0,784,29.87,W,15.0,24.3,0.0,65.6,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,14:45,65.0,30.2,27.0,0.0,641,29.86,W,15.3,25.0,0.0,65.6,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,15:00,66.0,32.5,28.5,0.0,859,29.86,W,17.4,26.0,0.0,66.5,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,15:15,65.9,31.2,27.3,0.0,788,29.86,W,17.4,25.3,0.0,67.2,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,15:30,65.4,31.8,28.4,0.0,580,29.86,W,15.7,22.8,0.0,67.5,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,15:45,64.3,31.2,28.7,0.0,511,29.86,W,17.3,24.3,0.0,66.8,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,16:00,64.1,30.9,28.6,0.0,528,29.86,SW,17.1,27.5,0.0,66.2,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,16:15,64.7,30.5,27.6,0.0,581,29.85,W,17.3,25.0,0.0,66.1,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,16:30,64.5,31.6,29.0,0.0,502,29.85,W,15.5,23.5,0.0,65.9,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,16:45,63.1,30.6,29.2,0.0,402,29.85,W,16.0,22.8,0.0,65.4,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,17:00,62.0,30.5,30.3,0.0,318,29.85,W,15.7,23.2,0.0,64.6,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,17:15,61.3,30.9,31.6,0.0,357,29.85,W,15.5,22.1,0.0,63.5,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,17:30,61.2,31.4,32.2,0.0,342,29.85,W,14.0,21.4,0.0,62.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,17:45,61.0,31.3,32.5,0.0,279,29.85,W,12.5,17.5,0.0,62.2,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,18:00,60.4,31.1,32.9,0.0,244,29.85,W,12.5,17.8,0.0,61.6,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,18:15,59.4,31.4,34.5,0.0,200,29.85,W,11.3,18.9,0.0,60.8,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,18:30,58.4,30.1,33.9,0.0,99,29.86,W,11.2,16.4,0.0,59.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,18:45,56.7,30.7,36.9,0.0,29,29.86,W,10.4,15.7,0.0,59.1,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,19:00,55.5,31.6,40.0,0.0,21,29.86,W,8.9,14.6,0.0,58.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,19:15,55.1,32.2,41.7,0.0,23,29.86,W,9.3,14.2,0.0,57.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,19:30,54.5,32.3,42.7,0.0,12,29.87,W,9.9,14.2,0.0,56.9,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,19:45,53.8,32.2,43.6,0.0,4,29.87,W,10.7,17.1,0.0,56.2,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,20:00,52.7,32.1,45.4,0.0,1,29.88,W,8.5,12.4,0.0,55.6,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,20:15,51.8,32.4,47.3,0.0,0,29.88,W,8.7,12.8,0.0,55.0,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,20:30,51.6,32.4,47.6,0.0,0,29.89,W,11.7,16.7,0.0,54.4,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,20:45,50.8,32.3,49.0,0.0,0,29.89,W,9.1,13.9,0.0,53.8,60.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,21:00,49.6,32.5,51.7,0.0,0,29.9,W,7.6,11.0,0.0,53.4,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,21:15,47.6,35.4,62.4,0.0,0,29.9,W,6.1,9.6,0.77,53.0,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,21:30,46.8,35.0,63.1,0.0,0,29.91,NW,4.8,8.2,0.83,52.5,59.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,21:45,47.2,33.6,59.0,0.0,0,29.91,NW,5.1,8.5,0.32,51.9,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,22:00,48.3,32.0,53.1,0.0,0,29.9,NW,5.5,8.2,0.0,51.3,59.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,22:15,48.1,31.8,53.0,0.0,0,29.91,NW,5.3,7.1,0.0,50.9,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,22:30,47.5,31.9,54.6,0.0,0,29.91,NW,5.7,7.4,0.0,50.5,59.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,22:45,48.6,31.2,50.9,0.0,0,29.91,NW,5.7,7.8,0.0,50.1,59.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-21,23:00,48.3,31.1,51.1,0.0,0,29.91,NW,5.8,7.8,0.0,49.8,59.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,23:15,48.1,31.1,51.4,0.0,0,29.91,NW,6.0,8.9,0.0,49.4,59.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,23:30,48.1,31.1,51.5,0.0,0,29.91,NW,5.8,8.5,0.0,49.2,59.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,23:45,47.9,31.2,52.2,0.0,0,29.91,NW,5.6,8.2,0.0,48.9,59.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,24:00,47.5,31.3,53.2,0.0,0,29.91,NW,4.4,7.4,0.0,48.8,59.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,00:15,47.3,30.9,52.6,0.0,0,29.91,NW,3.8,6.4,0.0,48.6,59.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,00:30,47.5,30.5,51.5,0.0,0,29.91,NW,3.4,5.3,0.0,48.4,58.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,00:45,46.8,30.4,52.5,0.0,0,29.91,NW,2.7,4.6,0.0,48.2,58.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,01:00,45.5,30.6,55.7,0.0,0,29.91,NW,2.5,3.5,0.0,48.0,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,01:15,42.9,31.6,64.1,0.0,0,29.91,SE,2.4,3.9,0.0,47.8,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,01:30,41.8,31.9,67.5,0.0,0,29.92,NW,0.4,2.4,0.0,47.5,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,01:45,41.0,32.0,70.1,0.0,0,29.92,NW,1.8,2.8,0.0,47.2,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,02:00,40.4,31.5,70.4,0.0,0,29.92,N,1.7,2.4,0.0,47.0,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,02:15,38.9,29.7,69.2,0.0,0,29.92,E,1.2,2.4,0.0,46.8,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,02:30,36.9,30.2,76.4,0.0,0,29.93,SE,1.6,3.1,0.0,46.5,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,02:45,38.1,31.4,76.6,0.0,0,29.93,E,0.2,2.1,0.04,46.3,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,03:00,38.8,32.3,77.4,0.0,0,29.93,W,1.2,2.1,0.05,46.0,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,03:15,38.0,31.9,78.4,0.0,0,29.93,S,0.5,2.1,0.25,45.8,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,03:30,37.6,32.1,80.5,0.0,0,29.93,S,0.6,2.1,0.47,45.5,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,03:45,37.9,32.4,80.4,0.0,0,29.94,SE,0.8,2.4,0.5,45.3,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,04:00,37.6,32.2,80.8,0.0,0,29.94,N ,1.5,2.8,0.51,45.0,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,04:15,37.2,31.6,80.0,0.0,1,29.94,N ,1.9,3.1,0.43,44.8,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,04:30,36.9,30.9,78.9,0.0,6,29.94,NW,0.8,2.1,0.19,44.6,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,04:45,36.5,30.7,79.2,0.0,15,29.95,SE,0.5,2.4,0.21,44.5,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,05:00,37.1,30.9,78.2,0.0,44,29.95,SE,1.9,2.8,0.0,44.4,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,05:15,38.7,32.7,78.6,0.0,92,29.95,E,1.5,2.8,0.0,44.4,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,05:30,42.3,33.7,71.3,0.0,158,29.95,SE,1.2,2.8,0.0,44.5,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,05:45,46.5,33.6,60.5,0.0,213,29.96,SE,2.8,3.5,0.0,44.8,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,06:00,48.6,33.5,55.8,0.0,239,29.96,E,3.6,4.9,0.0,45.4,56.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,06:15,50.1,33.5,52.6,0.0,267,29.96,E,2.7,4.6,0.0,45.8,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,06:30,50.9,33.3,50.6,0.0,250,29.96,NW,2.7,4.9,0.0,46.1,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,06:45,50.6,32.8,50.2,0.0,296,29.96,SW,2.9,4.2,0.0,46.5,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,07:00,51.3,33.5,50.3,0.0,346,29.96,SW,3.1,5.7,0.0,47.0,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,07:15,51.7,33.5,49.6,0.0,273,29.96,S,2.3,4.2,0.0,47.9,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,07:30,52.4,33.9,49.1,0.0,399,29.96,S,2.8,4.2,0.0,49.0,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,07:45,54.2,34.6,47.2,0.0,592,29.96,SW,2.4,4.2,0.0,50.1,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,08:00,56.7,34.6,43.2,0.0,595,29.96,S,3.0,6.0,0.0,51.6,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,08:15,55.8,33.5,42.8,0.0,350,29.96,SW,3.6,9.2,0.0,53.1,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,08:30,56.0,33.8,42.9,0.0,340,29.96,S,3.2,4.9,0.0,54.0,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,08:45,56.6,33.0,40.5,0.0,356,29.95,SW,2.4,4.6,0.0,54.7,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,09:00,57.5,32.4,38.5,0.0,528,29.95,SE,2.9,6.0,0.0,55.5,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,09:15,60.1,31.7,33.9,0.0,872,29.95,SE,3.6,6.4,0.0,57.3,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,09:30,60.4,33.8,36.7,0.0,903,29.95,W,3.6,10.7,0.0,60.0,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,09:45,61.4,32.4,33.5,0.0,769,29.96,W,4.3,10.3,0.0,62.4,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,10:00,62.4,33.0,33.1,0.0,934,29.96,W,6.2,11.4,0.0,63.6,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,10:15,61.8,32.5,33.2,0.0,544,29.95,W,6.6,12.1,0.0,65.0,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,10:30,61.6,32.4,33.2,0.0,577,29.95,NW,5.6,10.3,0.0,64.6,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,10:45,61.2,32.4,33.7,0.0,483,29.95,NW,6.0,13.2,0.0,64.5,55.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,11:00,61.3,31.7,32.6,0.0,428,29.95,NW,4.5,10.3,0.0,64.1,55.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,11:15,61.9,33.2,33.9,0.0,724,29.95,NW,4.9,10.7,0.0,64.0,55.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,11:30,63.9,32.6,30.8,0.0,1029,29.95,W,4.2,9.2,0.0,64.7,55.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,11:45,66.2,32.3,28.2,0.0,894,29.95,SW,5.5,13.9,0.0,66.6,55.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,12:00,65.0,34.3,31.8,0.0,775,29.95,NW,7.7,14.6,0.0,68.0,56.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,12:15,64.0,33.9,32.4,0.0,610,29.95,NW,7.4,15.3,0.0,67.9,56.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,12:30,64.5,34.2,32.2,0.0,595,29.95,NW,6.2,11.0,0.0,67.8,56.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,12:45,64.4,34.3,32.5,0.0,459,29.95,NW,7.5,13.9,0.0,67.6,56.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,13:00,64.7,34.6,32.5,0.0,596,29.95,NW,5.9,13.5,0.0,67.1,56.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,13:15,66.4,35.8,32.2,0.0,865,29.95,NW,6.6,17.1,0.0,68.3,56.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,13:30,66.6,32.6,28.1,0.0,480,29.95,W,7.0,12.4,0.0,68.8,56.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,13:45,65.1,33.5,30.7,0.0,359,29.95,NW,6.9,13.2,0.0,68.2,56.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,14:00,65.2,33.7,30.9,0.0,325,29.95,NW,8.7,15.0,0.0,67.2,56.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,14:15,65.3,33.6,30.6,0.0,403,29.95,NW,8.5,13.9,0.0,66.3,57.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,14:30,65.5,33.6,30.4,0.0,423,29.95,NW,9.2,16.0,0.0,65.8,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,14:45,65.7,34.0,30.7,0.0,462,29.95,NW,10.6,15.7,0.0,65.5,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,15:00,65.9,33.4,29.8,0.0,524,29.95,NW,10.5,18.2,0.0,65.3,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,15:15,65.9,33.0,29.3,0.0,505,29.95,NW,10.9,15.3,0.0,65.4,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,15:30,66.3,34.0,30.0,0.0,428,29.95,NW,10.3,17.1,0.0,65.3,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,15:45,65.7,34.6,31.5,0.0,414,29.95,NW,11.2,16.0,0.0,65.1,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,16:00,66.8,34.7,30.4,0.0,553,29.95,NW,11.7,18.5,0.0,65.1,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,16:15,64.8,33.7,31.3,0.0,268,29.96,NW,13.1,19.6,0.0,64.8,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,16:30,64.7,34.1,31.9,0.0,256,29.95,NW,11.5,18.2,0.0,63.7,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,16:45,64.5,34.2,32.3,0.0,239,29.96,NW,10.9,17.1,0.0,62.9,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,17:00,65.1,34.7,32.2,0.0,312,29.96,NW,8.8,14.2,0.0,62.4,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,17:15,65.1,34.2,31.5,0.0,301,29.96,NW,10.3,16.4,0.0,62.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,17:30,64.3,34.1,32.3,0.0,261,29.96,NW,11.9,20.0,0.0,62.1,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,17:45,63.4,34.5,33.9,0.0,295,29.96,NW,11.8,17.5,0.0,61.5,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,18:00,63.5,34.8,34.1,0.0,271,29.96,NW,10.6,17.1,0.0,61.1,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,18:15,63.2,34.6,34.2,0.0,254,29.97,NW,11.8,17.1,0.0,60.7,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,18:30,62.7,34.3,34.5,0.0,200,29.97,NW,11.8,16.7,0.0,60.1,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,18:45,61.3,34.0,35.8,0.0,108,29.98,NW,11.5,17.5,0.0,59.4,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,19:00,59.8,34.8,39.1,0.0,48,29.98,NW,9.1,13.9,0.0,58.5,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,19:15,57.1,38.6,49.7,0.0,48,29.98,W,8.4,11.7,0.72,57.7,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,19:30,55.2,39.2,54.7,0.0,23,29.99,W,8.1,14.2,0.88,57.0,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,19:45,55.8,36.9,48.9,0.0,6,29.99,W,9.2,13.9,0.27,56.2,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,20:00,56.2,35.4,45.3,0.0,1,30.0,W,8.5,12.4,0.0,55.5,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,20:15,55.1,35.6,47.6,0.0,0,30.01,W,8.5,13.2,0.0,54.9,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,20:30,54.4,35.6,49.0,0.0,0,30.02,W,7.9,13.9,0.0,54.3,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,20:45,54.4,35.3,48.3,0.0,0,30.03,W,9.5,12.4,0.0,53.7,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,21:00,53.5,35.4,49.9,0.0,0,30.03,NW,7.7,12.4,0.0,53.3,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,21:15,52.9,35.2,50.9,0.0,0,30.03,NW,7.1,12.1,0.0,52.8,58.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,21:30,52.5,35.1,51.3,0.0,0,30.04,NW,6.5,10.3,0.0,52.5,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,21:45,52.0,34.9,51.9,0.0,0,30.04,NW,5.9,8.9,0.0,52.1,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,22:00,51.0,34.5,53.0,0.0,0,30.05,NW,4.7,6.7,0.0,51.7,58.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,22:15,51.4,34.4,51.9,0.0,0,30.05,NW,6.1,8.5,0.0,51.4,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,22:30,51.3,34.3,52.0,0.0,0,30.05,NW,5.4,7.8,0.0,51.1,58.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,22:45,50.8,34.3,53.0,0.0,0,30.05,NW,5.1,6.7,0.0,50.8,58.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-22,23:00,50.0,34.0,53.9,0.0,0,30.06,N,3.8,6.0,0.0,50.5,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,23:15,49.1,33.7,55.2,0.0,0,30.06,N,3.2,4.9,0.0,50.3,58.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,23:30,47.5,33.7,58.4,0.0,0,30.07,E,2.2,4.6,0.0,50.0,58.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,23:45,48.5,33.8,56.5,0.0,0,30.07,NW,2.4,5.3,0.0,49.8,58.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,24:00,46.4,33.8,61.2,0.0,0,30.07,NE,0.8,3.1,0.0,49.5,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,00:15,46.1,34.0,62.4,0.0,0,30.08,N,2.4,3.1,0.0,49.2,58.0,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,00:30,46.2,33.9,62.0,0.0,0,30.08,NW,0.5,2.4,0.0,48.9,57.9,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,00:45,45.2,34.3,65.2,0.0,0,30.08,NW,2.5,3.9,0.0,48.7,57.8,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,01:00,46.6,33.6,60.3,0.0,0,30.08,N,3.2,5.3,0.0,48.4,57.7,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,01:15,44.9,33.4,63.9,0.0,0,30.08,SE,2.6,5.3,0.0,48.2,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,01:30,43.5,34.2,69.7,0.0,0,30.08,NW,1.5,2.4,0.0,47.9,57.6,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,01:45,43.1,34.2,70.7,0.0,0,30.08,W,1.4,3.9,0.0,47.7,57.5,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,02:00,41.7,34.4,74.9,0.0,0,30.08,W,0.9,2.4,0.05,47.4,57.4,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,02:15,41.4,34.8,77.3,0.0,0,30.08,NW,0.7,2.4,0.07,47.2,57.3,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,02:30,40.5,33.7,76.7,0.0,0,30.09,NW,1.2,3.1,0.09,46.9,57.2,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
2020-05-23,02:45,41.2,34.1,75.6,0.0,0,30.09,NW,1.2,3.9,0.03,46.7,57.1,"Toppenish, Yakima County",310031,Toppenish,2020-12-13 23:36:23.515038
